Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1580.8034831177176,151.42976190463511,0.2357047410334391,9.461538461538462,0.0684931506849315,0.673332608363571,0.5004996866365894,0.7013615690337308
1234.6207932240702,107.3208333333592,0.29677784821209513,6.461538461538462,0.0958904109589041,0.6652460734741654,0.5076775849317894,0.6412751506732295
1536.240604025564,132.3172619047012,0.24334663456754257,8.615384615384615,0.0684931506849315,0.6781987240065952,0.5510616589981594,0.7004361636561077
1070.1050447746534,93.00654761910312,0.34163279924014606,7.0,0.0547945205479452,0.6105727782164855,0.4910782590714161,0.6466138552163321
1366.163392354,135.0196428570733,0.26527879964757833,7.076923076923077,0.0684931506849315,0.6801486314405606,0.5144511069151273,0.6450317122528156
1489.7615639876087,127.16369047614795,0.25099860765535253,6.846153846153846,0.0410958904109589,0.7039879009834495,0.529150917498781,0.6785218258595883
1597.3645275207787,156.44047619033194,0.23466244636075786,8.76923076923077,0.1095890410958904,0.6904466560675911,0.5328860801714935,0.5868096525622077
1507.018969990042,131.44285714279945,0.2486545397343484,7.615384615384615,0.0958904109589041,0.688574466839814,0.5305602213216456,0.6682997468089188
1951.289865960599,170.61369047599658,0.18869197015452221,9.0,0.0821917808219178,0.7153326083545327,0.5456502793862272,0.7087296425717965
1146.290353770497,99.6041666667189,0.3323148705598816,6.846153846153846,0.0821917808219178,0.6429592541501639,0.5114384481580683,0.6335028196025141
1155.8239034971825,102.02380952385427,0.32482063043984516,7.3076923076923075,0.0684931506849315,0.6438027949120309,0.4828860610640258,0.6586238293823813
1216.342522679255,114.57797619047683,0.30553004369474596,7.384615384615385,0.0273972602739726,0.6344848768450856,0.5171599819365953,0.6940276733853851
1392.2160153187522,131.61845238089353,0.26771327230820197,6.923076923076923,0.0958904109589041,0.6652321905530235,0.5152293927275501,0.6919777093960401
1329.7642469760808,110.33333333334862,0.285893587288264,8.384615384615385,0.0684931506849315,0.6603783401707668,0.5081875882923238,0.6818355264276517
1659.8971703264017,153.03333333320123,0.22139604703496638,8.615384615384615,0.0273972602739726,0.6960374315351151,0.5299789427014924,0.5692202266113946
1804.0034907635984,146.00595238084492,0.20538335898154347,7.846153846153846,0.0136986301369863,0.711996421699712,0.5283852164423124,0.6923014437493178
1333.430989777238,115.32380952380763,0.27444669012131,7.230769230769231,0.0547945205479452,0.6672164029318616,0.5303528738682475,0.6322891495433088
1773.96680457344,186.01071428546817,0.21261565150315062,10.0,0.0136986301369863,0.6682795994001633,0.5140606909991412,0.6844867119199356
1199.9431020211894,104.01190476194274,0.3102118109130673,7.384615384615385,0.1095890410958904,0.6221892703484385,0.4942702284162116,0.6454269284049029
981.3574292299338,87.46488095243188,0.38722814162092495,5.6923076923076925,0.0547945205479452,0.6219993428388453,0.48239050882225976,0.6752034491005152
1288.9663495117418,122.18214285711738,0.2919217698317688,6.6923076923076925,0.0410958904109589,0.642636176831776,0.506076725945118,0.6626503410636342
1216.210155206962,98.46190476196114,0.3031909035844804,8.0,0.0684931506849315,0.6282643426387393,0.4890461419151218,0.6098802730471431
999.9358260661669,90.43869047624392,0.3722068813634451,5.6923076923076925,0.0,0.6270008439384264,0.5083852985639221,0.6552191994071035
1140.6065713013404,95.18214285720039,0.331847172263682,7.230769230769231,0.0821917808219178,0.6464471159916262,0.49201653252108674,0.6565876510524464
1129.5303826052057,99.45535714291016,0.3306188189604329,6.153846153846154,0.0958904109589041,0.6440475197792557,0.48097435347126005,0.6648994566330804
1323.3404792948945,128.60535714280888,0.2773775034637131,6.461538461538462,0.0821917808219178,0.6760865092626579,0.5117738750906932,0.6321077866354753
1275.2561140447697,117.31607142856271,0.28873992161607315,7.0,0.0821917808219178,0.670938362152514,0.5153106815158942,0.7006240450003304
1235.135024193721,110.43869047620562,0.30369770283802927,7.3076923076923075,0.0821917808219178,0.6580947711948096,0.5365131288125415,0.7000557878841794
1240.7135983506917,104.01071428575229,0.2988783990961191,7.0,0.0410958904109589,0.6596612817216055,0.4833057648714097,0.663603465181281
1470.4320674595797,138.45178571420365,0.24950223137633082,7.3076923076923075,0.0410958904109589,0.6910840648265699,0.5099124203818441,0.6801722056924722
1070.6165415141527,95.3250000000577,0.3482344042986101,5.538461538461538,0.0410958904109589,0.6469891922732598,0.4915527138657147,0.7149612554029889
1551.721655836131,160.0011904760346,0.2364766906147467,8.307692307692308,0.0684931506849315,0.6781007901308538,0.5177885478364845,0.6804972443852034
1356.4166339976562,123.59821428568345,0.27323177771963114,8.461538461538462,0.0684931506849315,0.6492692132034166,0.5163107385346447,0.594445377545213
1302.1629961791098,118.29166666665485,0.28184991273977966,6.461538461538462,0.0136986301369863,0.676593635064969,0.4670174258754566,0.571954077087709
1071.4503263639174,96.29523809529655,0.3462771923727501,7.3076923076923075,0.0273972602739726,0.5665961730807935,0.4822149764714722,0.6301365844977851
1366.8819263010437,113.46011904762348,0.27022645832803294,6.769230769230769,0.0821917808219178,0.6710519389066342,0.5277063696083946,0.6856279823180463
1534.1767260580993,137.32023809516002,0.23946577192878,8.923076923076923,0.0,0.6803325037553495,0.5165807337062736,0.660222861363981
1140.298366097991,98.60416666672236,0.3308394433637296,7.0,0.0273972602739726,0.6423505806407523,0.48567516100718655,0.5992022294867622
1658.1919905849788,162.1880952379311,0.22689480536758597,8.615384615384615,0.0547945205479452,0.6861174251141802,0.48441453130003326,0.6565910887691095
955.659653004139,71.30595238098923,0.4006230416090173,6.3076923076923075,0.3013698630136986,0.617988988166639,0.4563729293113679,0.6068374904585698
1231.8383817589436,109.03750000002029,0.3039330728769996,7.3076923076923075,0.0821917808219178,0.6533663221510357,0.522569919400443,0.6910425646468796
1227.9197841106984,109.04107142859166,0.3075452210807296,7.076923076923077,0.0958904109589041,0.6448901248087497,0.4914505013157967,0.6181788295373941
929.4520996794686,82.01428571433172,0.40363982569852636,5.846153846153846,0.0958904109589041,0.6253510229347157,0.46213854043783714,0.631854135342368
1585.6678280779288,145.60892857132134,0.22774385177770207,8.692307692307692,0.0410958904109589,0.6764869616353781,0.5244670628842463,0.6423497830973562
1236.8878047712008,113.45297619048073,0.2977370791682731,7.230769230769231,0.0,0.6589272405592577,0.5210756911918615,0.6702823160978997
2264.1057100390817,215.299999999652,0.1595521142162894,11.615384615384615,0.0,0.7152695401097096,0.5467409761822832,0.6363835100906531
1345.1629830844897,131.583333333275,0.27946431978004155,6.6923076923076925,0.0821917808219178,0.6816827517979238,0.5044954403389184,0.6657939185728353
3076.356856493998,386.0244047609655,0.11567529446412424,40.0,0.0,0.6138829524326148,0.6233771428109044,0.6691198698000338
1057.1702793816767,84.30892857147668,0.3551403373246294,7.0,0.0821917808219178,0.6269564061099901,0.4788738609535161,0.5872316041830069
787.9728783254754,66.59523809527097,0.48261079845234744,5.0,0.0958904109589041,0.6061200546090727,0.427299627570182,0.6099271004277715
1309.217012263077,123.43333333330351,0.2788614398544539,7.923076923076923,0.0410958904109589,0.6576501253659505,0.4873371366891799,0.66275990437106
1861.1451547982908,170.14345238076118,0.19884381630491477,8.846153846153847,0.0547945205479452,0.711826389280403,0.5315299733640801,0.6594748222819011
1511.8885970681674,151.3160714284449,0.2439761369796597,7.769230769230769,0.0,0.6842946296804546,0.4871336798031904,0.6341608123503959
1273.9126869848494,106.28630952383935,0.29023955652329814,7.461538461538462,0.0547945205479452,0.674647432825644,0.4856785166956718,0.7217667019147025
1390.8497747462122,125.29285714282105,0.2644599634193204,7.6923076923076925,0.0821917808219178,0.6767567118452836,0.5085811789445358,0.6519592264409843
1443.6556233500894,124.01190476187345,0.2613556953177201,7.230769230769231,0.0273972602739726,0.6768886541186642,0.5203420217897448,0.7146833138142434
1038.9645304562544,95.01845238100967,0.3532319209175619,6.0,0.1232876712328767,0.6217201693665553,0.48697761605460166,0.6479475198514499
1318.453502375798,120.03095238093465,0.2847868342618412,8.076923076923077,0.0821917808219178,0.6285000994384988,0.5102405721711446,0.7351501139065755
962.76278565755,93.58214285719907,0.3981377891660152,6.230769230769231,0.547945205479452,0.6020908551692516,0.5046408254450767,0.6575973235372871
1716.3044542965215,145.18809523798998,0.21674251450191923,9.0,0.0547945205479452,0.7017935311700988,0.5461213440392699,0.6720224151842937
1322.3385657992712,109.04107142859166,0.2806031145687293,6.923076923076923,0.0136986301369863,0.6744959446250237,0.5112793176970479,0.6102664988501935
1949.8434191267322,184.43988095213967,0.1851642320354651,7.6923076923076925,0.0,0.741709887822262,0.5476656626501256,0.6840181173065639
1264.0096637715105,114.15892857143115,0.2845183396929937,5.769230769230769,0.0821917808219178,0.6765513615963145,0.5073347795268902,0.6852128577322332
1279.0268480632724,116.28809523809039,0.289703315881165,6.461538461538462,0.0,0.6798787855625827,0.5033052298487958,0.689868658432447
1303.991610810748,108.15892857145194,0.28876556329603686,7.0,0.0958904109589041,0.6722639993269104,0.5242463117381091,0.6886441992999115
1370.1570275536303,127.1565476190052,0.2640013515631207,7.923076923076923,0.0958904109589041,0.6487868743645405,0.5200557943145718,0.5693286226527063
775.7080748917901,60.45416666669418,0.48387737097486444,5.846153846153846,0.6438356164383562,0.561921039139883,0.46918816426340537,0.604322390435459
2120.8421953918055,193.17559523782387,0.17423834131151952,10.307692307692308,0.0410958904109589,0.7026810430961326,0.5154412280077677,0.694431328875162
1675.9574946257894,149.60119047606952,0.21945564615978289,7.384615384615385,0.0410958904109589,0.7113228941313712,0.526605125895449,0.6850092163524182
1721.6469957564295,157.60952380937502,0.2135423209606121,9.846153846153847,0.0,0.6880810037170242,0.526742301458038,0.6965991736547184
1149.7259196078003,110.45416666668159,0.3246517350988948,6.461538461538462,0.0410958904109589,0.6440943938052935,0.504474779495655,0.6877306255851361
1380.8861215048655,115.31547619047441,0.2631635516806637,7.615384615384615,0.0410958904109589,0.6548083670692577,0.5262405671159699,0.6048782178577594
1321.7841384353158,121.0232142856932,0.2848331713636058,7.076923076923077,0.0547945205479452,0.6865944026755678,0.47545604968007,0.7147723964908448
915.6858905342557,85.17261904766788,0.40022191098099547,5.615384615384615,0.136986301369863,0.6117505741597111,0.4697413653877378,0.647012229959317
1368.8119893406665,128.47440476185702,0.26778319122998495,7.846153846153846,0.0547945205479452,0.6701486567292607,0.5257011739154377,0.6343953119070984
1652.5344381330033,144.3267857141833,0.22387065706263903,8.538461538461538,0.0136986301369863,0.6974626453660607,0.5119772928601221,0.5950814879728433
838.0213112978771,68.4482142857487,0.45954583683769734,5.769230769230769,0.6575342465753424,0.5691521421735174,0.48727638585569966,0.6566050146346956
726.9628224546017,60.58333333336096,0.5310692427696945,5.0,0.5753424657534246,0.545461240137934,0.4552033431863716,0.6846449565654544
1011.2317845333803,94.29226190481862,0.35847543612743593,5.846153846153846,0.1095890410958904,0.6561454533515618,0.4883720930233949,0.7087683120040047
1786.1929926086489,162.295833333169,0.20442626583414383,9.076923076923077,0.0821917808219178,0.7075061627678113,0.5282985745377207,0.6680775281504605
1553.0790674728562,127.46964285709865,0.23262650704674714,7.846153846153846,0.0273972602739726,0.698774373868941,0.5396081259763408,0.6604866684354048
1592.1817782384687,156.02202380938147,0.2337150545035593,7.769230769230769,0.0821917808219178,0.694559836967192,0.5243464207620016,0.7048748658299412
1967.3758113861627,181.0410714283422,0.19068692149065278,10.538461538461538,0.0684931506849315,0.7113849981807088,0.5599532765647899,0.6721366395100744
1999.1351020493291,192.32023809496945,0.18294813222218562,9.384615384615385,0.0,0.7091768838669473,0.538490412075974,0.667821313936128
1481.0722358390435,131.5934523808939,0.2512069557256318,8.384615384615385,0.0136986301369863,0.6871842532216732,0.5154621129605726,0.6737816677394383
628.0721156306188,45.292857142871426,0.6127377168032326,4.6923076923076925,0.6301369863013698,0.5210914983407533,0.42457478938182336,0.5753252876932478
1791.0458766210972,155.01011904748034,0.20736386720554464,9.076923076923077,0.0547945205479452,0.6984218179095248,0.5237205827412387,0.63365002586166
1909.6485213313933,180.02440476167925,0.19525348682720706,8.846153846153847,0.0684931506849315,0.7111309537518397,0.5277587500400615,0.59043717833672
1646.0920953690793,139.1559523808684,0.22276951767024317,8.0,0.0273972602739726,0.7079185328203881,0.5092956173811444,0.6803637406359673
1126.7226116172862,97.44464285720238,0.32380372471555424,6.3076923076923075,0.0410958904109589,0.6533593388840376,0.5068531081268154,0.69587297297637
1159.6797627356846,108.03928571430944,0.32110547622869356,7.0,0.0547945205479452,0.6342597373409474,0.49878205128188563,0.6464966599708026
1377.8373616143854,123.15476190473336,0.2738107123244584,7.0,0.1095890410958904,0.6645553032639433,0.5208861897433666,0.6190709060140284
1718.3896118961945,147.0083333332224,0.21826632992961814,8.153846153846153,0.0,0.7160178296094091,0.5073526715313006,0.6697376473679602
1807.1491505387364,153.45357142843736,0.20489142130000143,9.23076923076923,0.0273972602739726,0.7189371526245039,0.5290123683336257,0.7150922085008669
776.7064057516551,74.32678571432523,0.4861266970317139,5.384615384615385,0.0958904109589041,0.5980793463978706,0.43002984924890875,0.6733823546722486
1827.929769721112,182.1577380950051,0.2083234380488676,8.307692307692308,0.0136986301369863,0.7253392064445846,0.5314967437031165,0.7077539953745422
1075.5622572132002,99.02619047624557,0.3525201645041482,5.769230769230769,0.0410958904109589,0.6477684259069674,0.47685257280142995,0.6742481253849553
878.2193941253661,84.16011904766697,0.4306251699887617,5.538461538461538,0.2876712328767123,0.6093434558815842,0.48408888448989534,0.6494834565693448
2014.2921865295928,185.45238095213602,0.19106257744699745,10.461538461538462,0.0273972602739726,0.7166428059461704,0.5408019343132396,0.70786002288337
1230.4287756321887,105.01964285717726,0.3022657969943047,6.6923076923076925,0.0410958904109589,0.6680110818832037,0.5208668094982176,0.580282524742696
1588.4132453232,141.5946428570497,0.23283497410113482,7.230769230769231,0.0136986301369863,0.6949318975546229,0.522377053829282,0.5916546606102616
1918.7069095435072,185.30595238070822,0.18983752760106842,9.76923076923077,0.0410958904109589,0.6997009461187701,0.5490078755430053,0.696433252566352
762.385274156346,56.28928571430951,0.49745369327144207,5.384615384615385,0.4383561643835616,0.5886008831064138,0.46411886136478353,0.6556389965632421
1343.5526657689181,117.3119047618961,0.27799569297012566,7.384615384615385,0.0684931506849315,0.6658341903882787,0.50404581346224,0.66552454444808
1333.4864924688336,120.30535714283819,0.2731188149621375,8.461538461538462,0.0410958904109589,0.6528303606786605,0.5139996840688471,0.6444233585662462
1444.8762378231916,145.03988095227646,0.2520685850875446,7.230769230769231,0.0821917808219178,0.6717305230485122,0.546378678291516,0.6511775435807156
1597.8376668936644,149.43333333321343,0.23038338259138472,8.153846153846153,0.0684931506849315,0.7055473096868,0.5280760021622609,0.6686481238312812
1324.3565483927027,117.46071428570485,0.2764679967270958,6.769230769230769,0.0,0.6854292531273533,0.5025927657583101,0.6833815303474132
1347.0193246583776,128.4702380951904,0.2800015243706864,6.846153846153846,0.0958904109589041,0.6768382137327725,0.4886181011857394,0.6779695954671783
1573.3721987509934,140.6154761903862,0.23037038588817033,7.153846153846154,0.0,0.7087621346940678,0.5248076621129958,0.6383168528818778
1066.1477837664218,88.59583333338526,0.35229776770036786,6.615384615384615,0.0273972602739726,0.655565127977589,0.4733647232608752,0.6911486514936551
1064.539508433365,92.01071428576894,0.3454073625161463,8.076923076923077,0.0958904109589041,0.5921700524502065,0.5006556517175225,0.6628616436593084
1333.0085102195762,114.03154761905067,0.2843247432666286,7.769230769230769,0.1095890410958904,0.6640523707565128,0.5009013807511693,0.6203573307339583
1778.9342462887232,163.013690476024,0.20110578021443054,8.307692307692308,0.0136986301369863,0.6896073941600076,0.550117535640518,0.6644687065637455
1020.7679524897144,86.44047619052617,0.36217426374969985,6.076923076923077,0.0684931506849315,0.6427565721797,0.503431218021892,0.6767106794200699
1229.4924710674327,109.44285714287568,0.30084118118675873,7.230769230769231,0.1095890410958904,0.6524290106383563,0.5106879212579855,0.5808634380605935
1003.4707758432975,95.47083333339121,0.35209265511175214,5.538461538461538,0.0958904109589041,0.6210109642070177,0.47890055507249873,0.7010997527917614
738.250378609765,66.30416666669917,0.4965944554545678,5.6923076923076925,0.410958904109589,0.5588692885389467,0.44544261633203985,0.6614404523786102
1629.3585697944354,167.44761904743658,0.22635304723725758,8.692307692307692,0.0273972602739726,0.6804023338681704,0.5414383257952833,0.6246365956847401
1750.1951323120365,156.45238095223652,0.2105971081324579,8.615384615384615,0.0821917808219178,0.715708640686275,0.49014343126330745,0.6095672637979291
2017.7236243034868,185.4642857140406,0.17958123309907487,9.76923076923077,0.0,0.718768785262189,0.544491284037082,0.684919144554674
1781.326469560639,168.47202380933751,0.20554487029099394,8.384615384615385,0.0821917808219178,0.7082162704287345,0.5417422867507824,0.6537539968646697
1399.3829695929885,125.01666666663182,0.2643172337293657,7.461538461538462,0.0958904109589041,0.667749283569116,0.5282512280977463,0.7221260241662806
1227.1818280242107,110.31547619049174,0.2967594532843425,6.615384615384615,0.0410958904109589,0.6760188140202068,0.4938271604936976,0.6834527946170231
1332.8839747380343,107.60595238097687,0.28329232315146086,7.846153846153846,0.0958904109589041,0.66629612838453,0.49868052454197287,0.607772210129428
1123.3560423806414,94.29285714291386,0.3369460831389718,6.230769230769231,0.0821917808219178,0.6499617216552215,0.5047225501770581,0.6432033815467899
1319.9354471665538,109.57916666668461,0.2755761293638915,7.3076923076923075,0.1095890410958904,0.6665255087981906,0.5095241955091582,0.6280913137349066
1239.3186101889605,119.16011904760428,0.29362062800444977,6.615384615384615,0.0410958904109589,0.666316991834205,0.4787327902823067,0.6302821624700204
1828.456083068132,169.2910714283829,0.2041596984169173,8.307692307692308,0.0136986301369863,0.7222223358506679,0.5436815883535417,0.6489428175445622
1271.1445023362542,118.43035714284468,0.29290720345665283,7.384615384615385,0.0136986301369863,0.6426002427954417,0.5358962950975652,0.754606647501429
2112.3192689469206,208.0119047615824,0.17892936106997376,11.153846153846153,0.0547945205479452,0.7033325899154323,0.5431374931639766,0.5711011674820953
1422.0279305868412,136.17440476183089,0.25894731875315,6.384615384615385,0.0547945205479452,0.6971865524359458,0.5236487948416786,0.6567725239525699
1000.5803727375261,92.46666666672193,0.36629484473927126,5.230769230769231,0.1643835616438356,0.6547642953927433,0.4558924797569295,0.6745857008373864
843.3078439487055,75.18511904765926,0.4272823363608204,4.384615384615385,0.2465753424657534,0.6373585230557145,0.4387586748724931,0.7122773630144932
1429.0495559719704,127.4363095237658,0.2552737013471814,7.923076923076923,0.0,0.681290785226189,0.5203125944124695,0.6758346787870644
1754.4147599724129,164.5863095236368,0.215012896669999,8.615384615384615,0.0684931506849315,0.6963681270110758,0.5141910338071962,0.6255701403262253
1295.026237558392,112.33273809524647,0.2865780713615229,7.6923076923076925,0.0684931506849315,0.6741192531924445,0.5052638268124947,0.6491264418634999
882.9237725759223,82.18571428576057,0.43874660803773924,6.153846153846154,0.3287671232876712,0.5873186759790109,0.48526257441024906,0.6684453951192182
1088.810140048605,88.17321428576572,0.34374755549995906,6.230769230769231,0.1095890410958904,0.639920220141531,0.4905760434848973,0.6898821320271155
1138.352903907279,103.17738095242137,0.3369084307204061,6.769230769230769,0.0684931506849315,0.6414282752672079,0.5211319283601021,0.6580023786696919
