Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1874.8564386087983,165.30654761887274,0.23609887343402278,8.461538461538462,0.1232876712328767,0.636674459540225,0.6413524473965156,0.6115723592606424
1541.6196195668638,120.45892857140878,0.2907740069006197,6.230769230769231,0.0958904109589041,0.6313548957445279,0.5986967915564791,0.6605488878639704
2022.4762150206354,176.00119047597914,0.22066175069224733,9.384615384615385,0.0821917808219178,0.6819436009114027,0.652188606806973,0.7239418613652309
1606.5293957929966,123.3053571428278,0.2839890296950998,7.230769230769231,0.0410958904109589,0.6392552509231285,0.6341352233617013,0.6730821288968458
1482.373758133347,116.01130952380593,0.3142786208605434,7.615384615384615,0.0684931506849315,0.6217629059904957,0.6168434686064076,0.6459675263368735
1798.6166703197232,157.17738095223427,0.24873374628385253,7.3076923076923075,0.0,0.641949997527548,0.6044702348083995,0.6313988519959387
1584.2220585710365,127.43511904757534,0.2902791922060714,6.923076923076923,0.2191780821917808,0.6185492688191659,0.6226222687524147,0.6522340332450052
1925.8063963883715,156.4642857141411,0.2307303836582633,9.076923076923077,0.0,0.644499366884356,0.639708335907271,0.6426466119174343
1797.4768407628155,147.57440476179113,0.25174755259278914,7.923076923076923,0.0136986301369863,0.6610011516242101,0.6391787277002235,0.6666009728035515
2129.8617308866837,189.28988095212316,0.21409089624330754,9.461538461538462,0.0,0.6669269036275293,0.6494179328844754,0.6884826427811974
2446.2521773745557,231.31666666626296,0.18529234628260977,10.692307692307692,0.0,0.6670849896214729,0.6605550158947864,0.6591622593687835
1219.6972995528351,107.14821428574128,0.3684242841002178,5.3076923076923075,0.1232876712328767,0.6039755069228542,0.5932047599499484,0.6613669664541544
1673.1745292139233,146.14523809513,0.2756806119400341,7.615384615384615,0.0136986301369863,0.6567685635374143,0.6411774528994109,0.6728563904062806
2323.643843261253,204.45595238064158,0.19016233601739602,9.923076923076923,0.0547945205479452,0.6703383805131151,0.6472368301742922,0.6891415867730997
2156.0656279798854,199.58214285684895,0.21094624379414434,9.538461538461538,0.0136986301369863,0.6773676680042552,0.6594628088714978,0.7056684656707402
1691.5712977283856,140.2976190475309,0.26729501955904256,7.461538461538462,0.0821917808219178,0.649933212878195,0.6152197954096287,0.6029058083456329
1432.1224166517766,115.157142857142,0.3125616979266135,7.153846153846154,0.1095890410958904,0.6120933541766568,0.6351155400600998,0.6181917563834897
2206.5593104246154,215.58928571393625,0.198115426838393,9.461538461538462,0.0273972602739726,0.6788472627420468,0.6472849591535099,0.655443571733426
1616.8569738517979,136.1505952380217,0.27391857734394953,7.230769230769231,0.0,0.628976479086808,0.6147114861177525,0.6525456903515264
2027.569356695163,207.31130952348906,0.2271468765897034,9.384615384615385,0.0,0.6790452785885183,0.6302314905886967,0.6540008911318257
1719.4025598472222,129.59345238090083,0.25668170189805806,8.307692307692308,0.0547945205479452,0.6416795009486994,0.6448574831713489,0.7229458703470297
1694.676061693169,131.58988095232252,0.27303045213453586,7.538461538461538,0.0273972602739726,0.6495172834403843,0.6278765690367091,0.6701772362298568
1616.6183108097334,115.04583333333271,0.28996573193649905,7.384615384615385,0.0958904109589041,0.6459478325315464,0.5952655224042311,0.6260185191042897
1989.5368019022835,139.026190476107,0.23244897329919142,9.076923076923077,0.0547945205479452,0.6512400319298014,0.6517437767957887,0.6747268625853678
1683.6865008550114,142.1880952380004,0.26603375159205706,8.538461538461538,0.0273972602739726,0.6214729088747578,0.6245227489650834,0.6670219872596804
1228.6426212463543,93.15892857148428,0.35881013882477886,5.538461538461538,0.0684931506849315,0.6082091241003015,0.6084885454319862,0.6708387253032945
