Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1351.7694550234564,106.31547619050559,0.26142308395807473,7.230769230769231,0.0547945205479452,0.7249045055968991,0.5027815468113522,0.7287777739210728
1157.6014553670254,92.17976190481683,0.3156648826677061,6.538461538461538,0.0273972602739726,0.706827413489328,0.4911339186349839,0.7049594997484994
786.8875162896463,64.47023809526912,0.4599209588040912,4.076923076923077,0.2465753424657534,0.656172081688233,0.44130472701919066,0.6669464861184475
1915.9058509348838,165.58690476172856,0.18526518298249234,8.461538461538462,0.0,0.777983723104328,0.5320036226540019,0.7065380208367235
853.9527322467802,70.58988095241727,0.4315650941486434,4.538461538461538,0.1095890410958904,0.6728097920706777,0.45877577433320377,0.6874030998054936
1392.2730833187359,112.44642857143667,0.2602582669560848,7.230769230769231,0.0547945205479452,0.7320724826365707,0.49947251464607595,0.6638050947918872
1677.5741292828932,143.17678571418756,0.2115933666918961,8.0,0.0410958904109589,0.7530228236337114,0.5403716108110693,0.6907222155039174
1273.5387834361613,97.28690476196405,0.28711195233446163,6.923076923076923,0.0,0.7193082396079706,0.46903207887795745,0.6119379359054566
1135.6439449240654,92.57738095243629,0.3192500897021487,5.769230769230769,0.1917808219178082,0.7099093266409252,0.4846541805004345,0.687730060185917
1555.7887950762274,126.30595238091263,0.22800405701140722,6.6923076923076925,0.0410958904109589,0.7551178179391358,0.5224606448936194,0.7031750492427561
1126.1800223019504,93.58630952386575,0.3136828813484052,6.0,0.0547945205479452,0.7007761963678701,0.4673400989055291,0.6099496357033314
2024.1417400137661,183.32678571404819,0.18250837932051994,9.076923076923077,0.0410958904109589,0.7828023869439829,0.5025550694897796,0.7430913749197051
887.8175091737518,64.58214285717395,0.42150622652701564,5.923076923076923,0.3972602739726027,0.6598282339981572,0.43027176648229093,0.6569636034311854
1574.3690995353713,148.30535714274117,0.2221285717255827,7.153846153846154,0.0410958904109589,0.7618133191505037,0.49190959855769784,0.7000898593299208
1045.0561000235832,84.33035714290534,0.35203631731936447,6.0,0.1095890410958904,0.6988186129875321,0.4834721706373868,0.5959573391578215
1408.1533504243894,101.32142857147521,0.248472622478134,7.3076923076923075,0.0958904109589041,0.7269499551672974,0.5370250680947164,0.7262146237978269
1069.1674118763817,77.0011904762321,0.33812949640291656,5.615384615384615,0.0410958904109589,0.7042645675817911,0.4855255945079651,0.6774465352153669
1962.3152873333904,169.1898809521925,0.18180802708313307,8.923076923076923,0.0273972602739726,0.7761976208921841,0.5348108489486713,0.6547289890080666
1379.1021433823464,118.44999999998726,0.25697477171810995,6.769230769230769,0.0136986301369863,0.7219061581411145,0.49542858383812344,0.6273265964329175
2515.6635399385245,250.58869047571974,0.1439864026328139,11.23076923076923,0.0,0.8007141332373371,0.5297960179066233,0.7105130838509268
1368.2150809378486,124.14345238092054,0.2558794401553585,7.230769230769231,0.0273972602739726,0.7294101689209799,0.4883685405026799,0.7146425992258176
1959.4076758096423,168.59464285695617,0.18267528404663338,8.692307692307692,0.0273972602739726,0.7827662025718035,0.5013339173366317,0.7519839406352595
1573.283522851818,125.02559523806026,0.2278705404054161,7.769230769230769,0.0821917808219178,0.7505901666435288,0.48773502677104524,0.6773400138530314
1206.5305714336075,107.01190476193236,0.30022544737202334,6.230769230769231,0.1095890410958904,0.6822813466647898,0.4946757679180617,0.624694111500146
1167.7382921062535,99.47380952386227,0.3109984603316821,6.3076923076923075,0.1095890410958904,0.7052271099085421,0.5056580998844594,0.6134341395541071
1454.195572531917,126.45178571424523,0.25080656473534246,7.769230769230769,0.0273972602739726,0.7360955088206861,0.5012326113751381,0.64571229091307
2378.9563093537668,218.61726190440163,0.1484227206407755,11.0,0.0,0.7951706737640226,0.5338883806033279,0.700809815953824
1343.385353069947,109.1696428571626,0.2645851366388387,6.615384615384615,0.0821917808219178,0.7252278025831432,0.46959899362178104,0.6786652102884584
1651.543830459056,140.0416666665795,0.21930861580451486,8.0,0.0273972602739726,0.7434244163289363,0.49540316197485035,0.5792457889165781
1241.8632277306442,102.02619047623519,0.29481526531841007,6.0,0.1232876712328767,0.7286794546358389,0.4806486540932614,0.7107437397354075
1406.1838700334042,115.58333333333043,0.2572625125213469,6.769230769230769,0.0684931506849315,0.7466917262603244,0.4874985517321458,0.6787749362853711
1339.3331653522598,94.30178571434246,0.2713666747611253,7.0,0.0958904109589041,0.7281842127457955,0.47479423868307513,0.6254206210681288
812.0788922403605,63.47202380955398,0.45731968476959345,4.384615384615385,0.273972602739726,0.6703423952449208,0.4483399186178582,0.6250558061058694
1297.889302860157,101.01369047623882,0.2883457645176916,7.0,0.0,0.7210778783941528,0.4975630530450611,0.5905509718601298
978.366751849384,67.45654761908119,0.36491664254215483,5.6923076923076925,0.5342465753424658,0.7021294209463309,0.47850196212266716,0.6583795943375681
1255.5147749972496,92.45952380957905,0.297089840212747,7.0,0.1095890410958904,0.7307533110954305,0.4854885927721996,0.6665502850960063
1273.44779836947,95.04523809529547,0.28580442487365465,6.6923076923076925,0.0410958904109589,0.7197988993851836,0.4646813931796877,0.6811673702414072
1022.7649337206244,81.32023809528366,0.3542242498918245,6.846153846153846,0.0547945205479452,0.6749245347445294,0.4862651083809217,0.658372376309543
1430.082243219822,113.332738095243,0.2552209145969069,7.0,0.0684931506849315,0.7403557766149216,0.4973216347263956,0.6602332028428671
1405.7886463253924,101.45238095242708,0.2619614319714093,7.461538461538462,0.0410958904109589,0.717453077357921,0.4675190412893675,0.553440912652341
774.1839547641113,58.30773809526369,0.46409784608725585,4.076923076923077,0.2876712328767123,0.666043062302368,0.46702241195321964,0.7195896342367746
1568.9582070310992,131.45357142851358,0.22900059998257535,6.769230769230769,0.0273972602739726,0.7469739801039916,0.4795741209444385,0.668859545109302
1496.499865139841,113.4523809523855,0.23715669718220472,7.230769230769231,0.0,0.7357186693669255,0.5052012567932938,0.6864376984785082
1144.3088405499104,95.14702380958121,0.32342433332827986,5.538461538461538,0.1506849315068493,0.7093849540566238,0.47085933068639874,0.6985088762534144
1457.4675407611799,130.3232142856604,0.24319656390943073,6.846153846153846,0.0684931506849315,0.7512668503583816,0.4868558661343212,0.6449964935489138
865.6135105757506,56.44345238097638,0.41086675789761484,4.6923076923076925,0.3561643835616438,0.659500348252495,0.46460678819412643,0.6362703075686507
1206.7584205668013,98.01428571434445,0.299441480841702,5.461538461538462,0.0547945205479452,0.7259495753817263,0.5031737602105415,0.6565169412400826
1180.4058504305146,92.16964285719774,0.3002303953245525,5.846153846153846,0.0273972602739726,0.7162071942634378,0.4648794080908151,0.6345733896215626
1260.4030791651014,89.28869047624285,0.2841141755990276,6.076923076923077,0.0684931506849315,0.7353146943896491,0.49691396901386853,0.7139966129541458
2578.5237518085623,246.59345238049545,0.1408789924691595,10.76923076923077,0.0136986301369863,0.7951075551621573,0.5565975706814246,0.6879883248018268
983.7855962867303,65.1732142857458,0.3794786272272912,5.769230769230769,0.0821917808219178,0.6895644576569403,0.4693383682588505,0.595179907738495
1875.9517693771452,145.00178571418178,0.19344707426315208,8.76923076923077,0.0684931506849315,0.7621675215435196,0.5148276202703292,0.6275183589786384
1824.8537376586492,155.17678571414598,0.19431898022651875,8.153846153846153,0.0,0.7839477687749536,0.5263565034809357,0.6563554237433706
899.3252415388671,61.30178571431388,0.41110580139543046,5.153846153846154,0.4520547945205479,0.682954871493822,0.4640638119229183,0.6646978411086575
1508.5068998869726,115.29464285714138,0.2461206252940738,8.153846153846153,0.0547945205479452,0.7586101389410597,0.4726485370669095,0.6891190254863833
1330.5360876967532,99.61130952386165,0.2725220082703488,6.846153846153846,0.0958904109589041,0.7299501568918758,0.4860702785944616,0.6428842763053322
1580.457578299395,144.01845238085167,0.22683874783461538,7.538461538461538,0.0547945205479452,0.7529321076157949,0.4876230546135344,0.6164487413014357
1468.4729481391887,123.6172619047308,0.24819150795012995,7.230769230769231,0.0136986301369863,0.7327105654601305,0.5024110575319709,0.6839260466643551
1906.2939997651322,174.60416666645904,0.18986888299745702,8.692307692307692,0.0,0.7758868790850928,0.4979074372738978,0.7029525587169009
1723.6401524834018,155.61369047604853,0.21191537747957392,7.6923076923076925,0.0136986301369863,0.750435923031648,0.5083529266177451,0.6300073078941757
1217.3871576275264,97.6035714286306,0.2878953555122887,6.3076923076923075,0.0821917808219178,0.7160967994863944,0.5082837140936592,0.7040691743870463
1722.0355020857164,147.2922619046496,0.2080277884983356,8.076923076923077,0.0273972602739726,0.7581975889689019,0.5031473187262591,0.6284627375158189
834.5882403084821,49.43511904763696,0.4399318666885839,5.076923076923077,0.5342465753424658,0.6510282758426553,0.45944805468832595,0.600497619621831
1178.739169716861,92.61428571434118,0.31110372532578023,6.3076923076923075,0.1232876712328767,0.7161129929595735,0.4924799758958887,0.5788960575761115
1212.0489258112427,94.15952380958039,0.29433785034452165,5.923076923076923,0.0410958904109589,0.7096987132844992,0.4624213338162524,0.6166395542525618
1388.3400738877476,114.31071428571605,0.25931244295688227,7.538461538461538,0.0410958904109589,0.7370884478345332,0.4699997776937334,0.6546057982094583
1433.7206111154544,114.45535714285818,0.2508553217413325,6.538461538461538,0.0273972602739726,0.7494955668966146,0.48884802750987594,0.6604963096610823
1597.271205086962,138.28809523801417,0.2242504344927286,7.538461538461538,0.0684931506849315,0.7673703421922792,0.5114122516939168,0.6561876969482751
1217.7389114732023,92.04702380957859,0.2979395795627398,6.0,0.0410958904109589,0.7216736963642048,0.5045967618368004,0.6678109698383701
1363.9031522577013,125.31785714282069,0.26782776849936535,6.384615384615385,0.0547945205479452,0.7448932984835879,0.4833297328437657,0.6912257997200367
2117.6820310599683,193.61547619020257,0.16650262467158425,9.692307692307692,0.0136986301369863,0.7686109249396877,0.5378389316061272,0.6977233994810413
1466.780578259655,114.59642857142894,0.24804785234640397,6.769230769230769,0.0684931506849315,0.7585351317166575,0.4872198286296373,0.6691808961234633
2244.8935867909936,186.16964285689582,0.1591107463908057,11.384615384615385,0.0273972602739726,0.7700274525370725,0.5103227298245947,0.6612241135356154
1289.0446763766706,118.16190476189344,0.2752771159223316,6.6923076923076925,0.1232876712328767,0.7205752084156125,0.4978429280512276,0.6367539147480993
2122.4706547651062,177.4690476188302,0.1707500733186784,9.461538461538462,0.0547945205479452,0.7774380375283084,0.5272767965379419,0.6594665007676448
1342.73719336702,110.02261904763608,0.266757780952764,6.538461538461538,0.0821917808219178,0.7278571715742155,0.4890324929461854,0.6682776594901667
2052.302327265515,178.17261904739968,0.17532044495805332,9.461538461538462,0.0,0.7762284569420019,0.5207262569827763,0.6000360084666266
1865.1999840774274,160.03928571412928,0.18366325526778154,8.153846153846153,0.0547945205479452,0.7727816995027581,0.530953858886558,0.6609556478601345
2087.372594159994,171.45119047599408,0.16855918628199115,9.384615384615385,0.0136986301369863,0.7749387215814995,0.5476712381908903,0.708621677907485
1007.8211829964006,82.45178571433227,0.36149766939139083,5.153846153846154,0.0821917808219178,0.6987420026892629,0.47070791381933846,0.6954848066985525
1339.0135519505914,110.46726190477663,0.2698414714697522,7.0,0.0547945205479452,0.735280669756839,0.48888313766092206,0.683291021295407
1100.7598683928315,96.00357142862951,0.3252739181000061,5.615384615384615,0.2054794520547945,0.7204526945873354,0.48514154632202805,0.7275546769708746
1440.3733867194214,112.17797619048542,0.25373757123417856,7.153846153846154,0.0273972602739726,0.7347432854944542,0.5205514130534695,0.6922961444956054
1093.9937829197484,80.33154761909235,0.3261982888159616,5.846153846153846,0.1095890410958904,0.7089587311170324,0.46959926902508314,0.6558516499332394
1457.1476339055866,114.4761904761912,0.24651910444974595,7.153846153846154,0.0273972602739726,0.7400299562024876,0.4946025076547623,0.6508573383564977
1421.0895854153414,122.02976190473726,0.2510016969923124,6.384615384615385,0.0273972602739726,0.7535616370971309,0.4662261044544035,0.6530804941154141
859.8083326859055,67.44940476193831,0.4240939477495321,4.538461538461538,0.1917808219178082,0.6806628075356022,0.45308502409728063,0.6470285140330065
1285.8056321062702,94.58571428577137,0.2850323538770011,6.461538461538462,0.0684931506849315,0.7360289616670547,0.478562749522794,0.645675497468076
1447.7802361568572,112.46011904762695,0.255707599413821,6.769230769230769,0.0410958904109589,0.748092430363309,0.49486575600570326,0.6499749221470502
1056.2450977353906,75.57559523813583,0.3460414840783486,5.615384615384615,0.2465753424657534,0.6885578128899593,0.49783867333854237,0.6678520378003805
1534.2611884470073,118.57202380951068,0.23436667500271216,7.846153846153846,0.0136986301369863,0.7429135146001865,0.5207380468975727,0.6745089206116144
903.521964102797,74.03333333337248,0.4065495660723789,5.6923076923076925,0.1780821917808219,0.6766457954222495,0.45956705648187557,0.5711787079567812
1305.322993692176,94.32976190481875,0.27776189609899427,7.0,0.0684931506849315,0.7165743945122098,0.4861652824301341,0.6205065255803888
1269.1865913803456,89.1571428571951,0.28561103898695844,7.0,0.0547945205479452,0.7218718614693281,0.4674447456692639,0.5678182217483323
