Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1525.8926373576644,144.61190476180096,0.3005482102543903,8.384615384615385,0.1095890410958904,0.5249442715779153,0.6619714719109324,0.7734971698537347
1282.0412635488826,120.01130952379208,0.3546184693330186,6.076923076923077,0.1232876712328767,0.5402223202361087,0.6338551537843545,0.7654676454668137
1799.446527784979,172.17202380932525,0.25276260115801635,10.538461538461538,0.1232876712328767,0.5255985614197423,0.6814181710037575,0.8046989121873089
1135.9015473467912,111.16904761906045,0.3851863865460844,7.3076923076923075,0.0273972602739726,0.384544281215855,0.6476966123705685,0.7218920264961304
1123.536471146027,114.02083333333654,0.3893506198684494,8.538461538461538,0.2054794520547945,0.35523931829787936,0.6431905117032435,0.7437240344774759
2061.1039723847134,205.59047619016135,0.2227737839870349,10.307692307692308,0.0136986301369863,0.5630318292513041,0.7076911534581118,0.7581053109333228
976.7107780913994,96.01428571434384,0.43974848545754,8.153846153846153,0.8082191780821918,0.3081655481389367,0.6553232415048097,0.7256428810717742
1347.8460742046825,127.01726190472012,0.3333155445499195,8.461538461538462,0.0547945205479452,0.4615445675168864,0.6498746654711078,0.7234320728595248
1349.1561844646767,151.32321428558765,0.3234792377461976,8.76923076923077,0.0547945205479452,0.4308251146816451,0.647409199310088,0.7486319926308505
1600.5122071629075,159.61309523793946,0.2865873480263958,8.461538461538462,0.0136986301369863,0.5001394546069095,0.6860202204799137,0.7689652896429034
1556.2987768226062,161.03571428555443,0.2846813612464939,8.923076923076923,0.0136986301369863,0.48725620028927313,0.6458224372378172,0.6607946605483864
1565.6631301949149,151.58154761892,0.2909349521689539,9.692307692307692,0.0821917808219178,0.49413773046315357,0.6371028312046106,0.6894258983958771
1385.3421290967453,141.44523809514573,0.3321431276438506,7.538461538461538,0.0136986301369863,0.489667956669888,0.6245469501853537,0.7360519470962503
1170.2515044389268,115.30238095237937,0.38358555009832396,6.769230769230769,0.0273972602739726,0.45504607876706926,0.6457801403588227,0.7436571229409485
1013.8630497210601,100.46607142862082,0.43019751321195915,6.538461538461538,0.3013698630136986,0.37749490512264156,0.6648081716146034,0.7137901934662998
1167.2617489259121,115.01488095238078,0.3688685415302046,8.846153846153847,0.410958904109589,0.3466785885242587,0.6687173068514438,0.733639855507657
1472.8081905496067,152.60773809510664,0.30140316416886614,8.846153846153847,0.0684931506849315,0.48678828803445245,0.6596433973718163,0.7485273530868763
1791.8327640722505,188.31666666641195,0.25555334856116485,9.846153846153847,0.0273972602739726,0.5475874084276084,0.6724778904096633,0.7671346394894992
1017.6581438577216,96.15595238101068,0.4421491764367585,6.153846153846154,0.0958904109589041,0.46706641724297304,0.6249342367467877,0.7470306118376259
1592.3316839822025,150.31904761892451,0.28564501815946347,8.846153846153847,0.0821917808219178,0.4882441655258003,0.6542453350992534,0.7098796730237726
