Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2086.863453914055,171.46666666647005,0.1903333828784948,11.538461538461538,0.0410958904109589,0.6977064090652495,0.4419993224542099,0.6355042071745332
1830.544471174665,147.01607142846038,0.21652789258250857,9.846153846153847,0.0136986301369863,0.7124360833355877,0.4025994762720648,0.6056173173271253
885.3904433428635,58.032738095263376,0.48251606813790243,5.769230769230769,0.6575342465753424,0.5680984092159063,0.37527579352073365,0.5667488613651306
1574.6113585988562,107.17440476193137,0.24893124956174317,9.076923076923077,0.0821917808219178,0.6653757551633849,0.42568717277433354,0.5820399329624109
1203.6152483380997,86.45833333338338,0.34484027911150694,8.692307692307692,0.0684931506849315,0.6005944371060439,0.37897891690742286,0.5271917099934578
2013.8259322276447,204.1660714282621,0.18613386787486932,9.692307692307692,0.0273972602739726,0.7109168134068629,0.4446343080202054,0.6652037119474487
1937.2255161855676,151.18452380939783,0.1986150863259644,11.0,0.0273972602739726,0.6968723429586369,0.4201764267003234,0.6402769500926966
1554.0567468510424,122.17499999997463,0.25324911654530363,9.153846153846153,0.0547945205479452,0.6553240218892444,0.4197320893462057,0.580312811802117
1888.1311942937689,159.3303571427027,0.2042589599768683,10.307692307692308,0.0273972602739726,0.7055251782166828,0.41652401257372257,0.6294321147955532
1598.103530946618,125.33333333329665,0.24939014473873408,9.461538461538462,0.0,0.6728212415386718,0.40066367798801855,0.5701943134176334
1719.984367421697,122.59107142854415,0.22549727427747027,10.538461538461538,0.0684931506849315,0.6619359120275523,0.44584320079706763,0.5510763629964103
2096.3440145792597,168.61309523790828,0.18553767242888375,10.923076923076923,0.0410958904109589,0.7229935392710849,0.4344940449125183,0.5602398545295437
1842.6509241987812,152.42916666653642,0.21415595373970378,9.76923076923077,0.0273972602739726,0.7023574121960751,0.42242861504291074,0.5500092117010636
2247.4720908968093,227.30119047580087,0.17150879879990222,13.153846153846153,0.0136986301369863,0.7006186602421749,0.42984056164211476,0.594001844182424
1805.4053191301373,143.1672619046639,0.21161299139927975,8.923076923076923,0.0136986301369863,0.6934740034961261,0.45142155533878714,0.638753341123806
1610.039204372114,105.17738095241445,0.24578477630580645,9.76923076923077,0.1095890410958904,0.6563843161913494,0.42013530019672723,0.5660758682250747
1750.3338530772176,135.59999999992755,0.2273891374342279,9.846153846153847,0.0684931506849315,0.6867926563405332,0.4011238715218705,0.5512348380640725
2289.700156979241,200.30178571398963,0.17076797734555904,11.692307692307692,0.0,0.7036350706483184,0.4466349511739801,0.5735057142689617
2333.5334616623218,217.31190476154964,0.1636214016851021,12.076923076923077,0.0273972602739726,0.7305547868701293,0.46172184302683283,0.6458788893059023
2273.4685011975753,191.46011904735323,0.17222177124733662,13.0,0.0410958904109589,0.675956271599424,0.44041959737961456,0.529674185057486
1444.0887352372104,116.32023809523278,0.2740040858016489,8.23076923076923,0.0273972602739726,0.6575115502115141,0.4124478699251557,0.6081682318828682
1478.5016471058525,126.43630952376927,0.2698889713184379,9.153846153846153,0.1095890410958904,0.6247682350597713,0.45624058158155983,0.551068714176781
1646.2630055444192,135.15595238088224,0.24100607034431373,9.76923076923077,0.0684931506849315,0.6801650553806288,0.41206129837446637,0.6305544238168668
938.9457139274439,57.188690476215115,0.45077165354332976,7.3076923076923075,0.589041095890411,0.5663507630965937,0.36774774774758545,0.48332583801341733
1548.9533980944202,122.61071428568673,0.26462415911062975,10.461538461538462,0.1095890410958904,0.6149125028120319,0.42265229438919133,0.5154493410567442
2104.553657583144,189.03571428545743,0.18527517088536474,11.153846153846153,0.0,0.7067881715892961,0.45455091078163556,0.6607874612770949
1825.10651149037,136.3303571427824,0.22083490724924304,10.846153846153847,0.0,0.6756391318405779,0.42196281238724964,0.5680604661173353
2441.7452321734936,219.30238095201904,0.1604106965207711,11.538461538461538,0.0273972602739726,0.7374751716570563,0.4447651025327185,0.555455381336738
1986.3306973031943,155.15535714271772,0.19373532137714822,10.846153846153847,0.0,0.7016566409517803,0.4218913386052026,0.5918980519865392
1613.746163566746,124.57499999996604,0.24075367937046996,9.76923076923077,0.1095890410958904,0.6570606775988712,0.3938460631597646,0.5922788408686531
1956.142500670901,155.17261904747937,0.20243802346588732,10.461538461538462,0.0410958904109589,0.6927428412717955,0.44039605111953384,0.6270896859574214
1548.0862110786088,127.47440476186048,0.2529587357328548,9.307692307692308,0.0684931506849315,0.6535706315945289,0.40619347938859,0.5483379820754745
1638.5368318474723,121.16964285712103,0.23553981757558956,10.307692307692308,0.0547945205479452,0.6584579711164926,0.43609532420505975,0.5555517712404477
2401.4179233641535,201.42916666636665,0.16317019798766688,13.461538461538462,0.0136986301369863,0.7012959888544845,0.45693786001845355,0.5953231706769578
2361.322425433766,193.61369047591688,0.1624347956614645,13.76923076923077,0.0410958904109589,0.7133906138395595,0.45956569806240744,0.6421200874080796
1548.203805962074,112.59226190476927,0.25662170410863605,9.615384615384615,0.0684931506849315,0.677313572116491,0.42796270213369514,0.578598420225231
2454.961522162457,225.04523809485636,0.1584285021382078,12.153846153846153,0.0,0.7321948492386636,0.44222138857549004,0.6181050314848329
1792.6020295780545,153.1642857141531,0.21562940664629307,10.76923076923077,0.0273972602739726,0.6868053430808355,0.43801177072612585,0.5814882990376984
1503.1634433574143,129.6190476189957,0.266068411644942,8.153846153846153,0.0958904109589041,0.6655505665021668,0.38853037272989444,0.5482656432526812
1464.5494122204589,112.0398809523908,0.27599137045389305,10.23076923076923,0.0958904109589041,0.6310300898563523,0.4205885156815328,0.5574780849891646
1819.5429356005186,136.60476190468594,0.21274450693336033,11.384615384615385,0.0136986301369863,0.6905035835327559,0.43072808697106785,0.5770069508511324
1886.4347276990222,148.6136904760728,0.2084606848751935,9.846153846153847,0.0273972602739726,0.7058514779515455,0.4310847589418987,0.5699209596149024
1441.931720938647,106.61488095240877,0.2785269709541787,9.846153846153847,0.0410958904109589,0.6159983377122051,0.4343341255592462,0.5988464890993319
1902.0760029125172,157.58749999985153,0.2122101296378607,12.384615384615385,0.0821917808219178,0.6534349715365673,0.4385348990481899,0.5609087315559323
1796.3556891154751,144.47619047608728,0.21576320978681168,9.692307692307692,0.0547945205479452,0.6871439941505986,0.4271017979229412,0.5652784402420726
1657.9998271782865,141.45119047609802,0.23845166105090052,10.153846153846153,0.0136986301369863,0.6595143709721146,0.4054673827765346,0.563510912650777
1729.849998970555,125.00357142853677,0.23032450172764707,11.076923076923077,0.0547945205479452,0.6626646237361753,0.4123812936743364,0.5526193854256415
1629.1481789103896,124.31011904758617,0.24467721345830026,8.692307692307692,0.0684931506849315,0.668163478934967,0.4015676913642807,0.5311511216132524
1466.7440588886711,110.4464285714436,0.27517034961453185,8.76923076923077,0.0,0.6160306678551258,0.4086057832577526,0.47865627476851874
1742.9563308095749,153.14761904748667,0.23200829440847057,8.692307692307692,0.0684931506849315,0.7021536079482453,0.41056472344258,0.6321155557001554
2849.6338262471572,307.1880952374287,0.13347009937067614,13.076923076923077,0.0,0.76400733944017,0.4665388894092463,0.6667642906422366
1847.2175657340106,137.16845238087512,0.2191396477151149,12.076923076923077,0.0136986301369863,0.6533178005688712,0.41163286798186044,0.5228813369157417
2480.6002035375604,221.15952380915564,0.15454369224771217,12.076923076923077,0.0684931506849315,0.72861919227416,0.44948312983854544,0.6256942460558407
1454.8796756230547,117.17499999999195,0.2741678661960049,8.846153846153847,0.0821917808219178,0.6421605001446405,0.41185926650155197,0.5662586763424649
2245.437931169024,204.5958333330219,0.17405786530479694,12.0,0.0136986301369863,0.7020228628233803,0.4255865639256883,0.6075007532648404
1469.7432660892634,103.02202380956511,0.2742385461989417,9.461538461538462,0.1232876712328767,0.6134470531632868,0.3944925279260925,0.5725054672904428
1246.6272783104873,90.30952380957713,0.325643703737319,7.923076923076923,0.0547945205479452,0.6203800639444534,0.39261263551639763,0.5462122927519022
2313.4362130354893,214.60416666632045,0.16784789581447895,11.153846153846153,0.0273972602739726,0.735907002620742,0.43000904405676404,0.6404646565206942
1994.7254443375336,159.28749999984618,0.19876846387828123,10.384615384615385,0.0,0.7077379443113537,0.42275416565983,0.5805781424127466
990.2151015180681,61.57500000002847,0.4146266240025034,6.615384615384615,0.3835616438356164,0.5688159901771014,0.3811948011876256,0.561453776396493
1612.1352397146804,104.44107142860733,0.2491102787596294,10.307692307692308,0.0958904109589041,0.634528852212553,0.40024350296342454,0.5636639185408153
1032.3898481551103,68.00238095241478,0.41695846472310105,7.384615384615385,0.4246575342465753,0.5418383094698663,0.37778213026567253,0.5117181508947338
1364.5610648538373,109.59404761906535,0.29023275931969067,7.846153846153846,0.0684931506849315,0.6525032132004792,0.39952416142427494,0.5926253955215177
1097.3611119412662,68.19047619051037,0.37552639396115134,8.0,0.3013698630136986,0.5887648735967024,0.385377403162913,0.5955706448738668
1579.7441267958818,137.60892857134908,0.24299900470476987,9.23076923076923,0.0821917808219178,0.668738157130277,0.4277399276637281,0.5907836158303641
2027.6403090647968,173.33333333313035,0.19059006926328212,12.076923076923077,0.0410958904109589,0.6700996094162605,0.4501095890402801,0.5973273072046185
1855.4737074219117,157.00892857128298,0.21829551618585172,9.923076923076923,0.0136986301369863,0.6960627741962726,0.4172050748551041,0.5449662561726298
1620.158517336032,112.17797619048542,0.23953145588110122,10.615384615384615,0.0958904109589041,0.646112448710001,0.43796471329491665,0.5890727109768922
1896.0856792745024,155.03809523795613,0.2037035275764138,10.384615384615385,0.0136986301369863,0.7058980984675084,0.4437931146154764,0.6143720094585681
1226.7159312476151,89.03988095243311,0.3277486751072777,8.538461538461538,0.0547945205479452,0.6164496815415713,0.4133216116116668,0.5087816563045963
2261.6554703662728,179.01071428549244,0.17546044225210958,12.461538461538462,0.0547945205479452,0.7089357598605742,0.4367653075131853,0.6426722413192404
2376.3236981600967,213.1577380948977,0.1583472829570361,12.692307692307692,0.0136986301369863,0.7202663486596074,0.4523412271250993,0.6151878869024071
1370.194069496301,116.43630952380391,0.28640943590812346,8.0,0.0410958904109589,0.6300179034002518,0.4114669473257336,0.5670818126027743
1407.3784390583007,106.3095238095533,0.2862789762828442,8.76923076923077,0.0684931506849315,0.6392313418985932,0.3948102116219898,0.5821538081223081
1536.9906701869352,117.04702380951623,0.25222259199367986,8.23076923076923,0.0273972602739726,0.6568790393070285,0.4049649760015627,0.6301970220966893
1892.4909556790005,153.1827380951052,0.20357561325893325,9.846153846153847,0.0273972602739726,0.6928375258355024,0.4295219804309449,0.6067005382524505
1580.8585956925856,110.02559523811223,0.2509669654227076,10.0,0.0958904109589041,0.664884159013581,0.40440213398023706,0.596536305200656
1467.3404774168964,104.01666666670458,0.2714178262502674,8.23076923076923,0.0,0.6634950085452522,0.40802046890459825,0.6386825768451527
2034.1097418913234,159.33214285698838,0.19059264548343163,11.23076923076923,0.0547945205479452,0.6981386290611632,0.42277310566774223,0.6233959929884691
1384.5310815992054,104.00238095241907,0.28605385080224016,8.538461538461538,0.0684931506849315,0.6593475046518059,0.39580760008684984,0.5872856364387036
1463.7118211991817,119.02202380950968,0.2721955533095551,9.23076923076923,0.0821917808219178,0.6327520555509318,0.3913833931703166,0.5463325742817592
1215.099907624084,89.2922619048143,0.3291612208810602,6.923076923076923,0.1232876712328767,0.6411773832275424,0.3735579266638205,0.58713536472794
1022.464799069815,83.01547619052306,0.3988466017264416,6.3076923076923075,0.6301369863013698,0.5982864364964176,0.4025148142793729,0.5493873230224103
1939.7258518606718,152.03988095225222,0.2031601216445326,11.153846153846153,0.0136986301369863,0.6923806711006814,0.4215208923506099,0.5199486394181454
1918.955028083881,162.58690476173896,0.20751220350932603,10.0,0.0684931506849315,0.7058325161712443,0.4210606778670182,0.6260212028940435
1504.0330619968663,116.03154761904374,0.2681639681377425,9.076923076923077,0.1232876712328767,0.649933511264425,0.4013400442401734,0.5751815358017182
1371.6191003552126,103.61785714289532,0.29857085541139705,8.384615384615385,0.1095890410958904,0.6282336177038823,0.40981919236926895,0.5922198712271735
1491.5125699796881,123.47202380949342,0.2708211701990698,8.384615384615385,0.0273972602739726,0.670988342508183,0.3847425843841762,0.5714398356153755
1430.2636986910406,101.00297619052469,0.2835899808338863,9.923076923076923,0.0821917808219178,0.6144153576268147,0.41928537892348167,0.5139268782504691
1156.006737802746,90.18630952386273,0.3492011790955377,7.461538461538462,0.0684931506849315,0.6112820571060793,0.40670634844658504,0.5271608582749112
1359.7331275495312,124.00119047615932,0.2963284544776711,7.6923076923076925,0.0821917808219178,0.6522652406895857,0.398779097561546,0.568860061971167
1868.3680480693142,142.58214285704642,0.2153005790695991,9.923076923076923,0.0273972602739726,0.6782635727172875,0.44134670747531546,0.5699744002660718
2198.270572545494,200.00416666637216,0.1696645292891137,10.923076923076923,0.0547945205479452,0.7319797057243529,0.4651511442900843,0.6844886841297485
2196.7106303214214,189.33154761878922,0.17830873237540823,12.461538461538462,0.0410958904109589,0.7048991079940848,0.4418011299110523,0.6210753909222629
2034.5524853539828,170.16071428552283,0.18758404893922934,10.461538461538462,0.0547945205479452,0.7111300695787909,0.4433200543363798,0.6028109236800343
1701.839457245642,137.57619047611146,0.23977933535250387,10.538461538461538,0.0821917808219178,0.6679466330616545,0.4266646092116352,0.5743353807932522
1471.8822434844712,106.44285714288608,0.2644888320375689,8.615384615384615,0.0684931506849315,0.6615873193631469,0.4162081125738568,0.6588921939341732
1599.0453173308981,120.04761904760107,0.2443990225406808,10.0,0.0273972602739726,0.6274726709075595,0.42179003076137306,0.5555669991399853
1591.3692202446844,121.29464285712059,0.24517598815329048,8.0,0.0410958904109589,0.6882357971397087,0.4089840864831105,0.64916702434135
1416.5300772737935,105.47083333336533,0.2736427264466532,8.461538461538462,0.1095890410958904,0.644856581669307,0.43674039005043624,0.5479298239967401
2021.9047831729995,168.14345238076808,0.19232755703541682,11.538461538461538,0.0136986301369863,0.6879821545282937,0.43768712309254937,0.5469229568368701
1482.8082246490305,121.03095238093118,0.2687963899092871,8.76923076923077,0.0136986301369863,0.6377344365449271,0.4247794905608484,0.5259177167281993
1687.8257221031618,123.59464285711208,0.24143845151491633,10.076923076923077,0.0,0.6804360245888075,0.3925133689834087,0.5096182492639937
1425.0211772039736,105.02559523812955,0.28860657929912503,9.923076923076923,0.0547945205479452,0.6137669351950928,0.394049834977796,0.5225793697575732
1495.2101331183778,100.29642857147904,0.2723957288949244,8.384615384615385,0.1232876712328767,0.675601197581302,0.394435857804837,0.6300327914749032
1928.3519879926628,179.1726190473962,0.21063320802585694,11.0,0.0684931506849315,0.6941080373363774,0.4208111771445887,0.541922473685455
1495.484544107285,111.00654761906142,0.262022772940167,9.076923076923077,0.0547945205479452,0.6309537982623055,0.4133160397745922,0.513664146568679
1475.9993599748127,119.46130952379315,0.2790323208973804,9.23076923076923,0.0273972602739726,0.6573126728485791,0.3967668603178137,0.5642202820639295
1872.780082221587,167.46369047600777,0.21138124550913276,9.615384615384615,0.0410958904109589,0.7029006583776877,0.3926958372882778,0.5995092891613214
1362.849856912197,100.30000000005042,0.3019590182390295,8.153846153846153,0.1095890410958904,0.6372667176513508,0.39138323547997456,0.5632171532474518
1595.4571489510768,106.30238095241054,0.25779904760750105,9.538461538461538,0.0958904109589041,0.6379621228162918,0.4086700977549799,0.5158367305935094
1931.3771934211602,164.17738095221003,0.20427818716321533,10.076923076923077,0.0,0.6968875337682843,0.4299109094465628,0.6219874971328001
1622.1205314093052,134.4595238094555,0.24264306410694722,9.615384615384615,0.1232876712328767,0.6590845308967964,0.4075416527056854,0.6188319606975906
1529.2092458783566,115.44999999999766,0.26280338118076857,10.307692307692308,0.0547945205479452,0.6451115598605711,0.41153888686969214,0.5840389655616769
1481.1794087028857,121.47619047616696,0.2784946650743495,8.846153846153847,0.0547945205479452,0.6721850463900367,0.36815588402080585,0.5081866236799257
2364.15962789894,203.31190476159813,0.16476930943180648,13.538461538461538,0.0136986301369863,0.7224462891098667,0.43197048210670225,0.5538104419824772
1367.2209234304848,104.1875000000368,0.2845438060065359,8.307692307692308,0.1095890410958904,0.6434953252367427,0.42617509867200654,0.5960439002605674
1293.2522271881412,106.58214285717115,0.3151144148082701,6.846153846153846,0.0821917808219178,0.6583916880737855,0.40304553010156263,0.6644162681670833
1459.0541018230026,101.04285714290506,0.27671501023203426,9.461538461538462,0.0273972602739726,0.6443729241855144,0.4077094264220577,0.6011567092611282
2226.5154329614684,195.1708333330551,0.17117210070127467,10.923076923076923,0.0136986301369863,0.7322561212093114,0.46344591045261246,0.6283786542919447
1433.8197177378627,114.297619047621,0.2779807073953142,8.384615384615385,0.0684931506849315,0.6499827076609662,0.4093985463754592,0.5669746031779557
1979.3811512270722,154.28869047605397,0.19776849258427748,11.384615384615385,0.0410958904109589,0.6820622094013544,0.44114543023915753,0.590988613353137
1178.3756505179065,89.17976190481423,0.3496572783679839,7.923076923076923,0.1232876712328767,0.5939242320380881,0.4078878145235241,0.52024467532152
1604.4271553789497,144.33035714275468,0.2398612861138482,9.615384615384615,0.1232876712328767,0.6466678329298658,0.3995171119799294,0.6031903416071381
1953.7838419137256,157.47619047604223,0.20159574962117469,9.923076923076923,0.0684931506849315,0.7132151385784841,0.44268635724272165,0.5834851617081358
2511.1599342092723,215.6184523806025,0.15608937903993403,11.923076923076923,0.0684931506849315,0.7296586551728927,0.46611758403554837,0.6075368232616136
1386.8667639130867,99.57500000005265,0.28684330990641416,9.923076923076923,0.0,0.6086991385469918,0.40378457991750527,0.4959532619709045
1512.3260860566438,108.45178571430759,0.26160719676364436,8.23076923076923,0.1095890410958904,0.6823985811427001,0.43516804129460873,0.5624370790005008
1225.1072203497768,87.30595238100308,0.3252387448840166,7.384615384615385,0.0684931506849315,0.6460701718059042,0.4104695797448053,0.6401255676652963
1152.7839340251262,76.01666666670748,0.3605377102004339,8.615384615384615,0.1232876712328767,0.5777598671322216,0.39678866919046385,0.5501755715683257
1516.7211959596618,110.59285714287142,0.25712563811660655,9.153846153846153,0.0273972602739726,0.6404675054379209,0.40232243551686525,0.5525720882738977
2134.006020319075,172.28749999980113,0.18088185795995132,11.846153846153847,0.0136986301369863,0.7147253652874269,0.4134718939249061,0.5824921146580595
1732.4614490450597,120.45892857140878,0.23313095521005572,11.461538461538462,0.0684931506849315,0.6499837861846903,0.43612170142714757,0.5516208311248442
2139.5710433467834,203.43809523778816,0.17821732557038159,10.846153846153847,0.0547945205479452,0.7128143777141648,0.429309687530152,0.620062083395476
1372.1290210458192,103.59226190480045,0.29715131741275075,9.307692307692308,0.0958904109589041,0.6353652993838123,0.40221001965923575,0.5777985510946423
1541.786082088513,114.1500000000027,0.2551673461645488,9.846153846153847,0.0958904109589041,0.6481131477375506,0.4216320822215405,0.536825833848935
1903.2344745074886,156.3101190474753,0.2122446592855121,11.307692307692308,0.0684931506849315,0.6719589443997845,0.4400181342217826,0.5268527986856417
1505.1661565034183,103.60059523813366,0.2730135536854962,9.846153846153847,0.0136986301369863,0.6073011205259036,0.42049427726080596,0.5356833584057316
1774.9980661106983,136.42916666659187,0.21783813915745515,11.076923076923077,0.0410958904109589,0.6626834756092425,0.4335830813937982,0.5646472271525892
2426.525574514866,229.3023809519844,0.16230244925440104,11.0,0.0273972602739726,0.7409648400731574,0.44284683205652753,0.6393719188743923
1624.0339136831885,123.32440476187514,0.25124430424090466,9.538461538461538,0.0,0.6967076790787371,0.401446558675428,0.5509916209938807
1795.1813286797371,157.00238095223546,0.22364676786774915,10.076923076923077,0.0821917808219178,0.6759928880125795,0.42264202146842317,0.5505946078604634
1987.1677808578356,151.02261904749403,0.19728646258533586,12.153846153846153,0.0684931506849315,0.6747023227997568,0.4392401147413509,0.5629596010660904
1324.2594971115527,97.32857142863088,0.29490172244693796,8.076923076923077,0.1506849315068493,0.6333914776809015,0.42212672579281313,0.61565445992946
1263.899871091211,93.61785714291348,0.3190638423936705,8.384615384615385,0.0958904109589041,0.6369525409585037,0.4024877666128183,0.5233175240984466
1961.2902656800877,160.0297619046056,0.19920844327144835,10.0,0.0,0.6995532251893242,0.4246135255014865,0.5977077345225611
1418.7525232879675,107.5720238095488,0.2854836361709803,8.846153846153847,0.136986301369863,0.6390356820243548,0.4221634966440861,0.6159497746288911
1252.9171623099846,97.04107142863052,0.32993930498860136,7.076923076923077,0.1232876712328767,0.6371972786207163,0.39215905075385105,0.5765147629816286
