Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1786.7154713197492,171.02440476171043,0.20800015340626865,9.76923076923077,0.0,0.7138757711488233,0.4274223447291988,0.517184542254673
1660.062133251377,134.1499999999334,0.2310275352582849,9.615384615384615,0.0,0.7198318860008792,0.42822000293692086,0.6157309589461939
1562.3125496894797,112.30595238096114,0.24382330920862488,9.538461538461538,0.0410958904109589,0.7030886501737854,0.41965342424575597,0.5437261424320021
1814.0538224172833,156.020833333191,0.20772021672778423,10.76923076923077,0.0136986301369863,0.7234162986081202,0.44595871673657994,0.6020423212350914
1392.8200054514089,104.03392857146623,0.27178948434276534,7.923076923076923,0.0821917808219178,0.6799894989870466,0.4609910596156676,0.5726648941290484
1373.4584469683534,110.03571428573113,0.2793280848076805,7.769230769230769,0.0,0.6809297348799682,0.43864138652989343,0.5539443796825689
1467.6837609108816,104.58869047622561,0.26243656657924885,9.76923076923077,0.0273972602739726,0.6809398752048209,0.42264730275770057,0.5593715954865144
1554.7541917141266,120.59285714283678,0.2397751895988727,9.0,0.0410958904109589,0.6975424695954398,0.4327592655252333,0.5609543664578207
1658.469190616949,142.16249999990552,0.2282380744538704,9.307692307692308,0.0410958904109589,0.7087832831091655,0.40538146569686173,0.5936481097611814
1877.3867244713874,173.43869047598733,0.20184260822739572,10.384615384615385,0.0273972602739726,0.7229451547627898,0.47040598110641024,0.5638956001267255
1517.9868371910225,132.04226190470243,0.250985774603407,9.076923076923077,0.0547945205479452,0.6890227536047777,0.44047640760899476,0.5377768807738705
1177.8037186368917,93.01785714291269,0.3300303367531936,7.076923076923077,0.0958904109589041,0.6659264575513258,0.4336963906115797,0.5619000442277572
1303.5015621089726,105.46190476193689,0.2932362433215313,8.384615384615385,0.0547945205479452,0.6857095827705184,0.42434669959294,0.5669761609125509
1795.5532318585176,158.45416666651528,0.2098808757868641,9.307692307692308,0.0410958904109589,0.740401409749136,0.440856899272211,0.5760419126066657
1886.600900998894,140.15892857134108,0.19828177420219775,10.923076923076923,0.0136986301369863,0.7258911234103623,0.4337060959536656,0.5673621500017396
1769.334738650742,134.1601190475523,0.21731679370267568,10.0,0.0273972602739726,0.6970664346620585,0.44173744236777845,0.4835783850252906
1482.8743639560607,139.31547619039125,0.25415470081422115,8.846153846153847,0.0,0.6981847449686981,0.44610091743081326,0.5430090254861722
1580.4620522752432,129.57321428566303,0.23889062221403123,8.615384615384615,0.0958904109589041,0.6934908311276183,0.4262664610269192,0.5850120252167451
1020.97170472179,74.47083333337302,0.3816046272311592,6.923076923076923,0.1095890410958904,0.6268311947813466,0.40506487546400904,0.5656502343959491
1625.6551747440537,127.04166666662452,0.23020293195029407,8.23076923076923,0.0273972602739726,0.7191890489338122,0.42207127068805406,0.6023494355568549
1545.6309577154032,118.30297619046421,0.24598552624055361,9.923076923076923,0.0410958904109589,0.6901567730567171,0.4362662451699065,0.5698613406099365
1620.6058235807595,121.57916666664303,0.23399416782702062,9.307692307692308,0.0821917808219178,0.6969888099077924,0.44106917595667755,0.6038161920490583
932.0065206415768,61.16309523812325,0.43508208712616675,6.384615384615385,0.3287671232876712,0.6101984432052032,0.37089583379085894,0.5103128300434457
1616.1237017864646,114.17559523809757,0.2318429993375932,8.615384615384615,0.1095890410958904,0.702793748983505,0.4286599727279752,0.5530990951259572
1286.9322348863484,99.02619047624557,0.2962474148251601,8.307692307692308,0.0821917808219178,0.663910678544931,0.40619344460049944,0.5751498269412438
1542.2367656331082,106.33273809526725,0.25015825516461937,9.615384615384615,0.0,0.6856337589315082,0.4443584946387085,0.5289934988839561
1912.419758345797,156.16547619033315,0.19830776400036937,11.23076923076923,0.0,0.7243422264112754,0.4532405819814856,0.5937724457149229
1648.2656282443727,151.47261904749163,0.22464047319009692,8.923076923076923,0.1095890410958904,0.71018776868715,0.4378865493664701,0.5820864012223897
1228.481461292713,96.33214285720145,0.31179171267500205,7.538461538461538,0.0547945205479452,0.6745398044709847,0.40388826907964265,0.5245099280754641
1492.2528657084567,122.43095238092606,0.25744771761554375,9.307692307692308,0.0,0.6890613461547203,0.3872415295954827,0.5175414465129354
1391.7576160751864,102.28809523813891,0.2639177780494571,8.384615384615385,0.0821917808219178,0.6980074169226933,0.4146954828215615,0.6077978871095393
1596.6736778720006,127.17440476186208,0.2293225393199986,8.307692307692308,0.0273972602739726,0.7092261617827937,0.44755900301409257,0.6296616319300692
1910.5105128396713,169.58154761885766,0.19320655596103042,9.76923076923077,0.0410958904109589,0.7426723183769749,0.4658610378805869,0.6143688046211173
1723.6336194355558,132.4369047618437,0.21800407578509254,10.538461538461538,0.0,0.6968540971503651,0.43490419802744523,0.5996131541924755
1202.9938574674827,87.29047619052683,0.32375335921166737,8.153846153846153,0.0821917808219178,0.6561762716234388,0.4250350771695538,0.6287169551457745
2400.3459627279076,229.3124999996033,0.1550550700986409,11.384615384615385,0.0,0.7655000886614524,0.46446928908002844,0.6688562651089732
1904.887119402976,171.15297619028138,0.19772756712712566,10.307692307692308,0.0410958904109589,0.7298809107463341,0.4642917669384091,0.5548437905439645
1619.9552850303883,127.33214285709926,0.23450710363434338,9.538461538461538,0.0410958904109589,0.6961967800854703,0.4339642444805343,0.5931125491547792
1483.2908297311249,109.03809523811552,0.25309294081718564,10.307692307692308,0.0547945205479452,0.6854976365570614,0.4473157719235962,0.5144627408331656
1854.354530722387,136.4619047618295,0.1982798569015695,9.76923076923077,0.0273972602739726,0.7406076810489161,0.4410259061994229,0.5882795713361325
1057.2866141568238,84.57321428576267,0.3614705485915055,6.769230769230769,0.2465753424657534,0.645138431773248,0.39170936190023053,0.5094215933678322
1714.0761397854164,137.3053571427793,0.2189228676504586,8.384615384615385,0.0,0.7256952739143464,0.4787750151603245,0.6282925128959165
1558.4018209879252,118.00595238094195,0.24682239390960983,10.692307692307692,0.0410958904109589,0.673224610185764,0.42714665189066126,0.5221683687054555
1880.6895256037494,165.58273809506196,0.200254972423855,11.615384615384615,0.0684931506849315,0.7022310879674237,0.44372522915357365,0.5107278581431163
1350.0293320653261,92.61785714291261,0.28717736994896864,8.384615384615385,0.0821917808219178,0.680742536012474,0.40514992248619,0.5080848193586177
1700.2840215889573,141.1869047618134,0.21885460410170088,8.923076923076923,0.0410958904109589,0.7157336012130382,0.4572143279013901,0.5660199446736502
1544.3069586677132,127.16130952376703,0.25034193383845044,9.076923076923077,0.0958904109589041,0.6985995981583383,0.44403351735677016,0.6068682365408136
1532.9328757080455,103.02023809527942,0.24853699720096184,9.538461538461538,0.0410958904109589,0.7005762189904323,0.4359183220093729,0.577097901514725
1119.340954090328,84.32023809528626,0.32477013776459424,7.230769230769231,0.1643835616438356,0.661232712592765,0.4030401132001828,0.5748127721017271
1174.3936209688397,82.57738095242762,0.3352161936302666,7.384615384615385,0.1506849315068493,0.6381994870792562,0.4226704159795587,0.5219844107817196
1611.9480607934438,127.03988095233883,0.23069993887436716,9.692307692307692,0.0547945205479452,0.721905032731895,0.43622415567370965,0.5827700950018457
1110.5661331970248,89.45178571433833,0.35207601197454186,8.153846153846153,0.1095890410958904,0.6209020062800488,0.37561247216007376,0.5007630891338427
1754.696067089659,146.1553571427489,0.21610719630490635,10.923076923076923,0.0273972602739726,0.6958924683834405,0.44037102473442197,0.5118839299886968
1376.5010435582383,105.32142857146135,0.2821870413082807,8.846153846153847,0.0410958904109589,0.6957371968268212,0.41276062078671283,0.5436608866729019
1951.9631721787634,156.30535714271346,0.1949229293134334,11.307692307692308,0.0,0.7183988332128652,0.4436779421786877,0.5627243286463799
1438.4784944269434,109.59880952382719,0.26244961164072445,8.76923076923077,0.0273972602739726,0.7014927358488319,0.4148079011025857,0.5954373321222648
1415.7949864440207,125.43452380948705,0.2634289471118849,8.23076923076923,0.0273972602739726,0.683435836134856,0.4360608175103642,0.5562335965965718
1888.5396463659206,160.0398809522245,0.2008996475604272,10.076923076923077,0.0547945205479452,0.7433909059334337,0.45872956843531104,0.5823822136453456
1254.9337104100498,105.45297619050845,0.30732917493610973,7.846153846153846,0.0547945205479452,0.6598681602718048,0.4238227146812122,0.5455549585739339
2160.1719908493437,199.44047619018295,0.17534083313838766,10.923076923076923,0.0410958904109589,0.7397997136383107,0.4605583158013119,0.6288706302793377
1522.14686377725,120.1857142856957,0.2566388267401407,9.076923076923077,0.136986301369863,0.6862187184617368,0.4493410438151843,0.5546440533227882
1534.7360257417754,120.30416666664773,0.24745148121938199,9.307692307692308,0.0684931506849315,0.6947890998144484,0.4231539010420399,0.5530219426714444
1351.8178740544186,101.00178571433423,0.28668306628532864,9.0,0.0547945205479452,0.6983957784202544,0.39941748337050187,0.5901307760719757
1623.5239911932701,128.0160714285262,0.23288542834930007,9.76923076923077,0.2191780821917808,0.6850235255743391,0.46924801016487494,0.5655747247083532
1072.9191888959056,87.0238095238599,0.35288361060895396,6.384615384615385,0.0958904109589041,0.6618407999107564,0.4242131196611071,0.6136015739407967
892.3007366382124,57.291666666691334,0.451075438044299,5.923076923076923,0.4931506849315068,0.6213067541419418,0.3946689595873938,0.5886583461556012
1657.1649782174045,135.44702380945222,0.22245514264040145,9.692307692307692,0.0273972602739726,0.6951745567033061,0.4355359863382332,0.5658742086803077
1763.2562644100767,146.30476190465288,0.2142631058354972,9.153846153846153,0.0136986301369863,0.7031612686690077,0.41443092561160083,0.5592218197588373
1742.5930578175899,147.47559523798165,0.2165455516692704,9.384615384615385,0.0,0.732931619989315,0.4264570676565799,0.6398834734779312
929.7516519988246,65.44107142860322,0.42157073380342813,6.615384615384615,0.1232876712328767,0.5987606950419762,0.39845381915275896,0.572474144233539
1527.9338348762622,115.45595238094995,0.23994868851879386,8.384615384615385,0.0547945205479452,0.7071584640463332,0.45870503597089,0.6406111623561714
1124.1915343319024,76.5755952381367,0.3447196083418583,7.153846153846154,0.1095890410958904,0.6571824817083626,0.41480774238340307,0.5263507437690138
1277.0073839943434,107.04166666669383,0.29822653505091334,7.846153846153846,0.0684931506849315,0.6707066573792054,0.40134920033322596,0.5934165857045454
1764.8991806170116,133.58690476183943,0.21871577495609332,11.0,0.0,0.6974714577313142,0.4331797969488756,0.5555671434478228
846.5793824855043,58.436309523835234,0.4584648630325822,6.6923076923076925,0.410958904109589,0.5812130931528742,0.3837297854231134,0.6060830019687459
1190.6543695371286,87.30000000005069,0.3303331025463476,7.0,0.136986301369863,0.6691772258987085,0.41232713350196915,0.5467477954678119
1557.750482363707,127.30714285709962,0.24765228859202273,9.538461538461538,0.0958904109589041,0.6966682711786764,0.43785112989745273,0.5405359734114855
1733.2113013266219,139.03095238086883,0.21717650380079018,10.461538461538462,0.0958904109589041,0.705681676422521,0.4437088346915293,0.5605161026781007
1583.6649235632196,140.3279761903876,0.23075449203752288,8.615384615384615,0.0273972602739726,0.7149040562858475,0.44179587632620015,0.5851686360097881
1666.8181512131582,131.5892857142273,0.22377094133808711,9.384615384615385,0.0273972602739726,0.7190749624706936,0.4293080334119252,0.6142042570794624
1493.1997317057205,117.17321428570627,0.260895898442007,9.23076923076923,0.0958904109589041,0.6902205705039385,0.43317468132791503,0.525841330199368
1227.46114797191,92.57559523815056,0.3123560345950841,7.461538461538462,0.1095890410958904,0.6699225483435408,0.4237098908367524,0.6163077177990426
1358.4275692781948,103.44583333337262,0.2802290026671852,8.0,0.1095890410958904,0.6712905461876169,0.4411601628966478,0.5780778820430176
1431.4279500567516,121.44702380950072,0.26930985329159085,8.384615384615385,0.1232876712328767,0.6804199116116642,0.42246453017436747,0.5330201779349601
1775.2380490482528,134.14821428564773,0.2098916462772125,10.0,0.0,0.7058501552115668,0.44013126300565203,0.5707959372711348
1385.778514081966,110.02202380954085,0.2749512770538702,8.153846153846153,0.0821917808219178,0.6855472304573728,0.428034102306633,0.5954947311025665
1147.1961136740165,81.15000000004528,0.34447112708540223,8.461538461538462,0.0273972602739726,0.6164872502369457,0.38156938285931463,0.4158557773452944
1632.1266783614817,126.16666666662756,0.230673756967863,9.615384615384615,0.0136986301369863,0.706065847294134,0.42709076698221915,0.5605664633845397
1400.4646355585232,112.15357142858102,0.27036107260149084,9.0,0.0136986301369863,0.6732000291716527,0.4407898335365342,0.544613329895098
1519.067155088706,119.47023809522159,0.2480602970514068,8.846153846153847,0.136986301369863,0.7108224780867146,0.4274966326724047,0.6403083044981867
1169.6191299831257,94.32202380958063,0.3368440998594955,7.846153846153846,0.2602739726027397,0.6489484171091557,0.3886992646913162,0.5879141099152005
1191.8023638494928,88.0333333333846,0.32271412680751915,7.538461538461538,0.0273972602739726,0.6704256950652544,0.42803617571049957,0.583254348897807
1311.9473882799189,87.310714285765,0.29986996458597864,8.846153846153847,0.1643835616438356,0.6610414841621156,0.40170659665210207,0.5260368910890934
1411.6520485184901,128.3184523809055,0.26437998621075753,7.923076923076923,0.0273972602739726,0.6954172587683104,0.43706045041459834,0.5274023618904181
1232.2706636259888,93.00357142862693,0.3162638741011262,7.846153846153846,0.0958904109589041,0.6577372971680988,0.4384480806831522,0.542444975028394
1318.0239654792786,100.46011904766853,0.2905196297045658,8.384615384615385,0.0958904109589041,0.6892740659726114,0.4320185986850382,0.6223704282674406
1407.151627291796,103.003571428613,0.2702905623543272,9.0,0.0547945205479452,0.6824013156015043,0.42345397601937107,0.6123696648343668
1684.0353333095902,147.32559523798244,0.22247158622931879,8.923076923076923,0.0273972602739726,0.691333338645658,0.4500562280870229,0.5734570923780018
1229.6781238325207,102.14761904766337,0.3141101292420268,8.76923076923077,0.1780821917808219,0.6382182688841391,0.3982286663210784,0.49477290355442843
1219.476496331083,89.4660714286241,0.32378361316114673,7.538461538461538,0.0684931506849315,0.6734921751191402,0.3996752258193745,0.5765794328905358
1869.2291555919219,153.46488095224672,0.20275981750464628,10.0,0.0410958904109589,0.7305208692850038,0.43988595233167566,0.5914512716437812
1944.5354087830272,152.47440476177385,0.19460272309708632,11.538461538461538,0.0136986301369863,0.717631911851995,0.43527000964253704,0.5328097820451528
1281.3419490512324,93.03809523815086,0.29949825783960593,9.846153846153847,0.1095890410958904,0.6380295718783855,0.39851828985912,0.5169319973060964
1461.954475935773,140.59404761895794,0.2589554837700197,8.384615384615385,0.0,0.7001540112085737,0.4353910715299739,0.5802247875808991
1227.3944371271143,96.3315476191062,0.30777436607121816,7.923076923076923,0.0410958904109589,0.6763426308558318,0.4135060316432013,0.6066572289668395
1645.5504462543813,130.45416666661228,0.22935312290954493,9.692307692307692,0.0684931506849315,0.6994107641034834,0.45351717448115225,0.5370473217341046
1545.6010654095135,117.16904761903966,0.24797692492563123,8.846153846153847,0.0410958904109589,0.7027305518355289,0.43227052094007107,0.5936128529509691
1458.9792540791639,132.47023809517654,0.2637312151654669,8.307692307692308,0.0,0.6875698703203889,0.43011878542762777,0.5129742373969236
1802.3052686297704,156.46488095223634,0.2013431036428287,8.23076923076923,0.0410958904109589,0.7365970771827197,0.45832875004542256,0.6648502658594392
1488.8956189588853,110.61190476191877,0.2541147460526055,7.6923076923076925,0.0821917808219178,0.6963833345641467,0.4197221966696862,0.6047016275812946
1644.665535867525,137.57797619039715,0.23150463461924922,8.615384615384615,0.0,0.7270804693572942,0.44648739753281275,0.6272018465569712
2199.4555215293767,184.15714285690294,0.170546287940767,11.307692307692308,0.0,0.7355215756560544,0.45928243086383314,0.5878136631671668
1375.946923933599,107.43511904764463,0.28339780408688087,8.461538461538462,0.0410958904109589,0.6791605401889157,0.3863604414138382,0.5762608793957028
1835.9395667923316,173.15476190456013,0.2064430536725732,9.76923076923077,0.0273972602739726,0.7349083666104566,0.4589495688523928,0.561601992023015
1067.459127390359,75.57380952385012,0.37151192723533233,8.0,0.1095890410958904,0.6070621268020131,0.3847809688514582,0.5690839551237536
1380.405175457704,106.02142857145948,0.27124043647289436,8.076923076923077,0.0273972602739726,0.6914492540310507,0.43714154393373666,0.5680762081086643
1557.1507086775832,121.47202380950036,0.2433240175666178,9.923076923076923,0.1095890410958904,0.6803146810401747,0.4290750656861151,0.5621579687083986
1501.6149989573219,125.61428571424771,0.25727894567179327,9.76923076923077,0.0273972602739726,0.695857684230545,0.39770377237358684,0.5872623969525
1343.0654078824641,115.43749999999784,0.28153584064981046,7.6923076923076925,0.0547945205479452,0.6738479476066347,0.4273160362135534,0.6382242606445123
1478.3813762438435,110.0452380952548,0.26678620994562063,10.307692307692308,0.0547945205479452,0.6629014842879504,0.38768495226733257,0.555916762581455
1575.3499459303673,111.45833333334473,0.25036470358475255,9.076923076923077,0.0684931506849315,0.7096437916866418,0.4258833330311078,0.5496186447504798
1021.1329124781537,76.17916666670773,0.3841450370793379,7.615384615384615,0.0958904109589041,0.6144846117326059,0.3949522930130844,0.5953553419783462
2171.412855894709,189.0047619045055,0.1739871755124039,12.692307692307692,0.0684931506849315,0.723508234556537,0.4447897362786464,0.5985338692292302
1117.5741671904095,86.14880952385913,0.3498322820871377,7.076923076923077,0.1232876712328767,0.6491916025671919,0.4255193876691381,0.5656066431910007
1125.5202873972814,89.32261904767154,0.3425114526968202,7.153846153846154,0.1232876712328767,0.6566381526551839,0.41470296816430674,0.5826366204377857
1156.5386772496581,85.30714285719183,0.33168148697048555,7.923076923076923,0.0958904109589041,0.6273894124873515,0.37572091714692035,0.5459826229941911
1394.9979243167331,95.47380952386742,0.272384937238299,9.23076923076923,0.1232876712328767,0.6854707135890524,0.43347932427019664,0.5590382025560195
1992.7295858661757,162.0220238093607,0.19004965522048675,10.307692307692308,0.0410958904109589,0.7352691087835775,0.4539875281762027,0.5905164137196359
2689.2320576682077,247.16964285668448,0.13489415410729672,12.76923076923077,0.0136986301369863,0.7605253004987514,0.491587572453194,0.5582438393642124
1617.1397712547673,134.0160714285054,0.23832373640407806,8.538461538461538,0.0958904109589041,0.7212882036551486,0.4196290431201821,0.6133970887366534
1322.5187666643292,98.60357142862713,0.2924678621582227,7.846153846153846,0.0410958904109589,0.6969679801775273,0.43096609886424153,0.5782420735966823
1609.753228710157,124.60595238091797,0.23865424180052455,9.461538461538462,0.0136986301369863,0.7085737220310182,0.415583488072739,0.5516748055637649
1386.4945360124116,125.31904761901114,0.2780096716719893,8.384615384615385,0.0684931506849315,0.682729973384977,0.4400992555828743,0.5167631937667333
1572.3146265381524,144.44345238084966,0.24362168682822433,9.23076923076923,0.0410958904109589,0.6836974814616461,0.4229907354756027,0.5680912984813171
1519.0529441443746,130.3291666666127,0.24510703714725807,9.461538461538462,0.0136986301369863,0.6913298882981603,0.4359569567403947,0.5830603078753378
1257.3243392209329,94.47559523815228,0.30559020297076056,7.769230769230769,0.1232876712328767,0.6710788856688789,0.4194914399788247,0.6032703059956827
1199.019183155554,95.57440476196268,0.31312896620819697,7.538461538461538,0.0958904109589041,0.6661462038639588,0.4130072923269773,0.5648031155080058
1797.1395346774707,148.30238095226503,0.2091146060444365,9.461538461538462,0.0273972602739726,0.7244902298340731,0.44223383917795284,0.5863366620718954
1563.2255784846318,128.2898809523345,0.24193620743771427,8.076923076923077,0.0547945205479452,0.7129779041202716,0.4244491080793624,0.5778487902186294
1488.4067544959332,112.18214285715203,0.2526929876249808,10.076923076923077,0.0,0.6877772976658489,0.4155943818817111,0.5299607267423379
1326.8646191304872,106.027976190507,0.27531763947095605,8.692307692307692,0.0547945205479452,0.6777588898414703,0.42165576188463894,0.5871774433773788
1412.670333269215,126.58869047614938,0.26381660319110195,7.538461538461538,0.0958904109589041,0.7099746092072642,0.4371709915152721,0.6533500548018845
1044.454871501057,82.15892857147476,0.3672886227952802,7.461538461538462,0.0684931506849315,0.6382641894779615,0.40597956031389254,0.5555811933906551
875.4521150226872,63.30952380955374,0.445215007994045,6.769230769230769,0.0684931506849315,0.5899879940314233,0.4056685122991917,0.610254326101203
851.2962745136108,56.574404761928896,0.47200492221149276,6.230769230769231,0.1232876712328767,0.6181043769230894,0.37888848352198806,0.5075832757998515
1167.688730422252,81.01726190480706,0.3348061640306815,8.076923076923077,0.0958904109589041,0.6598679216244595,0.39726842072867763,0.6023573038822568
1094.9858670699934,82.32976190480836,0.36884547190403155,8.384615384615385,0.1232876712328767,0.6512921023143111,0.40058391003453614,0.5288825194750238
1509.160727222027,106.29226190479164,0.2566871019579818,8.76923076923077,0.0684931506849315,0.7008411353662615,0.4264195987037149,0.6082817538756649
1475.6503554906342,99.43869047624374,0.2570259012780754,7.846153846153846,0.0273972602739726,0.712046203887811,0.41022020379317464,0.6590482473016435
2009.148911527821,171.0095238093297,0.18204794427881363,10.76923076923077,0.0,0.7307149272378214,0.4761266626954463,0.5819385221685286
1863.3737296168217,129.6071428570911,0.2042699867207184,10.307692307692308,0.0410958904109589,0.7260529113807656,0.4393609902972322,0.5912205395605742
842.8848192804029,57.43214285716768,0.46267665952892545,5.538461538461538,0.3835616438356164,0.6058316085836256,0.3730937436269627,0.5531931146605698
1470.4455136193462,125.29345238091628,0.2599447647655102,8.461538461538462,0.1095890410958904,0.690311353716368,0.42655009134599164,0.49532428229846126
884.5422049662081,71.45892857146562,0.4514994872653676,6.923076923076923,0.136986301369863,0.6013511472153282,0.3763638400358585,0.5011344566953501
851.603266987534,56.46011904764311,0.45052306278843796,5.846153846153846,0.2602739726027397,0.5919200343698527,0.35340070680131336,0.5443934461330263
1901.4102915520912,164.0291666664965,0.1976198931042844,10.307692307692308,0.0410958904109589,0.7299538839678216,0.46972492886038536,0.636176783241852
1152.166015662208,87.58869047624151,0.3289698177590334,7.3076923076923075,0.0958904109589041,0.6673219323142865,0.43969000463662716,0.6925815993843507
1420.1644565974882,107.03690476193199,0.26909059137751223,9.76923076923077,0.0547945205479452,0.6688006101215977,0.4278675354811564,0.5656078053788205
1271.0600973524652,100.01250000005183,0.30126768990985175,7.6923076923076925,0.0821917808219178,0.6868102958362283,0.41207840876317153,0.5928889470006353
1923.8108309486643,161.29107142841062,0.19004626308962233,11.076923076923077,0.0684931506849315,0.724589055153267,0.4282061276987782,0.5734993279015265
1074.241607053865,80.30119047623509,0.36273439991946893,8.153846153846153,0.3013698630136986,0.6006682945706033,0.35474624555941003,0.48792669759827384
1358.2322956250744,101.61785714290224,0.2800140234241355,8.384615384615385,0.0410958904109589,0.6800065139919705,0.40261077403901374,0.583462840706387
2378.688614499715,227.0470238091351,0.15595144390090696,11.76923076923077,0.0273972602739726,0.7569532655475142,0.4716184633354778,0.638900614597648
1808.901751282331,138.60595238086947,0.2084365810149679,11.153846153846153,0.1095890410958904,0.7059198534479175,0.4370305676849927,0.4976586341681302
827.3593895751062,50.33214285716161,0.49737339293120264,6.3076923076923075,0.6712328767123288,0.5489273218596445,0.3576539353016822,0.5497384409528254
1640.3186751339117,115.30952380952212,0.22640972090345185,9.538461538461538,0.0684931506849315,0.6958662296822803,0.46011072467836084,0.5813484126328694
1407.8939761669917,142.4482142856184,0.25901154689616873,6.846153846153846,0.0410958904109589,0.7022915292501589,0.4360383769735798,0.6620559109582528
1536.464929859469,133.59166666660127,0.25070339976529066,9.0,0.0684931506849315,0.7005148198890127,0.4134545130531575,0.5498342323701361
1443.3166999475732,109.28809523811465,0.26004274017313145,8.0,0.0,0.6850075140548364,0.4293869859213787,0.5921679645646556
1481.5601593608362,131.18273809518143,0.25545802650933175,9.23076923076923,0.0,0.6809462900742426,0.4041376449640587,0.5847152524837771
1121.7368025885332,83.57738095242848,0.35658070583581886,7.6923076923076925,0.1095890410958904,0.6446931362437893,0.39030027736445455,0.4847081010654878
1248.8443176874946,97.29702380958314,0.3101351351350525,7.923076923076923,0.0958904109589041,0.6613953417528802,0.4186553555852751,0.5793798426330877
1672.989796253695,142.16964285704827,0.2275147336345694,10.461538461538462,0.0821917808219178,0.7023019821650549,0.43505580531449284,0.5840051088651682
2179.5936702002264,209.32202380919625,0.16445375837455475,11.0,0.0410958904109589,0.7600685890118649,0.4532960120763514,0.6459159867072061
1194.2931853513744,86.02976190481142,0.3169869670863147,6.923076923076923,0.0136986301369863,0.6671166910038563,0.4175470266055015,0.6327190515042228
1247.4878524677283,96.28988095243939,0.3062513426422317,7.538461538461538,0.0958904109589041,0.6579145580774021,0.42675764213273476,0.5336510260762591
1126.9733174887351,75.33035714289754,0.34352900136369424,7.0,0.0410958904109589,0.655187108032037,0.41352341985243163,0.532052226471177
1452.073338626458,125.15357142853597,0.2593850511254956,8.0,0.0410958904109589,0.6876975640023963,0.43394644048381775,0.5614073833137964
1258.7954930108651,90.04047619052922,0.3011339948302007,7.846153846153846,0.0410958904109589,0.6775599451153245,0.383257909984021,0.6198381272499882
1295.6506229662605,105.03750000003414,0.3047021943572537,8.384615384615385,0.0684931506849315,0.6572696399205502,0.41492699736972277,0.4967600038128011
1119.9744168631046,79.45119047623443,0.34923096807553483,8.153846153846153,0.0821917808219178,0.6438556902402665,0.37795001642902165,0.49919559451651335
