Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1293.5866086282833,94.57619047624753,0.2673211555482482,9.0,0.0547945205479452,0.7040924088733133,0.44001485429674725,0.6333417003534978
712.2938102461345,53.01607142859232,0.5013522311814487,5.153846153846154,0.1232876712328767,0.646261628005086,0.3966307444570361,0.694790817002462
922.7751369928361,60.166071428598585,0.3935118495570443,6.615384615384615,0.1095890410958904,0.6662682771512036,0.3956500919883722,0.6882102822268419
1560.974805895864,120.30059523807635,0.2168582375476305,10.307692307692308,0.0958904109589041,0.7282157511166732,0.4765611955249347,0.7055932948358756
1252.6702375583022,87.45952380957472,0.2771253067844923,8.538461538461538,0.0410958904109589,0.7125561913943393,0.43360855913483415,0.6685448095207687
1150.2579958747424,83.02678571433263,0.31521328803322574,8.538461538461538,0.0958904109589041,0.6854637349009726,0.44645461817162113,0.6133869269023617
1138.8355958905208,91.18392857148264,0.30395493840171434,7.769230769230769,0.0273972602739726,0.7270403144877584,0.44001923231044515,0.7410676232891992
1204.1691628391059,103.43273809527757,0.28490161864624525,7.384615384615385,0.0684931506849315,0.7158115863351702,0.461228525522331,0.694867582136347
1154.731799030621,86.30178571433554,0.3079470711135022,8.461538461538462,0.0,0.6987889639115231,0.4276033376743667,0.6781250645920283
1313.2233602123035,107.28869047621681,0.2576081084555563,8.76923076923077,0.0547945205479452,0.7386120161647541,0.4569704433499002,0.7042616512473281
1153.8916045144701,97.45416666672622,0.30244255037190854,8.307692307692308,0.0410958904109589,0.7036733466612657,0.4055410325833965,0.6561201267076495
1179.9609522388985,86.32261904766895,0.2941479648936088,7.384615384615385,0.0273972602739726,0.7228388253879435,0.4582374042942104,0.6668441826863376
818.0760791774766,59.01726190478799,0.44019086151548686,5.461538461538462,0.2602739726027397,0.6325346721274149,0.4212387946864224,0.6869225666983027
1221.7761932743294,101.29523809528511,0.27784855314907314,9.153846153846153,0.0,0.70879223168495,0.4562053453295652,0.6704524065582783
635.4703293787819,44.4553571428708,0.558307619603556,4.923076923076923,0.6164383561643836,0.6124691172011167,0.3486883286862555,0.6777151350825901
1496.0996485876765,121.29226190473968,0.23270616213167739,10.23076923076923,0.0547945205479452,0.7357137642900133,0.4426816227657796,0.651188406360221
1302.5732415926914,106.169642857173,0.2669911327420241,8.153846153846153,0.0136986301369863,0.720685132056772,0.4519039027633561,0.6625165191997
827.6547049727444,57.58809523812029,0.4264554131911947,5.846153846153846,0.0273972602739726,0.6575929470283953,0.39591916813830597,0.6501925616216302
961.8170906455726,66.5988095238424,0.37354310184328376,6.769230769230769,0.1232876712328767,0.6766673800730176,0.42007454187820564,0.6670319455895997
1689.4069789057266,163.1773809522135,0.20614192437368395,9.615384615384615,0.0136986301369863,0.7695434534424255,0.44456472320239704,0.6669928430999144
1460.4182514999031,126.15892857138958,0.2374707929996294,10.615384615384615,0.0684931506849315,0.7277140291878725,0.4454787234041092,0.6467415609593501
1490.6912117794177,124.18988095234843,0.23016665119277868,9.0,0.0684931506849315,0.7295352117371724,0.47066291445361536,0.6739864578993067
1272.3800619304875,108.47261904764062,0.27366602156470204,7.538461538461538,0.0,0.7350319525835364,0.43593512417653774,0.6466121326476167
1127.4542933496111,81.32916666671225,0.3041166618006102,8.461538461538462,0.0273972602739726,0.6796962997986256,0.4502400384062552,0.6214586765013455
1437.8901360017326,116.03749999999603,0.2427730877460102,8.0,0.0410958904109589,0.7556041281232825,0.4445107826046436,0.7463775505862474
1407.5044485027909,122.4559523809257,0.24086527956471443,7.538461538461538,0.0410958904109589,0.7445172300679672,0.45649944050731855,0.7172636362417047
1047.952033650695,73.15416666670504,0.3322567888215739,8.538461538461538,0.0273972602739726,0.6809558518245682,0.4193610701954821,0.6307633453345204
1250.3888057634367,99.3327380952915,0.2695935354844197,7.6923076923076925,0.0958904109589041,0.7255733908727892,0.4437100314976659,0.6909001416948238
1124.2061159491373,86.16666666671634,0.30634569946912027,7.846153846153846,0.0273972602739726,0.6971831379651053,0.4204028900905486,0.6457505787081192
1408.9627949702528,119.47499999998342,0.24846197912754497,9.307692307692308,0.0547945205479452,0.7380636551978136,0.42600309820428184,0.6913335319909046
816.930332103885,62.29404761907662,0.43520478299769627,5.923076923076923,0.0136986301369863,0.647868683534783,0.3995759444874595,0.7081875994672293
1765.6938270466687,155.04642857128934,0.19550577173044317,11.076923076923077,0.0136986301369863,0.7584604733843304,0.4524807056226849,0.632621114356505
1048.4697267315732,83.16666666671374,0.33357226204373475,7.076923076923077,0.0958904109589041,0.7056998955619629,0.417422632315753,0.716566907208877
1264.7117123147639,105.02619047622478,0.26628171147277846,8.384615384615385,0.0,0.6938799429297592,0.4463965261315016,0.6921440161596295
924.1866433087646,69.28928571432077,0.3820917896679463,6.538461538461538,0.5205479452054794,0.6782733527832003,0.4089406163207638,0.6820143998245526
1307.863294659296,96.16607142862976,0.2616263862731061,7.6923076923076925,0.0,0.7323091849776862,0.458928353472621,0.6899428265641062
1318.2882678482954,100.00714285719476,0.263831473287822,8.692307692307692,0.0821917808219178,0.7076869289660119,0.43634995700763424,0.6544296943791159
1150.6111357500727,99.33154761910104,0.29551254309116815,7.3076923076923075,0.0,0.7186824523338926,0.4254689294374453,0.7102649264279454
1526.3061466630875,125.02142857139366,0.22706898312560786,9.538461538461538,0.0684931506849315,0.7434886592642527,0.4446775263821402,0.6706932379194493
1054.9926211671168,78.58511904766227,0.3446338297582218,9.23076923076923,0.0821917808219178,0.6502125691973025,0.4277004298262633,0.5882013853563555
1662.3027759507765,134.44642857136046,0.20586328603299556,9.076923076923077,0.0,0.7570538444465121,0.4488047475758936,0.7046832302411129
1264.4306615099301,96.16488095243929,0.27388054584091104,8.923076923076923,0.0684931506849315,0.7026370536778372,0.45867362111957977,0.7071702942724324
1256.1998539492497,101.59226190480737,0.2747760165401843,7.769230769230769,0.0136986301369863,0.7151450362704259,0.44190339925694844,0.7157095117175112
977.3928790666523,79.46369047623448,0.3596937400025714,6.153846153846154,0.1643835616438356,0.7100142138028309,0.3945351104465032,0.7122154749391678
855.1213547354092,53.463095238116715,0.42006902937961427,6.846153846153846,0.2191780821917808,0.6256265333526109,0.4083598807935074,0.6453587942067571
1063.8562270822513,79.31607142861523,0.3267467284535351,6.538461538461538,0.0684931506849315,0.7001471123270463,0.4482813034217722,0.6204648929601405
1099.2036862042519,81.46190476195049,0.3233975759341492,8.0,0.0958904109589041,0.6854535117502659,0.3960971050933323,0.6469874207878443
781.8194674820035,60.33095238097979,0.4586067933218402,7.0,0.4931506849315068,0.6385330309123659,0.3850883723497046,0.69467299807446
763.8310654873145,54.04464285716472,0.4760214413341399,6.076923076923077,0.1232876712328767,0.6236837875119033,0.37378848728264685,0.5783789030020842
1126.979634169307,87.42976190481271,0.3152832261101555,8.153846153846153,0.0684931506849315,0.688048829007159,0.41947267362906926,0.67248369997321
1101.612387075918,76.16488095242195,0.3178299502471931,7.230769230769231,0.1232876712328767,0.7101471044883848,0.4135159497222301,0.6665320556702167
902.6994967932641,58.330952380978054,0.39403555800848195,6.461538461538462,0.3150684931506849,0.6445873904085883,0.42908479834555985,0.6864033935073001
1240.2134639912952,95.18809523815278,0.28099020612675946,8.076923076923077,0.0410958904109589,0.700300592955004,0.4175434806091881,0.7001411811768549
1655.6058746635647,129.00773809518952,0.2052510599169646,9.923076923076923,0.0410958904109589,0.751950547117435,0.45816931173063263,0.6731991316508803
1086.928924964695,84.01607142861917,0.31369303762551665,7.923076923076923,0.0821917808219178,0.694843813268802,0.4126525445992578,0.6764343725065275
1019.9019065921135,67.15000000003316,0.3445238177010579,8.153846153846153,0.0821917808219178,0.6550685817366536,0.4174065012234108,0.6129801868858743
1183.2654530391228,80.18095238099691,0.2940490081679597,8.153846153846153,0.0136986301369863,0.7215630826684442,0.4463138187523672,0.7237772907552829
1205.2580762947132,94.29107142862814,0.28758958450017025,8.461538461538462,0.1095890410958904,0.6719313089055187,0.4343413335550129,0.6469344081577368
770.5068713152173,43.039880952393275,0.4801549576956088,9.076923076923077,0.7123287671232876,0.5363081179331874,0.3913828861978939,0.4758323533271203
1281.7719635215783,108.31309523811775,0.2719605606256703,8.461538461538462,0.0410958904109589,0.7164152453495187,0.43815930627567085,0.6839010673350708
1220.3628751257743,101.02797619052433,0.2820596451918314,6.6923076923076925,0.0273972602739726,0.7094714261377337,0.4304536043667236,0.6937765617363705
1627.566403901407,125.03392857139347,0.21003161133779635,9.76923076923077,0.0684931506849315,0.7458020321211797,0.45571532016118094,0.6671018739659975
1618.9661824289574,124.30535714282433,0.21410298597741206,9.384615384615385,0.0684931506849315,0.753976927215814,0.46255159794019296,0.7088619328722205
1249.0847072751344,104.30119047622702,0.28082614922343796,7.538461538461538,0.1095890410958904,0.7339649243728248,0.4295700633052147,0.6958233021333915
809.496631589358,65.16488095241243,0.43573354204716513,6.769230769230769,0.3972602739726027,0.6532035996019468,0.4120539436986066,0.6728920004595812
1040.9104017312186,79.31547619052,0.32838302846705897,6.538461538461538,0.0273972602739726,0.7149272369663588,0.44038997214501757,0.7051640729987274
929.1840602896267,70.01369047622609,0.3771451226189411,7.6923076923076925,0.1095890410958904,0.6461357638482049,0.44981906224795054,0.6506104586068451
1132.4140233867918,98.60178571434145,0.3008004599996548,6.923076923076923,0.0958904109589041,0.7008238781909715,0.414487540525924,0.6173912907206878
1284.4356633747982,97.03511904767812,0.27226897644666037,9.23076923076923,0.0547945205479452,0.6965236002136095,0.45328605409208067,0.6338377775103993
1463.1419365126035,115.02678571428537,0.24151908507433287,9.153846153846153,0.0,0.7400377796350137,0.4111831241742167,0.6124498189777284
1036.166317078494,72.59345238099044,0.3370648853681241,9.0,0.1232876712328767,0.6416062364153995,0.42985422218239067,0.5864308016363267
1385.5248160012293,117.32738095237207,0.24828564380837378,9.384615384615385,0.0273972602739726,0.7068979370250256,0.4597450909934823,0.6061433478809722
1233.6265510644703,87.33333333338413,0.2819802936080934,8.76923076923077,0.0,0.6694728670319909,0.4276562845149123,0.7186169518540136
1336.27524024371,111.43630952382124,0.2515105263819825,7.923076923076923,0.0136986301369863,0.7489652834750787,0.44257689394879696,0.7450307065018937
947.5451246653168,64.1625000000306,0.36981675247749274,6.384615384615385,0.0684931506849315,0.671699351005956,0.42309610689644606,0.6586082576789992
1021.5690084531146,79.59345238099651,0.34912634998688746,7.461538461538462,0.0547945205479452,0.6744761083287639,0.43032065508548867,0.6908612881215395
1540.3039854790557,124.14761904758714,0.2243683976613721,10.0,0.0,0.7375820734181644,0.45080009300934337,0.6675366501720384
927.6797632643917,64.59583333336448,0.3922637895313389,7.230769230769231,0.1095890410958904,0.6618330838272941,0.42172363732364615,0.6066953488684398
721.6191407224971,51.006547619066744,0.49821481701874537,6.846153846153846,0.5753424657534246,0.5639080825060208,0.41059394257260934,0.656430148938611
944.4298666730358,69.17261904765402,0.3820060675009971,7.615384615384615,0.1232876712328767,0.641210125218008,0.4317849983916015,0.6105562047640198
1203.2882671602347,100.0279761905278,0.2826188952867357,9.23076923076923,0.0273972602739726,0.6870355784033335,0.42659765684206774,0.6816867173398655
1061.3655773460193,88.58928571433762,0.32399327774550074,7.0,0.0547945205479452,0.6884563076894782,0.44727664375848947,0.6944085601029069
707.1907699434516,45.58630952382418,0.5233938822049091,6.538461538461538,0.5616438356164384,0.5959599844171288,0.39382843726434974,0.6521514770200194
1287.1142489863419,113.46309523809963,0.2652461327692153,8.23076923076923,0.0273972602739726,0.7392405883070677,0.45617839103131597,0.6781890251205069
1400.701368810253,111.02321428572785,0.24639944900171937,8.76923076923077,0.0410958904109589,0.7449096225076702,0.4406234196129152,0.7139967724413255
1048.534436994442,73.435714285753,0.33439121454844645,6.769230769230769,0.0821917808219178,0.6883336289480066,0.45038187905435295,0.6768903812447262
1953.3940634661988,163.03928571411888,0.1749386743097238,11.23076923076923,0.0684931506849315,0.7717947624429077,0.46021328958132135,0.6773839516986055
805.4726196850796,61.45476190479028,0.44946486946399866,5.923076923076923,0.1506849315068493,0.6476467782404981,0.3926716115233673,0.6042431516334614
1118.8581446781857,85.44523809528722,0.31247171901573906,8.307692307692308,0.0547945205479452,0.6976969614009031,0.4420783222345222,0.6399341476861821
1201.90162411708,85.45714285719203,0.2848852317019432,8.076923076923077,0.0,0.7068156342217924,0.4484662000282509,0.741472784154086
1311.041314050103,107.58690476192953,0.26530558062958354,8.23076923076923,0.0136986301369863,0.7297666846474572,0.42391857506365804,0.7047841812176836
1170.2503559132092,90.31488095243428,0.29979562485803,7.0,0.0410958904109589,0.7301598226330139,0.4322295213837303,0.7220784673004546
1486.8533958991654,122.18392857140307,0.22812746183769642,8.384615384615385,0.0410958904109589,0.7641565318917034,0.43738937048971965,0.7281433300350698
1096.9085150602166,78.03750000004263,0.31833959393278205,8.23076923076923,0.2191780821917808,0.6747237662267614,0.44417038231675504,0.6349465513450844
907.996608045499,67.012500000033,0.3831328071117051,6.3076923076923075,0.3013698630136986,0.6704787392894841,0.4416999636761607,0.6962255543214134
1500.4421194154213,124.17678571425338,0.22770948951954587,8.076923076923077,0.0,0.7655935995808492,0.42160859478816515,0.7579219986897183
1128.7170183471096,91.31011904767323,0.31052185307945485,8.76923076923077,0.0547945205479452,0.6947650945376719,0.43715479563913384,0.6773543114517971
1277.0881691482798,110.18630952382557,0.2702933637138958,8.23076923076923,0.0958904109589041,0.7119855993550066,0.4374889321763276,0.6562837091302417
1272.326772114005,96.46607142863016,0.2685628903724523,7.230769230769231,0.0136986301369863,0.7541135160487835,0.4406851567058951,0.7113612576478032
1045.203524967127,84.03392857147638,0.32195631223903093,6.615384615384615,0.1232876712328767,0.6899213299340695,0.4316961524188105,0.7033976904387355
1347.1779164867228,110.30357142858715,0.2583453719944519,8.692307692307692,0.0821917808219178,0.7344865993173665,0.4345862159143194,0.669178662421713
1208.4053424879744,91.61547619053079,0.2920353982300022,9.076923076923077,0.0684931506849315,0.6898397731418879,0.4506239514627994,0.653852807620653
909.7153610049692,58.60416666669264,0.39884648620409996,7.3076923076923075,0.6164383561643836,0.6719020711027133,0.4131861011368133,0.6886506830175313
1923.6911641897927,168.0220238093399,0.17414743684929293,9.692307692307692,0.0547945205479452,0.7819950547775272,0.4850516322449626,0.7711466920215272
880.3027398921193,80.46785714290202,0.39174263156863165,5.461538461538462,0.1643835616438356,0.6841714952188775,0.4014808266108564,0.7215285792130595
2039.0231049330391,169.17916666647838,0.1642901937482448,12.153846153846153,0.0136986301369863,0.7606095948355546,0.4933655228332112,0.6700368373162374
602.8578274673187,43.005357142869336,0.6312953041284943,6.153846153846154,0.863013698630137,0.5501858149643747,0.35144648553534,0.6005267819318978
1177.7757404351048,91.04761904767297,0.3000822184019192,6.769230769230769,0.0684931506849315,0.7240904872196177,0.43537242150203703,0.6787051738822739
1058.7676403328892,76.01726190480272,0.3247169442998931,8.846153846153847,0.0821917808219178,0.6582436784777507,0.4405155855877078,0.5755949841000064
1107.2730063634788,77.1630952381371,0.3040822248354117,7.076923076923077,0.0821917808219178,0.7122077223760337,0.41737588652498436,0.6906412176885968
1073.8133954750201,72.0416666667041,0.33262117772739463,8.538461538461538,0.0821917808219178,0.6671306448482821,0.41935558112777016,0.6301118737902588
1100.242275202052,94.30714285719962,0.30856372427471895,8.23076923076923,0.1643835616438356,0.6622034350378461,0.4443335551119482,0.7578449993044859
1193.6598915931509,89.15952380957606,0.28911135291975415,8.692307692307692,0.0684931506849315,0.7034767923696851,0.4308769937054213,0.6083321802546574
1140.202090897291,82.61904761909443,0.30927382705988965,6.846153846153846,0.0958904109589041,0.7172366355822691,0.4369333962166894,0.701089161026451
1121.9695569766857,83.60476190480954,0.31627885023836055,7.153846153846154,0.0273972602739726,0.6890491284342781,0.43165122197159617,0.6872294624416677
1215.758566936733,95.18273809529562,0.2812023062573078,7.230769230769231,0.0273972602739726,0.7196623144240176,0.44265722226336374,0.6926351014053369
1012.8225639469612,97.31071428577367,0.35405463157525546,6.538461538461538,0.0547945205479452,0.7095500390278425,0.41070006316790136,0.7082050159619522
1169.71570832001,97.14523809529722,0.2949000903555804,8.153846153846153,0.1095890410958904,0.70926534369157,0.4068863299510009,0.6628835663230295
1076.3321227742038,81.00892857147369,0.3286338136439316,7.6923076923076925,0.0958904109589041,0.6723951854084139,0.4363433614881802,0.6161305909496891
1304.0644092977875,111.29226190477432,0.2672098904185007,8.923076923076923,0.0410958904109589,0.7385486440215355,0.43681539543779946,0.677429505080109
918.495345264941,75.30833333337365,0.39197919949579196,6.3076923076923075,0.0821917808219178,0.6895167302309606,0.4007508745984404,0.6787948913262283
1205.6702103636694,97.61428571434473,0.28733054441416034,7.384615384615385,0.0547945205479452,0.7189287846786988,0.4321145298727064,0.672276688805781
1361.2917485304624,107.43988095240647,0.25049212598405596,8.846153846153847,0.1095890410958904,0.7097269772778718,0.47599728064202507,0.7080552657064301
1579.5956867608331,128.58809523804723,0.2156672391902269,9.307692307692308,0.0136986301369863,0.7563543934862841,0.4667022673163205,0.6745813109958041
1359.1446356645256,125.18928571424973,0.2536206108032024,8.0,0.0136986301369863,0.7421200493218123,0.44682648897914407,0.6723052039325388
1584.118089893032,117.43988095237182,0.2194179022512477,8.76923076923077,0.0684931506849315,0.755020283524149,0.4686833131667857,0.6859637043543367
906.8832184974816,57.476190476215464,0.4048220298220716,8.23076923076923,0.3698630136986301,0.6122193685131706,0.3835586133663552,0.6232234625449009
1657.7400770102279,154.30892857129177,0.20862365681637945,9.846153846153847,0.0821917808219178,0.7427954803064025,0.46775538703200775,0.67238234719164
568.6551354577067,39.437500000009265,0.6517970608360218,4.769230769230769,0.8356164383561644,0.5818914752003784,0.371481265773859,0.6412079604343168
789.1053103454805,53.005952380973234,0.46898997252426267,7.153846153846154,0.2328767123287671,0.6266444490811053,0.37485914939353915,0.6271133960361863
1298.9719341841915,102.02380952385427,0.25993208828505543,9.0,0.1095890410958904,0.7304574410686571,0.4373033391256031,0.7452213732305397
1298.0950814140056,117.1636904761826,0.26355840237139805,8.23076923076923,0.0547945205479452,0.7136494735737489,0.4663231421046631,0.7037309837277915
1217.005889582693,98.592857142913,0.28333758106069024,7.3076923076923075,0.0821917808219178,0.7428550183596427,0.44690987928604853,0.7248837139245977
911.23758374746,71.29761904765586,0.3807868814685883,7.0,0.1780821917808219,0.6456754578367739,0.39454339836028585,0.620024171708348
993.9389680578702,66.59285714289001,0.34667105673592624,7.923076923076923,0.0547945205479452,0.6596150198048484,0.4364653025347017,0.6832967957669234
1171.912838222245,87.32380952386029,0.3014878384718587,9.23076923076923,0.0684931506849315,0.6734118719030875,0.4473264614071458,0.6846125120226394
1023.1741006056012,77.17678571432764,0.3425337261591539,9.307692307692308,0.410958904109589,0.639678772673416,0.41603882290370753,0.703997433114532
1234.346536012044,103.4738095238484,0.2763750568203969,8.846153846153847,0.0273972602739726,0.7150821239428933,0.4447270261106774,0.693780231468521
1302.9364114139312,89.31250000005245,0.2642847725772884,9.384615384615385,0.0684931506849315,0.7076732276128249,0.43323913043470175,0.6675266171888542
1340.7038865671034,117.47142857141898,0.2575400565502521,8.615384615384615,0.0547945205479452,0.7341716381880653,0.442620255543096,0.697816273900367
857.9505836283511,74.18452380956316,0.3961875729923845,5.461538461538462,0.3150684931506849,0.6724623785586408,0.4124074230521933,0.6523793462457879
1452.3502072689048,130.43333333327925,0.23349573406661736,8.0,0.0958904109589041,0.75931711057199,0.4782159669517785,0.7522670059774703
1401.1755513160824,106.57738095240931,0.25824513748283595,9.846153846153847,0.0136986301369863,0.7099776085951908,0.42626797424922347,0.6035160200843106
1023.759006839468,76.33273809527937,0.3455679027189149,8.076923076923077,0.1095890410958904,0.6573361434606679,0.45070766227442605,0.6443899651540262
1877.0650725265407,165.03273809506442,0.1795946006949236,10.461538461538462,0.0,0.7777478707753762,0.4499204126450865,0.7047532739162747
1318.1784074193408,103.29464285718296,0.26665246791954605,9.153846153846153,0.0,0.7121758944840059,0.4198321180259982,0.6085001382381686
689.0424528660154,42.43273809524994,0.5312533620225743,5.3076923076923075,0.5753424657534246,0.6266298496685483,0.3885741265346773,0.6563419889662051
1088.0007655265342,87.01369047624081,0.31669202485103515,7.230769230769231,0.0273972602739726,0.6906195068564567,0.4450934579440796,0.6875976988453689
967.4228254179351,72.58988095241901,0.37554815274881387,7.461538461538462,0.0684931506849315,0.6663760239678748,0.3932754718859677,0.6011026106763602
1289.0865600589752,99.46071428576722,0.26830416593789,8.23076923076923,0.0547945205479452,0.724697607432927,0.4384380890326982,0.6993836431046259
1149.91372779012,100.28988095243152,0.3075211734380506,8.846153846153847,0.0958904109589041,0.6654296095369174,0.4249582690640437,0.6632925114915313
924.1877310433207,64.61785714288837,0.3818989175179636,7.384615384615385,0.1232876712328767,0.651106418350658,0.4336777015309606,0.6617528377823025
904.0185624917702,74.4702380952778,0.3829007692160627,6.461538461538462,0.1095890410958904,0.6834998349253693,0.42313770064612344,0.6377579409712177
1044.9814948361425,74.16130952384879,0.3469531706981962,9.076923076923077,0.0958904109589041,0.6598452949653917,0.4087811241818299,0.6607954780563282
979.515414574562,72.1619047619423,0.36015814538598373,6.846153846153846,0.0958904109589041,0.6666578192755815,0.42065800692126853,0.6465382016116921
936.4655205490928,66.18035714288955,0.3840357403075994,7.461538461538462,0.136986301369863,0.6673070231308645,0.39552976356419306,0.6614498121767208
1536.7599311162376,143.30773809513943,0.22090385427992887,8.23076923076923,0.0,0.7646888220091478,0.4805416930250447,0.735265758785613
1507.9219412743937,119.32738095236515,0.22759801403844457,9.538461538461538,0.1232876712328767,0.7393173196765223,0.4546618261178129,0.7238208955595661
1078.5019863245632,92.02976190481662,0.3237033778169341,7.3076923076923075,0.0958904109589041,0.6886049276198102,0.42801672640397914,0.5778026142094354
1424.448504585253,118.03154761903681,0.23447093767219582,7.6923076923076925,0.0821917808219178,0.7439351747785217,0.4531215036920633,0.6824340220629379
763.7852850024656,48.18571428573112,0.4519390235591034,5.538461538461538,0.4931506849315068,0.6421326973537274,0.4005864932351944,0.6840142437171097
1623.1551326559513,141.16369047609945,0.20975978022641623,9.538461538461538,0.0821917808219178,0.7523372944977761,0.46145388421348604,0.7091494476731114
1306.2059924358275,90.29821428576756,0.2698050853171765,10.076923076923077,0.1095890410958904,0.719215497075372,0.43829578844275746,0.6737567821652245
1478.0156053353496,123.00119047616279,0.2325207204701934,9.461538461538462,0.0684931506849315,0.7419151965952325,0.45302403014164705,0.7362313257662001
1182.9774698638792,97.17857142863068,0.29571122867496624,7.6923076923076925,0.0821917808219178,0.6870329779767278,0.400227425875899,0.6778706023693764
1445.03013253653,115.46964285714023,0.2389658688738683,8.76923076923077,0.0547945205479452,0.7288197473931428,0.4530616668471948,0.7240721379761634
1044.67862389189,73.15833333337171,0.33713324926445676,8.846153846153847,0.0958904109589041,0.6341437470018799,0.43044348189348064,0.6705796751165309
