Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1488.2150151203841,116.58630952380311,0.2615672182072585,10.076923076923077,0.1095890410958904,0.6737209482089567,0.34003678098252493,0.6386058544754368
1430.0489993009526,109.3154761904952,0.2734960599652685,10.0,0.0547945205479452,0.6696483714804596,0.3426610444843412,0.5891956640663547
1642.951212599129,152.01964285701442,0.23002404592863027,11.307692307692308,0.0273972602739726,0.6790543007644392,0.3429023544263145,0.5553558969512856
1133.2212464067857,97.60892857148767,0.343401703789522,8.538461538461538,0.1095890410958904,0.6099926471815258,0.3329086813630834,0.4479922003515225
907.4891341356314,72.60297619051428,0.4368096809681273,6.615384615384615,0.2328767123287671,0.5952004471432125,0.28813180562321167,0.6647488394084742
1856.3007577766803,172.57202380932358,0.20277472639216412,10.846153846153847,0.0,0.7186492600671651,0.343402122257262,0.5891839566651893
1462.0730307016836,136.28869047611633,0.27065955975084094,9.307692307692308,0.0821917808219178,0.6748529329653348,0.3355152855560274,0.5734559674988823
989.575860614758,56.03392857145212,0.4227494942684106,8.76923076923077,0.4383561643835616,0.5899481086529855,0.31936984605543217,0.5846266051264877
1763.9952612487803,149.16249999988128,0.21437439944695436,10.461538461538462,0.0136986301369863,0.7013307238630783,0.34705548805142783,0.5599780766555552
871.1879929373615,55.01904761907025,0.49651489319025366,7.461538461538462,0.684931506849315,0.5463912093132383,0.28709841917383544,0.46709313232787486
1348.4646973547474,110.0351190476359,0.2837871125729038,8.076923076923077,0.0410958904109589,0.6795244646607513,0.30651415966960177,0.615329436446769
1370.6517960414578,106.17500000003007,0.2742196021039399,8.23076923076923,0.0684931506849315,0.7044360661103926,0.3393454778651565,0.6260982556401959
1437.277781915019,105.04523809527213,0.26801981133333647,9.076923076923077,0.0684931506849315,0.6847914393506326,0.3609714285712011,0.6413188841158023
1227.610730422313,91.32738095243519,0.3290069024737235,8.692307692307692,0.0547945205479452,0.6508439648587322,0.3106463806817426,0.5837865573842423
1146.0054303942518,83.2880952381424,0.3474979864832325,7.923076923076923,0.0958904109589041,0.6462387037428119,0.32678730828521857,0.552573789796834
1164.346493526711,93.46309523815137,0.34060408443458884,7.538461538461538,0.0958904109589041,0.6339850449964827,0.341095480394952,0.5772445936657784
1416.4323348826338,126.47559523805441,0.2602714406419969,8.076923076923077,0.0273972602739726,0.6845856687381493,0.3442007323815021,0.5889052956023867
1542.5105156957354,128.44523809519077,0.24938320831340027,10.153846153846153,0.0136986301369863,0.6949859539163921,0.3378133520975082,0.5572540743833767
1133.3821815019287,91.43869047624477,0.34344635104409466,7.3076923076923075,0.0,0.6701738472136821,0.33438129607901557,0.5935381790021941
1447.7326400295792,136.58333333325768,0.2702395298767706,9.307692307692308,0.0136986301369863,0.6952585251834421,0.31713209179878055,0.5437415428351471
1350.9408934582025,111.47440476191592,0.28492182110820463,9.307692307692308,0.1232876712328767,0.6565415799937458,0.3230073406677628,0.5150401358291223
1328.2788875590857,116.02321428571052,0.29505960500556994,9.461538461538462,0.0273972602739726,0.644524685216416,0.3473336134604635,0.5585587518856757
1171.348788329735,95.15238095243838,0.3291515242031122,8.538461538461538,0.0273972602739726,0.6141013796133049,0.3396281021631053,0.5806119860605407
1300.110412498576,93.47500000005617,0.3067888547187995,10.384615384615385,0.1917808219178082,0.6476631079735071,0.3333949191683574,0.5073013021518906
1355.238848407053,117.45238095237164,0.29280557556858505,8.538461538461538,0.0410958904109589,0.6663985532709219,0.33936274880778183,0.5433998162420377
1622.3884950883557,139.02797619039268,0.24635223939684445,10.0,0.0,0.709246949815499,0.30053507217425474,0.5570935686157897
1595.211404866994,123.43095238092259,0.23851779503526627,10.23076923076923,0.0547945205479452,0.6914602345705512,0.34718567376336124,0.5713422874963363
2195.153281405348,206.0089285711132,0.17063161599914184,11.76923076923077,0.0547945205479452,0.7423807938998565,0.3495994925425139,0.6190226789015864
1179.4340468248843,107.47559523812023,0.336476973963253,8.384615384615385,0.0410958904109589,0.6407638887540855,0.3112557717052215,0.5467031817335616
1113.8036390631719,96.31309523815376,0.3590596745027683,7.923076923076923,0.3424657534246575,0.6142883535578184,0.3035701221740562,0.6185961449853906
1420.1432872785483,119.16904761903272,0.2796136888514447,9.923076923076923,0.0821917808219178,0.6625951126605758,0.3305933549765465,0.581173884176016
1348.1220771148473,119.04345238093794,0.2900783442468803,9.76923076923077,0.0684931506849315,0.6534465344632375,0.32765749576899444,0.5723649913759168
1171.654615400018,88.15476190481327,0.33377823582090665,8.538461538461538,0.0273972602739726,0.6427666299264836,0.3427043362425721,0.6024405177988509
1044.6621697561259,78.32500000004298,0.3831734288907363,7.076923076923077,0.1232876712328767,0.6190769910462307,0.3227753552970533,0.5376591070257812
1286.5596158899116,109.031547619068,0.30891510467189787,8.692307692307692,0.1643835616438356,0.6298981518377305,0.31771826403316705,0.5878820436934676
1258.7195177453382,91.46190476195915,0.31253555850560244,8.846153846153847,0.0547945205479452,0.6512872742700737,0.3077761231973966,0.5247163260401148
1277.1219227029103,92.01547619053086,0.3049446744332545,9.153846153846153,0.1232876712328767,0.6186991884109615,0.3001007673819942,0.5004177415843665
896.8606929890552,73.04761904765738,0.4627093920572374,6.769230769230769,0.0958904109589041,0.6001482676136647,0.287597191148181,0.5669358951555679
1410.8826154002415,114.2875000000021,0.2665918713519013,9.153846153846153,0.0958904109589041,0.6731566177364274,0.3301187606033533,0.6145137511622224
1766.667579358267,180.15595238072632,0.21084381978445835,10.384615384615385,0.0273972602739726,0.7238825286394918,0.36703862358278455,0.5916811503511464
1269.9034055008683,113.58750000000397,0.3102919300855204,9.538461538461538,0.2876712328767123,0.6262004164068263,0.33303175145067637,0.5382698636971345
1183.4016917332415,83.44166666671406,0.3478556722616347,10.0,0.0958904109589041,0.6197042416318227,0.32348491752459596,0.5774057152398632
1287.7779544477462,112.18809523810432,0.3008162270816469,8.461538461538462,0.0684931506849315,0.6545802553021292,0.3401935925669895,0.5787022356276849
1788.8845792386064,172.46011904741906,0.2083398651823528,10.384615384615385,0.0,0.7195030567228842,0.3412339727491224,0.5932808372557887
2284.4860196567392,216.45357142821908,0.16667362531804694,12.692307692307692,0.0410958904109589,0.7381140752622034,0.3748979924916803,0.6037186298118395
1331.5896810989234,105.30535714289016,0.28474067228822936,8.923076923076923,0.0958904109589041,0.6604817988136384,0.34369897580501285,0.5656200330117274
1346.8684949024641,100.29285714290766,0.28982403334096307,8.76923076923077,0.0410958904109589,0.6649753097115964,0.33397476223934097,0.5259474543808316
1197.9245778091881,96.15892857148688,0.3282686728623319,9.0,0.0958904109589041,0.6242900214996168,0.33800533054978743,0.5880671425171496
1979.8098596643545,148.47142857131158,0.1937056053116237,12.76923076923077,0.0273972602739726,0.7024980523981478,0.37062004703853646,0.5869909445815428
1302.8300327780455,116.46369047618447,0.2932640498368094,7.6923076923076925,0.0684931506849315,0.6745985076640642,0.3176038110954955,0.6495501459153409
1268.3656112866288,91.16904761910163,0.3145551752961106,8.692307692307692,0.0273972602739726,0.661161001653163,0.3144715939176653,0.536162966822787
1342.0784986325243,105.32202380955658,0.29306514030098285,9.461538461538462,0.0547945205479452,0.6491383037956487,0.32276080810836366,0.540049609722626
1115.2431480244295,82.04226190480802,0.36588832487315065,8.692307692307692,0.1232876712328767,0.610821173731349,0.2956206384964263,0.5171986977976306
1196.1488656549122,98.61428571434126,0.33052273777314556,8.153846153846153,0.1232876712328767,0.6373905191029765,0.33907892222414887,0.584663784888346
1601.2010874194102,126.175595238056,0.2394707641834915,8.538461538461538,0.0,0.7157217117762495,0.34566731070659684,0.5539965278128863
1928.1167985421616,158.6083333331811,0.19256072629295537,11.23076923076923,0.0273972602739726,0.7192662526392074,0.3475651761243152,0.5785492856533245
1045.938709893307,75.46011904765957,0.38162313611857057,7.615384615384615,0.0958904109589041,0.6281427459497395,0.30312100070175696,0.5522615504341576
1294.186219490216,89.00357142862346,0.31712487050763066,11.153846153846153,0.0958904109589041,0.6138550688083211,0.31641009901913114,0.4159363434058573
1094.9248126144337,89.0130952381473,0.3662321086699413,8.846153846153847,0.1232876712328767,0.6191443553907461,0.3320386064028601,0.5370036888874731
1559.6365541334565,131.00952380946828,0.24234700160057848,10.153846153846153,0.0547945205479452,0.668514068366608,0.34382546697074234,0.5319663299753947
1502.7501215843174,123.02261904759105,0.2615097660609617,9.76923076923077,0.0273972602739726,0.667770605098123,0.3271001242390321,0.5684579809458428
1547.9769278485303,126.29642857138896,0.242393262255759,9.76923076923077,0.0958904109589041,0.683197685731839,0.3515039859498225,0.6476684552631049
918.2473902630273,66.57619047622327,0.4283723224049911,6.615384615384615,0.1095890410958904,0.6227390369665307,0.3262645822511058,0.6675043765923997
1484.8214217446184,130.16607142851848,0.2560167511457068,8.153846153846153,0.0821917808219178,0.7054063027985475,0.3196837660585049,0.6336181258698534
989.8641908399242,75.02916666670666,0.40147688312746554,6.538461538461538,0.1506849315068493,0.6330280575977625,0.3084377059987079,0.5393354824107619
1949.7608172720024,189.04047619021927,0.19015811116015424,9.846153846153847,0.0684931506849315,0.7289447900548527,0.3565054760428442,0.5935474451463136
1401.9421880097555,114.18392857143078,0.2793998491239605,11.153846153846153,0.0547945205479452,0.6369192893254912,0.33390961133815655,0.5561911635331419
1587.0074545475593,135.46785714278525,0.23956482320920877,8.923076923076923,0.1643835616438356,0.7192380784922349,0.3230576216504279,0.6581255724527906
2040.7505158814563,189.0351190473622,0.17694848914632982,10.615384615384615,0.0410958904109589,0.7206338832070862,0.3617281342422491,0.5925044254101424
1318.2958823078816,107.17380952383614,0.2947552396198252,8.0,0.0410958904109589,0.6764962708995077,0.34059315065854,0.5683216468911862
1160.5063009680348,99.006547619103,0.32646217575704023,7.769230769230769,0.2602739726027397,0.6184598009799583,0.3408843750573538,0.6407702515157239
1304.739327250318,98.317261904819,0.29304765422970613,7.923076923076923,0.1095890410958904,0.6846698803364555,0.3188650664179327,0.6228189501511365
2083.845611764669,197.33095238066628,0.17995983682554245,11.615384615384615,0.0273972602739726,0.7266771092377914,0.37016369622628337,0.5381024660695833
1851.319125328347,158.45714285699142,0.20544950738887918,12.0,0.0,0.7138844940815817,0.33426048910027784,0.5749515156932206
1155.4292551895892,90.00059523814812,0.35127044778227634,8.76923076923077,0.0821917808219178,0.6308126126930316,0.2951958610493359,0.5328005670792609
1623.6736085627042,132.442857142796,0.23364782088267702,10.23076923076923,0.136986301369863,0.6961229003402359,0.3359279980536065,0.5410911157862631
1630.5668684861707,145.2999999998945,0.23510126936694403,10.307692307692308,0.0547945205479452,0.7044302285791081,0.332558648680164,0.5694120000317677
1786.8811431317254,142.3119047618095,0.21426430925954276,11.538461538461538,0.0,0.7232298173142137,0.35241763389337716,0.5812853204504627
1100.9627469821255,81.04345238099762,0.3655140617796763,9.153846153846153,0.1232876712328767,0.6221877739604211,0.31949658197323727,0.5319751080189107
1418.693998467307,112.0255952381053,0.27186335149291646,9.23076923076923,0.0136986301369863,0.6814999316922914,0.33452473828375556,0.5932025863586229
973.3763898266504,77.58392857147093,0.41510021809122155,6.769230769230769,0.3287671232876712,0.616206713419529,0.3164430457802368,0.5559701551681143
1706.972950678794,162.0422619045985,0.22298384827483375,11.076923076923077,0.0273972602739726,0.7017920939022922,0.3387271651987215,0.5373726862957121
1398.79985730875,105.18988095241427,0.2806489875454272,8.615384615384615,0.0684931506849315,0.688584377263725,0.3590035754978349,0.6394191975089236
1633.1190562824866,140.30833333324503,0.2310069744113697,10.384615384615385,0.0821917808219178,0.6926448986957754,0.3489469618080959,0.5293111319277845
1634.95525177785,146.17797619036762,0.23160438482797718,9.153846153846153,0.1095890410958904,0.7114040893160466,0.36694589423996443,0.6234855305819881
1367.0606637846897,112.57678571429331,0.2894388430592909,9.153846153846153,0.0958904109589041,0.6742804338697336,0.32176387428837194,0.5919013794813204
1420.6336894321144,128.0303571428117,0.2793095147059804,11.076923076923077,0.1780821917808219,0.643268696454523,0.32594823376163184,0.5492348472901951
988.1847602087182,78.00892857147109,0.4026406007673278,7.0,0.4246575342465753,0.6419281125583358,0.3117197394608948,0.6435286811414289
1766.021735779674,172.15595238075406,0.2134346842035116,10.23076923076923,0.0,0.7065023736272842,0.34158343005633096,0.5117758383058376
1021.2019150836162,74.43630952384909,0.39921929736767503,9.461538461538462,0.0821917808219178,0.5812663058928812,0.31298800228510926,0.5205678352287864
1349.4775945679653,101.16726190480941,0.2885528781209654,8.923076923076923,0.1095890410958904,0.659963086903759,0.33642953411259124,0.5617913352408723
1707.2895095455585,132.1488095237499,0.22530226398267433,10.461538461538462,0.0410958904109589,0.7001005071887154,0.34839148992670177,0.565325597642921
1671.000579662117,136.01488095230803,0.23284148299834082,11.461538461538462,0.0684931506849315,0.7121328818342935,0.3438087375056164,0.6291362632228643
2083.415271143447,183.57321428547593,0.1799522972630617,11.846153846153847,0.0684931506849315,0.7207163734161576,0.3542736203858257,0.6297107000566614
998.4115029041982,79.30892857147235,0.40044964757356766,7.384615384615385,0.1780821917808219,0.6137991468872719,0.32877844988902655,0.5829455957020843
1307.0950148024936,112.15833333334285,0.2981270370536746,8.23076923076923,0.0410958904109589,0.672060489030778,0.3226752991062777,0.5329806593792795
1838.8011525495078,162.44642857126343,0.20371748728011754,11.461538461538462,0.0273972602739726,0.6955976672105476,0.3584866251915519,0.5933810351231829
1288.1077954593886,99.29940476195866,0.30382296810150233,9.923076923076923,0.1095890410958904,0.6329249761171113,0.33004568981470833,0.5367621208833607
1870.1871815957334,172.447023809324,0.1979554545900577,10.923076923076923,0.0410958904109589,0.7241236162625052,0.35787476280793773,0.5682237974325471
1422.0185960891438,113.58988095238489,0.27179858869850954,9.153846153846153,0.0136986301369863,0.6790642917752578,0.327215474583637,0.5990814627820473
1726.4967059531805,171.15654761885276,0.21969110260412678,10.615384615384615,0.0136986301369863,0.7011324398875757,0.3292361022766588,0.5326036111891534
1302.920405620238,105.16964285717647,0.3046552830130732,9.076923076923077,0.1232876712328767,0.6548695122240786,0.33710453855785516,0.5465115332866527
1362.1757877083444,126.60952380948241,0.2808104106155334,8.153846153846153,0.0136986301369863,0.6872972960951964,0.32044808497885274,0.5834824166255681
1464.8974711868727,99.31904761910123,0.26681575083171144,9.384615384615385,0.0684931506849315,0.66206243988673,0.32828129224081093,0.5314879017493116
1483.8817459905658,125.59523809520037,0.2515433859413673,8.846153846153847,0.0547945205479452,0.6852011056184486,0.3403390188516783,0.6340514453335236
1489.6632619622283,101.60416666671196,0.2649084720322213,11.307692307692308,0.0958904109589041,0.6633249647347492,0.3203461071155287,0.533725164967031
1383.4714593883937,119.29166666665138,0.28559780276361163,8.538461538461538,0.0821917808219178,0.6817941704543052,0.3275636776818431,0.5655432595785379
1778.7254488073324,151.60059523796735,0.2173484583038721,12.76923076923077,0.0273972602739726,0.6884727053871551,0.325532260685369,0.5023103119055259
1651.5667045775008,133.29464285707903,0.2320872274140948,10.153846153846153,0.0958904109589041,0.6906983423247894,0.33671011278933694,0.6058777588905534
1800.2834548656247,145.60238095227382,0.21245568975371126,11.076923076923077,0.0684931506849315,0.7038436411391347,0.3654241709723515,0.6370216497349834
1478.0753247375603,120.30535714283819,0.2575267414556043,9.538461538461538,0.0547945205479452,0.6932009481100112,0.3342912936145876,0.5898633413037367
1692.8348981941367,149.1851190475,0.22069394602616277,10.76923076923077,0.0547945205479452,0.7034214316325231,0.33534901204465717,0.5444169100658008
1642.6317809105688,134.04523809517164,0.24095523401756175,12.23076923076923,0.0273972602739726,0.6801142935116499,0.30941407810203103,0.49497685750905174
1848.8148444136416,166.45119047601142,0.20728136624577542,11.307692307692308,0.0273972602739726,0.6963196597812655,0.3618016282388989,0.5808308884902516
1441.718343109638,109.14702380954388,0.2777808522411548,11.384615384615385,0.136986301369863,0.6433857400743948,0.32485352296024517,0.4543598848635039
1162.2863990067146,88.60595238100434,0.34659505683601627,9.461538461538462,0.1095890410958904,0.6197182483892673,0.3131415513331106,0.49198215107700904
1023.2514817146572,86.15654761909725,0.39280549888085786,7.538461538461538,0.0684931506849315,0.6158674194326257,0.29296773288993533,0.6119955815230147
1688.5763062866133,159.30178571413168,0.22462739134784301,11.615384615384615,0.0273972602739726,0.6747856228630054,0.33680746022989566,0.543438527717936
1589.2936857815048,140.31428571419733,0.23281695786447296,10.923076923076923,0.0684931506849315,0.6860218720566068,0.34475650180543777,0.5642576038124337
1175.7144313598824,90.59047619052983,0.34069239789941175,7.769230769230769,0.0684931506849315,0.6502263619203618,0.3076306717598027,0.5277328695497409
