Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2021.4469286959952,196.46071428543115,0.22330039157144818,7.923076923076923,0.0,0.6612758511518717,0.6221053030965352,0.7090812146092998
1368.4333076748069,105.00535714289175,0.33128306064679003,5.153846153846154,0.3150684931506849,0.6046318197062578,0.5974363795904212,0.6865700065659603
1678.8635266610845,164.00119047602072,0.2663749256588993,6.461538461538462,0.0684931506849315,0.6519473476081485,0.6008045029412686,0.6987286886486229
1541.3974456325545,129.44464285709208,0.29768131016242594,6.3076923076923075,0.0821917808219178,0.6101816072789927,0.620399947489512,0.6430130627243845
1710.103614620526,128.30773809519138,0.26903418871281537,7.153846153846154,0.0273972602739726,0.6295464765486686,0.6267233423744311,0.6114131614600123
1320.381785089301,110.15714285715933,0.335846078173179,5.3076923076923075,0.0821917808219178,0.6261712826718008,0.6053845365396142,0.7152677145934155
1949.8689741965168,149.16011904750036,0.23232121300617156,8.0,0.0547945205479452,0.654346671749683,0.6095218968473503,0.6958281149787392
1773.0201617154373,153.4303571427234,0.25842243465385095,6.923076923076923,0.0136986301369863,0.6625302356630801,0.6293728793719291,0.7052352481797438
2144.1449293303212,185.0446428568997,0.21104003723694598,8.384615384615385,0.0,0.658485142696509,0.6260636715255512,0.6754771146280285
1429.9726301349883,108.0404761904999,0.31115172919408607,6.538461538461538,0.3561643835616438,0.5954442207756712,0.5904386115389746,0.6647974401612735
2111.645854452273,235.4404761900582,0.2087609805990627,8.307692307692308,0.0273972602739726,0.6623683648062999,0.6465154619172296,0.6735866580376038
1598.4327476972496,123.01666666663876,0.2873617119010151,6.615384615384615,0.0821917808219178,0.620072141954086,0.60284462363236,0.7313148466304651
1607.8300854486038,156.43511904747487,0.2817889148275426,5.461538461538462,0.0136986301369863,0.6595239558164417,0.600651145646821,0.6708692014593215
1405.525062763281,104.45238095241669,0.3245298687672571,6.230769230769231,0.0958904109589041,0.6343570300269247,0.5840830896953418,0.7217591612769804
1737.2983358351555,130.18928571423243,0.2642859037493425,7.615384615384615,0.0958904109589041,0.6016614712388024,0.6451221282371279,0.6801476673494108
1821.1263457292923,155.3267857141452,0.25478920741948086,7.3076923076923075,0.0136986301369863,0.6640368047836296,0.6153715643017273,0.6694549568341261
1821.715550442922,172.00595238075485,0.24519088243971354,8.153846153846153,0.0136986301369863,0.6411658373891216,0.630088754250839,0.6144306341187021
2192.49726455471,191.61845238068565,0.20756503156693618,8.153846153846153,0.0136986301369863,0.6654490637930066,0.6461718798190877,0.7313082378060243
1272.7094770856415,99.44464285719603,0.3560670443812694,4.846153846153846,0.0821917808219178,0.6267928216572285,0.5669000486904884,0.7245521396283267
1620.8686234688323,156.28749999985658,0.2732961944721821,6.846153846153846,0.1095890410958904,0.6327553849936037,0.6124467153693979,0.7163054347735228
2038.8794246551702,187.14523809498795,0.2251414016551827,7.923076923076923,0.0,0.6556232070054688,0.6346114830586318,0.6972786869637633
1525.497467192023,118.00178571427534,0.29290512830491194,5.846153846153846,0.0821917808219178,0.6443187220825688,0.5771830902747582,0.6979850095057745
1597.0720886755735,123.18214285711392,0.28924500945741244,6.384615384615385,0.0684931506849315,0.6197951853594752,0.6235270185829447,0.6860152508180678
1385.9794384364604,101.29226190480897,0.3357677215679561,6.230769230769231,0.2876712328767123,0.5985254279621194,0.5867997291638338,0.6291001870192044
1661.923520629515,116.16190476190037,0.27880073356388174,6.461538461538462,0.1095890410958904,0.6447367353627578,0.6440363372960946,0.6770322899343677
2106.0417144848734,176.18690476169212,0.21730122855774728,8.0,0.0410958904109589,0.6772362400842403,0.645306692673878,0.6665043968896937
1837.502107325499,177.3053571426407,0.24355907325219298,7.923076923076923,0.0958904109589041,0.6448603087378515,0.6175371433771234,0.7191649405430861
1307.0031130785048,123.43392857139874,0.33143394556289396,6.0,0.2876712328767123,0.6068118857405934,0.5948817695180273,0.7177473304029524
1744.9740142869664,137.15714285706576,0.26122572031484564,6.846153846153846,0.0547945205479452,0.6490180857011242,0.6317510397237264,0.715873538906699
2203.722271710308,201.29880952351002,0.20181425777254677,8.461538461538462,0.0273972602739726,0.6917253432949128,0.6182461908065129,0.7155218341690932
1202.1282512611438,112.61488095238799,0.3714830413435692,4.846153846153846,0.1232876712328767,0.5826695757772028,0.5523088685006655,0.7012350293747845
2268.627161383403,231.435119047215,0.20096881300401395,9.461538461538462,0.0273972602739726,0.6619093701368031,0.6473570302752144,0.7065819849375641
1507.4662221623244,140.28869047610246,0.2912302460100763,6.0,0.0273972602739726,0.6373118210378651,0.5709293691112932,0.7001824704077637
1794.2160461379385,143.30416666656805,0.25473145780009115,7.0,0.0136986301369863,0.6569372412759475,0.5813104075729717,0.6893672761067701
1713.0375879814105,139.59285714277095,0.2653270022819171,6.769230769230769,0.0547945205479452,0.634758899057992,0.6246992559618135,0.732444197616664
2187.694386388043,183.4309523807147,0.2048634039738845,8.692307692307692,0.0136986301369863,0.672671903357696,0.6463846968159975,0.6862030773753092
1848.6697857779425,133.4357142856498,0.24651323815448084,7.769230769230769,0.1095890410958904,0.6318676711267791,0.6165026975554778,0.6988581163181443
1616.0248048112546,124.31845238091938,0.2842663953696699,6.538461538461538,0.0136986301369863,0.6307742676731156,0.6361324659955087,0.694861426396728
2375.85981754824,194.14880952353508,0.19210691564555496,8.76923076923077,0.0547945205479452,0.6959043110938029,0.6461024965198718,0.7127371751665188
1673.2259924357636,131.47261904756093,0.2679431343385227,6.769230769230769,0.0821917808219178,0.6360597735875794,0.6338248274455687,0.7070324818290243
1387.3944905902208,133.02619047612777,0.3114362621361064,6.3076923076923075,0.0684931506849315,0.6103295344771094,0.6109942176702327,0.6358912864568826
2067.778919357638,170.59761904742538,0.22059661087111035,8.153846153846153,0.0,0.6700949456506451,0.6322656569782994,0.7385509405844948
1397.9643240890143,104.58571428574946,0.3286158322859372,6.461538461538462,0.0684931506849315,0.6168735302258735,0.5834513012762734,0.700877524298176
1900.949694644276,155.5928571427155,0.23448129918131289,7.3076923076923075,0.0958904109589041,0.6345258038417303,0.6352915623235046,0.6597499335429637
1706.481108741003,162.6101190474529,0.2556666379380554,7.153846153846154,0.0547945205479452,0.6468158185707611,0.5845118733499626,0.7061650567829237
1573.4886960848157,134.0142857142197,0.2795432391028013,6.6923076923076925,0.0410958904109589,0.6467270963874294,0.5870585654738804,0.7014761099043287
1618.9700634647515,129.44880952375868,0.27407761897272837,6.230769230769231,0.0821917808219178,0.6102013096292325,0.6053117129726308,0.6672298136122645
1608.2065937348766,127.15773809519565,0.28372483855092434,6.923076923076923,0.0273972602739726,0.6361234001767867,0.6181891625016167,0.6667083706171744
1308.9948486978362,94.28809523815194,0.3404389918773683,6.076923076923077,0.1095890410958904,0.5927095212705462,0.5704177094496607,0.6545409053755846
1148.8907220888905,89.44940476195737,0.3970584362572556,4.6923076923076925,0.0821917808219178,0.5942426354702967,0.510893946760873,0.7598399487583728
1912.9890254642976,154.5791666665287,0.24144445600706535,8.538461538461538,0.0821917808219178,0.6469681345983758,0.5999319204721424,0.7236902488566405
1728.5138350880543,129.3214285713782,0.2699447484123474,7.153846153846154,0.1232876712328767,0.6490795070489518,0.6086025718154027,0.6570548662874608
2164.5656514970588,193.60476190448844,0.2117840064221231,8.692307692307692,0.0,0.660308760381001,0.6390538935082589,0.7160394844217941
1507.886187189954,103.47321428575317,0.3086579155007018,6.6923076923076925,0.1095890410958904,0.622828305184305,0.6043907221855181,0.7383030658242011
1496.7615719501873,138.43214285706108,0.3008519488827145,5.230769230769231,0.0547945205479452,0.6038635312240269,0.5806513938714668,0.6832039410640836
1575.9531381843815,173.010119047418,0.28437025223843904,6.6923076923076925,0.0547945205479452,0.6288182634491329,0.6144810377775374,0.7362395199746243
1771.2103331898556,149.0029761903584,0.2517530199078292,6.615384615384615,0.0,0.6319376426686367,0.6264391695363094,0.7562320613002139
1898.4846538914346,173.32916666646375,0.23158388941439328,7.3076923076923075,0.1232876712328767,0.6536844235896072,0.6443991907567702,0.7307132789224519
1443.7077260706947,124.31904761901461,0.3138435352704337,5.3076923076923075,0.0136986301369863,0.6375148486968396,0.6078262881308499,0.6489074236606104
1111.4390517053941,101.57916666671233,0.41147355649918255,5.0,0.136986301369863,0.5981461005272236,0.5532826562438168,0.7285179715980789
1622.398075263639,130.6124999999447,0.2769652400306654,6.615384615384615,0.0136986301369863,0.6128340197822044,0.6334437643878901,0.6740896958081747
1363.821068556891,108.01488095240504,0.33631155139073865,5.769230769230769,0.1232876712328767,0.6105459288266998,0.5674281726880303,0.6918865034819108
1602.9005531805938,122.29702380949804,0.2879417080013197,7.538461538461538,0.0958904109589041,0.60398773268544,0.6065991577273797,0.6755449409030972
1975.088603867458,167.03154761886702,0.23244754370989354,7.846153846153846,0.0,0.6655413466049932,0.6196144306346975,0.677694096744392
