Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1039.5912175983456,77.61845238099487,0.33416969398436286,5.3076923076923075,0.0821917808219178,0.7146677756647364,0.5173506749004122,0.6536742333087575
1439.6412459313342,123.47083333330296,0.2339450040835782,6.230769230769231,0.0410958904109589,0.7730431141455582,0.540638551467173,0.7167826521211391
1203.371074773696,102.16666666671071,0.2944207901008748,6.3076923076923075,0.0547945205479452,0.7427863311347819,0.5142388854744243,0.6781727986522372
1711.3273841539801,139.1720238094396,0.19945525945102363,8.923076923076923,0.0136986301369863,0.7563231536626415,0.5622820129543756,0.6941182312675055
1012.6560159528437,74.5892857143255,0.3354546740206725,5.846153846153846,0.0821917808219178,0.7145882617773798,0.5103448275863542,0.7538078452035784
1769.2910334539463,154.01845238081702,0.19466492929668883,9.0,0.0410958904109589,0.7745092854427904,0.5905686485534981,0.759765970970125
1045.009238470526,92.29285714291213,0.33101844626862315,5.769230769230769,0.1780821917808219,0.717866194494631,0.5307297982583271,0.7032428370008166
1159.9668318202564,90.03035714291013,0.3006454358464141,5.769230769230769,0.0,0.7500463094255975,0.5225915018932893,0.7528340767229059
1147.424466199911,92.60059523815065,0.296860785713173,5.846153846153846,0.0136986301369863,0.7428073856897977,0.5423450044604431,0.7340734018456119
1385.863576976401,100.04642857147991,0.2500264385506913,7.6923076923076925,0.0273972602739726,0.7548543096828898,0.5267712018358134,0.7646109560013299
1508.4384217315069,120.1696428571245,0.22690888990436367,7.461538461538462,0.0136986301369863,0.762520631562912,0.5160824559064325,0.7050659008884917
934.5772907697994,66.04226190479415,0.3794356411074948,5.461538461538462,0.1095890410958904,0.708384736229044,0.5285537027511171,0.687108212966145
1694.8354646005341,159.33095238079792,0.19798557942434572,7.923076923076923,0.0136986301369863,0.7839032006994233,0.5112726815570051,0.7383527671922937
1240.2494682766342,97.2994047619641,0.2694569529663491,6.615384615384615,0.0547945205479452,0.7551753426920573,0.5557669707315706,0.7786414868126972
1501.4675157357565,123.04345238092408,0.23067924487774527,7.230769230769231,0.0136986301369863,0.7754107219206045,0.5754294825636419,0.7567341207902726
1619.9794417706312,129.03095238090347,0.21441947565512984,8.23076923076923,0.0136986301369863,0.7602787858033125,0.5461869191347244,0.6983943820252367
857.7879716156535,65.45297619050802,0.4128413769110711,5.076923076923077,0.1506849315068493,0.7126414682343295,0.49980975331363686,0.6715945974412179
1257.4296586130447,105.0023809524156,0.274206724846483,7.076923076923077,0.0,0.7412203524965204,0.5144021805860403,0.7366082396662299
923.056306655435,64.59702380955495,0.37479444386135446,5.769230769230769,0.1095890410958904,0.6950658602982337,0.5428946035342236,0.7018235223712531
1846.4295343334602,166.15357142839392,0.18623485341414317,8.307692307692308,0.0,0.7893668507110347,0.5457036114567676,0.689103576930829
1334.205366217468,106.3238095238388,0.262846603135352,6.230769230769231,0.0273972602739726,0.7666956119007851,0.5291363026493688,0.769392981816387
1282.3086108238172,100.28630952386014,0.26897321428551973,6.230769230769231,0.0958904109589041,0.7587103746851505,0.5210851322110426,0.7304102906231456
1421.6529740373492,133.03333333327052,0.24026270702430347,7.153846153846154,0.0547945205479452,0.7600925338400455,0.5360011239375472,0.7267334337420259
1295.4323781877013,95.00773809529534,0.26733784947020844,6.3076923076923075,0.0821917808219178,0.7419129956151547,0.5344103392569927,0.7185430247445012
1565.807318997639,122.29166666664098,0.22014590405798473,7.076923076923077,0.0684931506849315,0.7726045811869661,0.5478063613109649,0.6942025012317675
1293.250627066847,99.58571428576678,0.2728561394545067,7.461538461538462,0.0,0.7489716939677317,0.5470588235295415,0.7494046279683206
1294.1060592587526,108.18273809526112,0.2629360143553805,6.230769230769231,0.0547945205479452,0.7532618601109623,0.5514717333749912,0.7350912320869075
1451.802555958767,121.42916666664384,0.2329011680434408,7.6923076923076925,0.0410958904109589,0.7632765876750582,0.5301688511040692,0.7602986720751633
900.2795291200083,60.58095238098,0.391932779235972,6.0,0.4246575342465753,0.6843905290450552,0.5260501750293229,0.638600330215308
1000.8540129634869,73.02083333337157,0.35136111978188006,6.384615384615385,0.0821917808219178,0.723767977866772,0.5033534255880646,0.7136832282390008
1248.7685008546284,90.60833333338704,0.27816433429737836,6.461538461538462,0.0273972602739726,0.745257265134369,0.5501877820108867,0.7098787073293217
812.6615952283462,58.014880952406166,0.42402883460155516,4.538461538461538,0.1095890410958904,0.683269769633409,0.5248987143906978,0.711841802407826
1206.2495600452933,109.15595238097232,0.2704596305054686,6.153846153846154,0.0273972602739726,0.7394461541531199,0.5669698496461176,0.7397066846300856
1270.9346301354844,100.01250000005183,0.27157053606627846,6.846153846153846,0.136986301369863,0.7540696287101666,0.5442528278896128,0.7839829909337245
1003.205459652145,74.58273809527785,0.3492859710467518,5.0,0.0958904109589041,0.7295251058256574,0.5222590755562557,0.7253819849512408
1122.119211619832,80.45773809528293,0.30194942788519186,7.230769230769231,0.0273972602739726,0.7053554892109497,0.5009868029961473,0.6694523490477983
1294.369205853206,102.1684523809964,0.265613327356733,7.538461538461538,0.0273972602739726,0.7266431106668786,0.5387106544581965,0.7024707869453769
1609.1744388472578,148.15297619036104,0.21509491268003517,8.307692307692308,0.0821917808219178,0.7777049312379565,0.5424257117129416,0.7650676424212797
848.5369485610346,64.45595238098336,0.4200813631272085,5.384615384615385,0.1232876712328767,0.6775387845222712,0.49444282804787715,0.672325611716186
1494.061848896818,124.57261904758512,0.23183611696637094,8.0,0.0821917808219178,0.7460883305117146,0.5556615493831412,0.6746367531545266
1143.6535808644785,88.04761904767037,0.2942498931077452,6.3076923076923075,0.0821917808219178,0.7356193440676347,0.5230672169502701,0.7059506506518501
794.8449760730954,57.04345238097684,0.4529995775243141,5.538461538461538,0.5205479452054794,0.6606654839985091,0.4745930084926715,0.6061218795604957
1713.2392098751473,151.04166666654137,0.19750035107397304,8.461538461538462,0.0273972602739726,0.7716838185058102,0.5566129509789123,0.7285125770168276
1058.30665653588,86.0250000000495,0.33834955297099817,5.3076923076923075,0.0410958904109589,0.7324439960129272,0.5316500087674654,0.6966414824281517
1093.2785925967598,79.01488095242436,0.32015643802644067,6.923076923076923,0.0958904109589041,0.7221236507368068,0.5200239416695304,0.6569841839130464
1112.0960665859868,90.46785714291069,0.31426791462089,6.0,0.0958904109589041,0.7238377128352854,0.5477323628220871,0.7059165309592089
873.3118221506909,57.605357142882255,0.4133970181579467,5.538461538461538,0.2602739726027397,0.7122766502752448,0.4883915823454468,0.6853427941038859
1786.9501581445943,166.61607142839134,0.1925405513344472,8.384615384615385,0.0273972602739726,0.7789278547214482,0.5770764695680392,0.7618269517848182
929.1449827132094,71.60595238098962,0.37922327334808037,4.6923076923076925,0.0684931506849315,0.7098746138661882,0.5277408034851516,0.7425017666067202
1571.8588183558536,134.4755952380267,0.21464684690109564,7.6923076923076925,0.0273972602739726,0.7717413073720593,0.5728869217590403,0.7513700868189478
1600.2126360883153,127.17559523805254,0.21680263491229182,9.0,0.0136986301369863,0.7600364414793803,0.5442283494115601,0.7380962709530111
1596.7199192120065,132.4696428570813,0.21864134795370388,7.230769230769231,0.0684931506849315,0.7752518759402882,0.5154435925519018,0.7380032449830358
1228.7711964092039,89.14880952386173,0.28320758726938,7.153846153846154,0.0273972602739726,0.7296905397289211,0.5433630140512894,0.7139704715803812
1443.0816326353927,114.60833333333353,0.22928278644054886,6.615384615384615,0.0,0.7669675013633444,0.5525998177296214,0.7603114046883034
628.764218536522,44.44107142858503,0.5715292650526861,3.769230769230769,0.6301369863013698,0.6630165458068736,0.4721492188642788,0.8045978141607191
1132.9109035633392,80.45297619052101,0.30492538600871255,7.538461538461538,0.0,0.7081604597014949,0.546556089495297,0.7013445733635051
1045.5744159897893,69.17619047622546,0.33167947242356455,6.615384615384615,0.1095890410958904,0.6999904004775023,0.5303254047783647,0.6883192488002403
2167.569698506891,215.61011904726928,0.1582733273886071,9.384615384615385,0.0,0.8108076399576871,0.5570984291737957,0.7663442706178245
1180.327607371518,95.57261904767695,0.29660735992915,6.538461538461538,0.0136986301369863,0.7399335254426288,0.5461538461539838,0.7139462605896796
784.3262158914481,57.33035714288195,0.44506384500496887,4.923076923076923,0.1095890410958904,0.6623353229850838,0.5066849816851466,0.7384910338692952
1879.3223614967778,175.03571428550592,0.18029367806838695,8.692307692307692,0.0136986301369863,0.7876591101632001,0.5836003246612205,0.6950342525924844
1117.3843663359623,88.02261904767028,0.31278268124526976,6.153846153846154,0.0684931506849315,0.7273940452095359,0.5472961707332007,0.7132067355326234
1102.4924148790028,87.15833333338385,0.31771630720746846,5.538461538461538,0.0821917808219178,0.7293232233332502,0.5183610879450452,0.6759988470483287
800.0264379196569,70.00773809527368,0.41689383984784606,4.769230769230769,0.1917808219178082,0.6922581479914366,0.5076844262296809,0.702764575622129
1224.1775119785646,98.46190476196114,0.2823554359781559,6.384615384615385,0.0958904109589041,0.7368273238121585,0.5023571924283524,0.716799696778733
898.9391679703161,70.44523809527423,0.3954765929301516,4.769230769230769,0.0547945205479452,0.697171487494764,0.5048980437422067,0.6541925865694529
1445.491449388889,116.02380952380575,0.24420412301426817,7.461538461538462,0.0,0.7602235741317701,0.5263954848922592,0.6909637570936603
1226.2048903895638,115.01904761904738,0.2783030016542863,5.6923076923076925,0.0410958904109589,0.7436723296042564,0.5405593283782961,0.745667651190979
1526.264243722751,136.17440476183089,0.2250341634972095,7.6923076923076925,0.0,0.7622323320980593,0.568816598601147,0.6818144056509972
1105.3513900519579,88.57202380957565,0.31884876685442975,6.615384615384615,0.0410958904109589,0.7203200221104366,0.5464031664315362,0.7425808944593234
849.0560399196763,67.159523809557,0.41107989532023453,4.769230769230769,0.0958904109589041,0.7025377649415065,0.47581545694991895,0.7071191033035015
963.719595969472,77.59880952385194,0.36461575293277754,5.923076923076923,0.1506849315068493,0.7040229860219267,0.5009144313900872,0.6608939439436747
1091.0613049494043,90.57916666672027,0.30746212010619733,5.538461538461538,0.0273972602739726,0.7464020062146732,0.526054085490119,0.7695906759776494
1463.9200209798169,128.2898809523345,0.23382196774766506,7.615384615384615,0.0136986301369863,0.7468786639639128,0.5660959468689124,0.731204219693933
1153.47177191527,108.17857142859451,0.29261861704317926,5.769230769230769,0.1095890410958904,0.7366040387886055,0.5399502648936382,0.7818691457792366
1468.5940900778633,121.03630952378825,0.23155150216885984,7.384615384615385,0.0821917808219178,0.759569234524142,0.5426436244745545,0.7210039519294171
953.2413153456365,73.60833333337231,0.35661223397140845,5.6923076923076925,0.1095890410958904,0.6970948696762062,0.4923741467578275,0.6687224565228083
770.4977491374411,53.144642857163866,0.4707408792030577,6.0,0.547945205479452,0.6819390697092362,0.48009879357859775,0.7035115213325788
1240.049123925187,102.46785714289958,0.279349038650661,6.615384615384615,0.0821917808219178,0.7379713960204847,0.5234179928877203,0.7687690851284432
1497.5341107121897,133.2863095237458,0.23045000648396458,7.0,0.0273972602739726,0.765289274246471,0.5459579704657743,0.7537198725515799
1118.3986557690594,79.31428571432951,0.315541762880323,7.153846153846154,0.0684931506849315,0.7021134588673495,0.5318702194672081,0.6554911317755698
1227.519496423779,87.57261904767003,0.2771706014285226,6.615384615384615,0.0136986301369863,0.7304322349685987,0.5357932113327809,0.7434123442347592
1242.5042755726158,97.4464285714881,0.27815619187324103,7.384615384615385,0.0,0.7415206906405628,0.5213638104968776,0.6432440740232517
1305.287881990473,103.58630952384816,0.2625609355812942,6.615384615384615,0.0410958904109589,0.7393584079217461,0.5427440697308483,0.6810510481191119
1114.9852168578127,82.58809523814195,0.30745584780898866,6.846153846153846,0.0958904109589041,0.7202574772158603,0.5447924845007712,0.7290820869997487
1468.5578045070122,121.44761904759595,0.23421270033568764,7.538461538461538,0.0410958904109589,0.7517025100540069,0.5785950001187428,0.7411748311759732
1158.6831925994804,85.03452380957249,0.2977058634154775,7.0,0.0958904109589041,0.7400858585950897,0.4799591714799267,0.6902054091620189
1044.5996916271342,90.31488095243428,0.31955927028698905,4.615384615384615,0.1506849315068493,0.7426853564303311,0.5218166686483545,0.7017076648968819
1819.0341905243179,156.04345238080973,0.18474167404212344,10.307692307692308,0.0684931506849315,0.7732050567310397,0.5297169346085749,0.6986664310343181
1174.5411188722494,91.16428571433971,0.29703530841341375,6.153846153846154,0.0547945205479452,0.7302244353459402,0.5604225083713504,0.7255029078596854
1286.8811579450844,97.58452380958326,0.2674248352811492,7.923076923076923,0.0547945205479452,0.7398785549377089,0.5355303810505883,0.7497288849970194
1386.8845987347777,110.29345238096825,0.24819742289597133,6.3076923076923075,0.0821917808219178,0.7743988698731904,0.5450573312502974,0.778103692913159
1679.3416471593737,152.47202380939294,0.2018953832111922,8.23076923076923,0.0410958904109589,0.7816248076821932,0.5306297395316892,0.7329783370228644
872.2235250196585,66.0119047619369,0.3864945130564356,4.846153846153846,0.0410958904109589,0.6949943272637086,0.4751166407466605,0.6429269829971347
1342.3425793440351,112.02321428572438,0.25298561449674545,7.153846153846154,0.0547945205479452,0.751190306019387,0.5620547625833432,0.7059161279041194
1222.7202766839246,97.57678571434528,0.27787157774412136,6.384615384615385,0.1095890410958904,0.7252614625804594,0.5577220126105908,0.7165804074099004
1344.5114144166157,114.29047619047824,0.2589596497396282,7.076923076923077,0.0136986301369863,0.7515874254814434,0.5110675854257615,0.7244133957234387
1413.9305581280255,110.32857142858678,0.24135467114266024,7.153846153846154,0.0821917808219178,0.7523127331901011,0.5638395443136602,0.71870441162002
1407.1647785427112,119.14761904760446,0.24744909790801206,6.3076923076923075,0.0136986301369863,0.7757775145539951,0.5564300158497256,0.7330203523786702
1142.3409046214485,86.0101190476685,0.30376443747317033,6.153846153846154,0.0547945205479452,0.7287081168908601,0.5547376836766983,0.7521388089481488
1146.6156995370588,94.4613095238665,0.29630505221865794,6.230769230769231,0.0684931506849315,0.7201419780541796,0.5526055752029566,0.7171979845775937
1572.9850477914083,125.01904761901274,0.22339916342342672,8.23076923076923,0.0410958904109589,0.7569351667234059,0.5465316388666959,0.6692306510796633
900.4086710853311,65.58154761907957,0.3960530224268951,6.076923076923077,0.0547945205479452,0.6908410595044162,0.515149751142571,0.7270460455569453
1694.2906516698426,141.44166666657435,0.20739235682381565,8.923076923076923,0.0136986301369863,0.755749119092817,0.5560355518806553,0.7279832702376887
889.4779196335847,62.16964285717175,0.39695870118214605,5.461538461538462,0.0958904109589041,0.6942449126880105,0.49182746878562905,0.7356179587426589
1385.6855853360044,125.29404761901151,0.2505157434365571,6.538461538461538,0.0136986301369863,0.7750636976669317,0.5315249074342883,0.7650073515775357
690.9843463093389,45.432142857157295,0.5196386392967485,4.846153846153846,0.5068493150684932,0.6450721295797031,0.5090556057716641,0.615771615290051
1084.8149055738588,81.4577380952838,0.3193864151843918,6.0,0.0273972602739726,0.7285530357940078,0.5243583748247795,0.6382353525143916
1161.092807587892,121.4749999999765,0.2940208673237237,18.076923076923077,0.6164383561643836,0.5894435438183577,0.6390578749516582,0.740288666676295
1605.9406146075996,125.4374999999632,0.21852729176591282,8.461538461538462,0.0958904109589041,0.7671808300810855,0.5679118130659087,0.6820071444892143
1107.98918019265,90.00297619052908,0.30868060081974963,5.846153846153846,0.0273972602739726,0.7358371038848887,0.501339785114219,0.7284514208164923
1307.09362025489,119.57916666664997,0.26223414730187294,6.538461538461538,0.1095890410958904,0.7495942240805252,0.568129391488923,0.7485590767499148
1614.3929428221645,132.18392857136843,0.21149361133782793,7.384615384615385,0.0,0.7857592657625428,0.5385960226308066,0.7601636822409853
1374.034991761514,99.148214285769,0.2545970057178453,7.538461538461538,0.0958904109589041,0.7443258701851472,0.5494065459777743,0.7013003686024682
1138.4181771106755,90.61488095243469,0.2992145862551493,5.6923076923076925,0.0958904109589041,0.7374545896410996,0.5536286313930434,0.7152751632907665
1184.7431498764358,104.02797619051394,0.290983049002664,6.230769230769231,0.0821917808219178,0.7411755642873475,0.49062017214756565,0.7617710369464258
1257.332314433629,100.30535714290748,0.2738092171357551,7.153846153846154,0.0136986301369863,0.7495621950123231,0.5458944947997373,0.7056280998026809
1658.4882661824527,138.14345238087202,0.20989029402747028,7.230769230769231,0.0273972602739726,0.7820220758556203,0.5692351843880641,0.7448631823962278
1158.78696890466,95.03452380958115,0.2997773649653698,6.230769230769231,0.0410958904109589,0.736805195114443,0.5178108294078569,0.7169495325929529
1441.5289955709102,105.17380952384308,0.2373623412922983,8.076923076923077,0.0136986301369863,0.7559268471232139,0.5434044908667311,0.6905321922422597
1241.5262467377636,94.02023809529452,0.28128078817718194,6.769230769230769,0.0547945205479452,0.7395454411823946,0.5169014436911775,0.721497197085774
1132.2322918681148,83.44880952385694,0.30329611155187897,6.230769230769231,0.0273972602739726,0.7360925792904799,0.5222987129603339,0.7268679042014988
1168.7511259353762,80.28750000004457,0.300179528137752,5.769230769230769,0.2191780821917808,0.7512845885181256,0.5531619581876903,0.724173853517001
1658.6006954243976,160.2892857141284,0.20120912076895564,7.6923076923076925,0.0,0.782815135071399,0.5469170133063365,0.7519924153902491
1184.2970074219245,97.59285714291647,0.2967449321053002,6.384615384615385,0.0410958904109589,0.7301712018219585,0.5259954479197297,0.7289006553997442
1191.735426981802,99.45297619052924,0.29832851894427603,6.384615384615385,0.0136986301369863,0.7368942680028474,0.5378233672605244,0.6816766414591678
1239.8033748942241,105.30238095241401,0.2764422454211611,6.076923076923077,0.0958904109589041,0.7482432977968608,0.5594689183935566,0.7278592227473969
1270.4894606314924,98.4613095238659,0.26240336446264984,6.153846153846154,0.0136986301369863,0.7525628834896158,0.5527047422354145,0.7325984719971612
1572.0976696186592,140.04047619038903,0.21325191085011544,6.846153846153846,0.0410958904109589,0.7739340023211431,0.5838172574155592,0.7674962614325049
1548.1931201166467,129.6029761904245,0.22206651328145088,8.0,0.0684931506849315,0.7604427845890074,0.512560580728253,0.7027916610185517
1610.0471940816903,138.18392857134762,0.21280144554837724,8.76923076923077,0.0,0.770458660252221,0.5560852179020065,0.7134077937773236
1542.4643802251228,130.4684523808978,0.22435082335851075,7.538461538461538,0.0,0.7760605028542187,0.5401985640831691,0.7209279689725169
1162.228227399778,91.03630952386341,0.29808496404069357,5.615384615384615,0.0821917808219178,0.7243951535250598,0.518863449102526,0.7283841121301119
1107.6525372549709,91.44523809529242,0.3091134260944869,6.076923076923077,0.0410958904109589,0.7275177781570951,0.5295819587909024,0.7362967144833025
961.3084474435191,71.29285714289394,0.3695832900343423,5.230769230769231,0.0958904109589041,0.7101186007243563,0.5265906362546574,0.6735036837127502
886.0126469857854,63.1678571428869,0.3947101275402334,5.3076923076923075,0.1095890410958904,0.699030825595305,0.5386550921559116,0.7579367387669736
1050.7045019124387,87.47440476195573,0.3250663899148227,5.615384615384615,0.1095890410958904,0.7209482381674328,0.5255529915012438,0.7228790618108767
1627.0187379625777,133.32380952374527,0.2132907399430178,8.0,0.0410958904109589,0.7753161504050321,0.552561775792262,0.7213265717694808
1092.9902750697372,83.16071428576134,0.30823692935837155,5.769230769230769,0.0273972602739726,0.7314335794892041,0.55048971876983,0.7053056289148141
1241.7768080912451,91.3303571429114,0.28649121876144695,6.615384615384615,0.0958904109589041,0.7211625999189293,0.5616916902037759,0.7359377858854628
949.2343205173509,71.5851190476562,0.3710940218526485,5.461538461538462,0.1095890410958904,0.6960844290763494,0.5234563642636892,0.7087407645491594
1082.8963884778798,83.31130952385678,0.32061332372195733,5.6923076923076925,0.0821917808219178,0.7391886936115096,0.5288366980969851,0.7737758577640812
1023.5679977789165,71.58809523813241,0.33905120554026424,5.769230769230769,0.0273972602739726,0.719013451416884,0.5214219317767174,0.6809127890945734
1567.540037328829,130.43511904756494,0.21900691900661892,8.384615384615385,0.0273972602739726,0.7619123366889468,0.5669291338582008,0.7637845912858893
1170.942188327344,95.3011904762481,0.2934614960888884,5.846153846153846,0.0958904109589041,0.7482823192156719,0.5732105385872195,0.777147680956033
1291.341824743951,117.43095238094338,0.26783951619936286,6.769230769230769,0.0,0.7637295906512139,0.5040487878942617,0.7430992044561262
1423.2652008010348,109.16845238097214,0.24253731343258203,6.923076923076923,0.0273972602739726,0.764592828802893,0.5555781707163178,0.7131526102141674
1194.9973103462037,98.61071428576989,0.2827991424713196,6.846153846153846,0.0,0.7338329269317628,0.5116377591707872,0.6276193903102577
1380.9762545155324,116.33154761904214,0.26203692382910015,7.384615384615385,0.0547945205479452,0.7732662654214092,0.523725743855245,0.7610128839021514
1285.8716461004403,107.17023809526476,0.2685364686923656,6.846153846153846,0.0273972602739726,0.7503518423040558,0.5327841592265118,0.7004022755308992
1707.0637395106285,146.14642857132046,0.2052689458246623,8.615384615384615,0.0273972602739726,0.7630502487127753,0.581430814083763,0.7360324629628023
1776.2207732258717,157.59464285699428,0.19209135539685054,8.307692307692308,0.0684931506849315,0.7737012309865062,0.5694570088146698,0.7025664745600189
1390.3817797990816,107.04583333336043,0.24738923130571938,6.846153846153846,0.0547945205479452,0.7509748455676448,0.5592946362969587,0.7077257536541415
1416.5549950681395,131.0279761904204,0.2443495324942673,7.384615384615385,0.1095890410958904,0.7613817431672971,0.5793742177723306,0.7449745938683828
1164.5272159584797,98.29345238100983,0.29539631374481085,6.0,0.0136986301369863,0.7386232638438363,0.5279740871615047,0.7307141985440258
1374.8454188873984,106.61250000002785,0.25138302859797534,7.846153846153846,0.0410958904109589,0.7386940741489763,0.5656296585939236,0.7275503981304586
1484.1018532089693,122.14702380949885,0.22904234764107922,7.461538461538462,0.0136986301369863,0.7617093909512792,0.5539430384242446,0.7364567990500142
1077.7766380976723,78.58035714290035,0.32169617752106605,5.846153846153846,0.0821917808219178,0.7324858635541398,0.5171222380117945,0.7505615882121998
819.1112098203229,63.18869047622031,0.43251864041773797,4.846153846153846,0.1506849315068493,0.7052137324299832,0.5044632330651608,0.6815674736792363
1018.198850999047,89.1541666667189,0.34922768071944826,6.153846153846154,0.1095890410958904,0.7407055760593463,0.4739317349030775,0.752212553919108
1374.7202532456843,110.44702380953883,0.2522403077831306,7.6923076923076925,0.0136986301369863,0.7343588907292001,0.5561641903329152,0.6417199297891674
1500.8494583039515,129.1630952380458,0.23236672844189182,7.923076923076923,0.0273972602739726,0.7614616735835833,0.5443425791664844,0.7969808123283144
1142.7961861844171,93.6047619048182,0.2999300992589396,5.846153846153846,0.0547945205479452,0.7302221589043731,0.5241564316336221,0.6881435194550397
1597.2179724376217,130.00773809518606,0.21617724174065261,8.692307692307692,0.0273972602739726,0.7632591670307239,0.5570608391766397,0.7211848922327041
1600.9796031132669,136.60357142849548,0.21810670202969273,8.23076923076923,0.0410958904109589,0.7707585932648008,0.5327133696201859,0.744342358660188
971.8491387917888,65.45059523812706,0.362956895669141,5.615384615384615,0.0821917808219178,0.7067781489571471,0.5412381951732881,0.7224656754698655
1346.3282767636124,112.03095238096236,0.2558536263047482,6.769230769230769,0.0547945205479452,0.7508423028922555,0.522759756777162,0.7167622481208697
1472.961335213643,122.16488095235573,0.23450194034910068,8.23076923076923,0.0273972602739726,0.7524456113766435,0.5631709522594828,0.7272427526118662
932.4411722824384,69.16547619051114,0.379702908942877,5.923076923076923,0.0684931506849315,0.7189059169907323,0.5081554292737026,0.746187944299054
1251.9265619369946,93.322619047675,0.279423412006805,7.076923076923077,0.0958904109589041,0.7351142201947022,0.513021276595865,0.7054676280306977
1398.0285642123079,105.43035714288973,0.2515823344292359,7.384615384615385,0.0684931506849315,0.7658251545020388,0.5649969144912872,0.6835644586271933
1078.8440088368131,82.02083333337936,0.331465570912724,5.846153846153846,0.0821917808219178,0.7211717441664781,0.515499332043003,0.7058532522129093
1569.3717571284344,129.47499999994878,0.225041571070456,8.76923076923077,0.0136986301369863,0.7711682422986653,0.5585550497798139,0.7205004176974615
960.2803273161113,70.01369047622609,0.3657707806844297,6.230769230769231,0.0958904109589041,0.69759844287141,0.5320421615030961,0.6329326653941467
1170.5917631589841,91.0392857143396,0.29682336933873016,6.076923076923077,0.0136986301369863,0.7298929008530419,0.4855448480356714,0.6337978832238093
665.702616325147,44.15297619048944,0.5171628042276647,4.461538461538462,0.4246575342465753,0.6141977464172103,0.5061233438783916,0.6845646264349994
888.8084535013068,65.02202380955512,0.391081524712792,5.615384615384615,0.0958904109589041,0.7004197044052668,0.5205918005782878,0.7128164296087147
1458.0384490317583,109.45714285716119,0.24255574013150366,8.076923076923077,0.0,0.752397564423343,0.5271636559718854,0.7404982852477865
1568.8664905119572,139.31726190467694,0.21730471116009456,6.846153846153846,0.0547945205479452,0.758326179357518,0.560636227377358,0.7312223756805315
1111.4956692207957,87.00833333338365,0.31852878909856425,6.384615384615385,0.0547945205479452,0.724406806792685,0.5163293346722322,0.7359361536188584
1783.5053728054506,142.4761904760942,0.19533673017247843,8.307692307692308,0.0,0.7807700062235391,0.5603622400282864,0.7016567766071957
1311.660264488596,101.1833333333806,0.26569328441357604,7.3076923076923075,0.0547945205479452,0.7504241345497358,0.5533039877062197,0.7209781628760844
1059.8655101000634,76.59404761908915,0.31640403920045457,6.615384615384615,0.0,0.7013558060308449,0.5334016393443932,0.7255266042653762
913.3085732055712,69.61666666670222,0.37442802293172656,5.0,0.1095890410958904,0.6958814780019849,0.5033798237359299,0.728201970058882
1472.7552291594986,131.3279761904188,0.23467277457777658,6.846153846153846,0.0821917808219178,0.7636797257658241,0.5634934541541661,0.7618982994904319
