Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2037.2038503796653,197.58749999971292,0.16061636591406997,10.307692307692308,0.0547945205479452,0.7970265883771693,0.5386651107542945,0.7409818720869625
1064.2503877372149,90.14821428576735,0.3235028394424761,6.0,0.1232876712328767,0.726216364435842,0.45990036678179,0.6788755058238176
1163.5633557147453,95.03154761910494,0.2905059943581762,6.230769230769231,0.0,0.7502322047903012,0.46909330809183997,0.7271964049565413
1585.134177402768,129.4428571428064,0.2098497885989596,7.615384615384615,0.0136986301369863,0.7697258971591565,0.47417695246078356,0.6814560403278446
1005.8868809714245,82.00476190480788,0.33185342145542074,5.0,0.0958904109589041,0.7356976864272143,0.4478628949000339,0.688037571435514
1543.4670191154348,137.3220238094457,0.2143654310818553,9.23076923076923,0.0136986301369863,0.7620581148681986,0.513843233483034,0.7428093683532425
1585.0898948210129,126.15595238091343,0.21115673467623824,8.615384615384615,0.0136986301369863,0.7660576773157951,0.49157165213496856,0.7102535800915324
1175.6906725939346,87.32500000005078,0.28167140957246506,7.0,0.1095890410958904,0.7343474044313892,0.49023014621382976,0.6614306279507989
1275.598263562616,103.04285714289814,0.2672743748223405,7.153846153846154,0.0821917808219178,0.7430630057865277,0.5097721168932744,0.672233517298209
1420.115998679157,121.43392857140567,0.23602987599295877,6.461538461538462,0.0410958904109589,0.7837606701830058,0.4804982319102151,0.6861909770031323
1290.579131491014,106.47202380955233,0.2647729100754523,7.846153846153846,0.0136986301369863,0.7512287505069356,0.4783958602847533,0.6858387201283512
947.659827838513,71.57380952384665,0.34775590413031787,5.538461538461538,0.0958904109589041,0.7059682066131786,0.45591325544271555,0.6962871507177956
851.1725509577129,63.30952380955374,0.3999268426507792,5.076923076923077,0.1095890410958904,0.7099991356378431,0.42276646486902475,0.6400539813367113
1708.6076262609672,169.59404761885747,0.19090195774495863,8.461538461538462,0.0273972602739726,0.7824262502687966,0.506030279702359,0.730504407204601
1355.699222122589,97.57797619053574,0.24974239111292312,7.846153846153846,0.0410958904109589,0.7426305555776875,0.4856048406774406,0.6785772532950338
1011.7124704321213,64.59404761907875,0.34573535791762916,6.923076923076923,0.136986301369863,0.7202254660893362,0.4560820656293629,0.6357716168917255
1287.1204811200985,105.45714285717506,0.25935569978000134,7.769230769230769,0.0410958904109589,0.7436482675111659,0.4700391596681478,0.6330777842697203
