Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1900.138311657472,188.19047619022191,0.1756440281027277,9.307692307692308,0.0273972602739726,0.7346304669028237,0.5561987820459721,0.6798867560170488
1020.7075733512212,90.60595238100608,0.33294303231373,7.0,0.0958904109589041,0.6343332504872174,0.5039392568967468,0.6799272357649297
1152.6842063159647,114.46904761904845,0.30147990920072426,8.923076923076923,0.1232876712328767,0.6036287646743136,0.529062729455309,0.6497484758655351
1313.5463242481176,132.58988095231905,0.25723187027656014,8.461538461538462,0.0684931506849315,0.6564599034009206,0.5261578811417429,0.6816617429673406
1172.2280824056509,103.04166666670768,0.28792896906478926,7.538461538461538,0.0684931506849315,0.6606506102059586,0.508000173445353,0.6753448583478866
1668.0178871762632,158.02321428556502,0.2034717731904532,8.461538461538462,0.0958904109589041,0.7308892973294139,0.526893962090466,0.7263308326248089
1270.6773313510464,115.47083333333069,0.26757247329914213,7.769230769230769,0.0547945205479452,0.6951924638262532,0.5138604050971181,0.6934182920523546
1590.7497910159018,145.59523809513107,0.2140097728029242,8.923076923076923,0.0273972602739726,0.7243572399867604,0.5525867575045732,0.7239744876837272
1355.923317647814,135.57440476183268,0.24971113897267108,11.538461538461538,0.0,0.6305928383283977,0.5304135365759547,0.6625203376795397
1066.5214466633224,89.32857142862395,0.33561329265498147,8.538461538461538,0.4657534246575342,0.6103585292962433,0.49026783888750486,0.6789976925328732
1192.809638111068,112.45357142857942,0.28688811433519007,6.153846153846154,0.0547945205479452,0.6937196067832707,0.4921673794391351,0.669598841113709
1152.1544457774514,99.59940476195706,0.30460445131645725,8.538461538461538,0.0273972602739726,0.6603485914375049,0.5207978537268341,0.6814231572420728
1087.204930202416,94.01369047624686,0.3205601507858632,8.153846153846153,0.2465753424657534,0.616161011157306,0.5161410506474905,0.6603687666062703
2320.9522659693916,238.29642857100092,0.14693558140330085,11.461538461538462,0.0136986301369863,0.7458986140327456,0.5535899094429548,0.6613645813976254
1300.8293382819468,115.00833333333325,0.26824434448121237,7.846153846153846,0.0821917808219178,0.6864321074117133,0.5172643056601104,0.6967244462513583
1154.488207188967,94.57678571434278,0.29942157693311416,9.461538461538462,0.1095890410958904,0.634222556813324,0.4912063923552989,0.627793827153714
1206.766216051149,118.02023809522746,0.27968920392570495,7.615384615384615,0.0273972602739726,0.668681968534222,0.5455941683476612,0.694847138380886
1572.9840515876465,141.154761904671,0.21869346733640257,10.0,0.0136986301369863,0.6777189649943082,0.5415323171620159,0.6933268678529347
1463.02847130606,153.04047619034398,0.2366771522410466,8.538461538461538,0.0,0.674226123614585,0.5284693780355738,0.6619497900899949
1312.0805309593718,118.4732142857012,0.253410469805023,9.692307692307692,0.0,0.6335634179631897,0.5272434094569226,0.6939326555116186
1348.674239410264,114.43809523809652,0.2537270784672185,9.076923076923077,0.1095890410958904,0.6684922697084101,0.5517074505015768,0.7039244191792364
1193.3462044642215,122.60714285711535,0.28603843352557096,6.6923076923076925,0.0273972602739726,0.6872339818173034,0.5091134354674189,0.6671245594526645
1268.3150539016708,114.30059523809715,0.2738112802627395,7.769230769230769,0.0,0.705804210647945,0.5126656560224299,0.701772394395253
978.489754772686,86.17559523814495,0.3677220022373866,7.0,0.1095890410958904,0.6268956425901379,0.5094560914823186,0.6833330437871031
1797.1420594976614,167.0190476188672,0.1934187580556514,9.538461538461538,0.0273972602739726,0.7262468730621362,0.5247317221729116,0.7112691383627223
1354.0910040097685,148.32499999988374,0.25539296467447853,10.846153846153847,0.0,0.6164967210643764,0.5395285552722415,0.7092358709827226
919.9655762346348,86.60238095243118,0.3792598089231546,6.384615384615385,0.1232876712328767,0.6206523735052136,0.5037072652277611,0.6533461576681725
1481.143874663194,139.03809523801158,0.2267992109401808,10.384615384615385,0.0410958904109589,0.6514716187115229,0.571479561165705,0.6869147812116048
1321.158226024749,127.32202380948036,0.2579305135949673,8.384615384615385,0.0273972602739726,0.6729922819431369,0.5536139621495766,0.7375957634685718
1286.3764851412964,115.15059523809448,0.26576854833393077,7.230769230769231,0.0136986301369863,0.71285304647492,0.5333081475885937,0.7127484961256791
1538.331540073498,139.61488095229444,0.22644617136261358,8.76923076923077,0.0410958904109589,0.7007053833029139,0.5240808680036825,0.6903522353115061
1564.5483032971056,134.1458333332668,0.22025259407867942,9.923076923076923,0.0684931506849315,0.7095483282156975,0.5533715420741625,0.6923527081558633
1443.858420593651,135.43154761897625,0.23959722124739194,9.461538461538462,0.0958904109589041,0.6678734385908058,0.5584220611180748,0.7016760974815094
1450.7818913555805,125.44107142853457,0.23520950303905966,9.23076923076923,0.1232876712328767,0.6700449876335323,0.536470723658542,0.6777656708752429
1289.6753241819883,105.32142857146135,0.27239996293681595,6.846153846153846,0.0136986301369863,0.6970031176445852,0.5172100181894681,0.6878943506679107
1016.704243060254,91.15000000005395,0.34053594073288884,7.230769230769231,0.1232876712328767,0.6686951298442103,0.5035340757936788,0.7130673154927464
840.1676642998234,77.02916666670839,0.42009235044135645,5.230769230769231,0.1232876712328767,0.6340479108417706,0.4499871299872851,0.6571116915849053
870.9527997572895,74.30238095242038,0.39743315091441067,6.3076923076923075,0.3698630136986301,0.6094401554171751,0.4845480330498371,0.7369233066590878
1409.910060766741,125.03095238091733,0.24533153229987464,8.846153846153847,0.0410958904109589,0.7016949993685783,0.5594667871666614,0.7108261981388184
899.5995849643745,80.16904761909211,0.39317276692589304,5.461538461538462,0.1780821917808219,0.668323279948904,0.5069954162798587,0.6990612819431039
1303.3524968337708,125.45952380948668,0.2571679528199258,8.76923076923077,0.0136986301369863,0.6780523602354679,0.5162753580576603,0.6941946559000582
1479.1829107598016,130.5761904761357,0.2320652112209815,9.923076923076923,0.0821917808219178,0.692737453406441,0.5263136926812293,0.6840253645160405
1153.6740487033296,105.43690476193726,0.29544063201461346,7.6923076923076925,0.0821917808219178,0.6564251422082614,0.48234263820460493,0.6405223339390218
1282.6532279159817,117.29285714284876,0.2683604709088722,8.692307692307692,0.0136986301369863,0.7026158805311922,0.5138236828378264,0.6743771360689548
1503.530709048127,140.00595238086572,0.23153201715941155,9.153846153846153,0.0684931506849315,0.686942137856085,0.5419091393285274,0.7219134629235906
