Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
769.4199711392566,56.61071428573855,0.6826973254500286,0.4705373603113696,6.230769230769231,0.4383561643835616,0.6012071106794559,0.4485882907097626,0.7498114747374571
1705.553134164075,176.47440476169072,0.735769549066633,0.1988339443098172,8.846153846153847,0.0136986301369863,0.7469736973081588,0.5207168764666367,0.7439054008234659
1269.2592781783148,114.45714285714386,0.8729074411769895,0.2731523418765396,8.76923076923077,0.0136986301369863,0.6690990315408903,0.479213542214096,0.6623737977288846
1129.8684837123265,94.59880952386666,0.86398773282715,0.3114116395684237,7.384615384615385,0.0958904109589041,0.6876179326698306,0.47271357760728344,0.6581474039187415
1483.0299773839513,144.15773809513675,0.7838176856441252,0.2378409683208302,8.76923076923077,0.0684931506849315,0.6992664482295388,0.5136812769189758,0.7338005078458391
1087.4309491699225,102.59285714289915,0.8925410333746491,0.32451290774781466,7.846153846153846,0.0821917808219178,0.6628005641343009,0.46627483249094887,0.6937241557608484
1031.420093410129,85.02380952385816,0.8576207343391004,0.3383232061844431,6.846153846153846,0.0958904109589041,0.6706487381327267,0.4977257788880111,0.7302788163659291
1147.6194420605018,115.01249999999986,0.8945950930440091,0.29976882333999044,7.846153846153846,0.0547945205479452,0.663303505514535,0.47156472325378707,0.7044273985094227
1231.677175695736,105.03273809527231,0.8856266416152272,0.2826266519822471,7.846153846153846,0.0684931506849315,0.6741717250952184,0.49087860940144745,0.7024499575944327
1151.9633366945493,102.18035714290099,0.8690136243057124,0.30104495675525583,7.769230769230769,0.0684931506849315,0.6730500984110049,0.4671090722842707,0.6995314583106151
1184.6960410051809,100.5892857143347,0.9037083899467846,0.298952093626495,8.538461538461538,0.1095890410958904,0.6801462764665419,0.4896192520075343,0.6867160666040328
1128.5834101836329,97.44226190482142,0.8297476501306291,0.3105211885045974,7.3076923076923075,0.0,0.6707914617688348,0.47662432197624177,0.7161697869461267
901.2995255752026,79.47619047623452,0.7261403277460775,0.37323475046215854,6.615384615384615,0.0273972602739726,0.6325666809290338,0.45077197610380987,0.695143958388673
1196.100010530321,110.03035714287407,0.748701703794159,0.29475012185671734,7.538461538461538,0.0,0.7016084091637327,0.47123361641563477,0.7177043181553441
968.4688211323983,91.46369047624486,0.7368283241107404,0.360962426071902,6.615384615384615,0.0136986301369863,0.6506198378486452,0.45902228612524204,0.6874563028164871
1400.392970148557,137.5767857142067,0.7406482757821559,0.2528087131430907,8.76923076923077,0.0410958904109589,0.6897123697768448,0.47769805000081994,0.6659082138350398
784.4041171652095,63.47321428574446,0.8610241918645695,0.4492862509391681,5.538461538461538,0.1232876712328767,0.6189822008745459,0.4648335745298368,0.676693080873574
1317.0057544824472,118.16904761903619,0.8861199937938296,0.2594290503642699,8.384615384615385,0.0136986301369863,0.6964658903663655,0.5131660081759138,0.7159354153931746
1007.3420548930834,82.5755952381419,0.9107653497732902,0.3431530916418831,7.3076923076923075,0.1232876712328767,0.6690704348810177,0.4769109494992049,0.7431905835703785
1190.7014508435057,102.29464285718643,0.8802009034907075,0.29470967369823714,7.769230769230769,0.0273972602739726,0.6785726991891599,0.46966060252581,0.7557182154517675
1188.6987440195974,98.14880952386768,0.7731017284638576,0.2937192822035833,7.538461538461538,0.1095890410958904,0.6881893133412182,0.4577801983343426,0.6854659397323764
1243.5278336588958,131.0422619047059,0.7399208370964439,0.2792467186606904,7.846153846153846,0.1095890410958904,0.6738695902103121,0.4977129788449507,0.7002491534350196
1300.3292732313778,121.59761904759515,0.763816427444115,0.26278126435003163,8.0,0.0273972602739726,0.6818750061557953,0.5002903413121896,0.7165534989931036
1278.2375588815398,127.14404761900538,0.8777382613630403,0.2702247340071078,9.0,0.0273972602739726,0.6775373837992714,0.5022684098781274,0.7037293350933396
776.1811004860655,66.58928571431856,0.8252296993151628,0.4581026956482813,6.615384615384615,0.0958904109589041,0.600940924027242,0.45508004839497956,0.6228209532626139
1171.758493897162,128.2916666666202,0.727849567120432,0.2944009719830775,7.076923076923077,0.136986301369863,0.6704300159146931,0.48973475552205115,0.693986988361303
1237.5121953906632,114.01071428571764,0.8924680844266142,0.2779428971043584,8.384615384615385,0.0410958904109589,0.6676022510816597,0.5006255392578339,0.6422660782910099
1407.7139428086564,139.3041666665819,0.8573729344024823,0.24770928654610974,8.615384615384615,0.0410958904109589,0.7072888700236919,0.47796489464184533,0.7443172828217718
884.6514971635643,80.18273809528263,0.7050793969332719,0.3817848319233846,6.384615384615385,0.1917808219178082,0.6385237989857292,0.4683708360910496,0.6994588213393205
1059.766069072606,90.32619047624385,0.7585840569960395,0.3369989705714729,6.615384615384615,0.0684931506849315,0.6816866705971623,0.4758894946144621,0.704602501992981
1451.1276104672027,150.57857142844733,0.7132032227619144,0.2391791347948298,8.153846153846153,0.0958904109589041,0.72126675472773,0.4872827610760542,0.7282785976976083
1732.2634851289317,168.16369047600588,0.895686119645988,0.20145599984208415,10.076923076923077,0.0136986301369863,0.7133849019307738,0.5118881118876872,0.7457972628253413
973.343417881297,94.47261904767608,0.8548857605703317,0.3644033031908782,7.461538461538462,0.0,0.6415800480194673,0.4498007211995538,0.7360121114967227
1408.6124248792466,128.14642857138284,0.9041586744550141,0.23998774249793772,8.692307692307692,0.0547945205479452,0.7046066416208127,0.4966755745588965,0.723639179297526
1376.532410065048,126.4410714285311,0.7789813016936873,0.2555813405143054,8.153846153846153,0.0,0.7185573250138025,0.48594667661045327,0.7316234981148464
884.9446201879733,75.60714285718356,0.7430148362511122,0.4030657539111469,6.923076923076923,0.0,0.6457597061000726,0.45123184164332497,0.6815033411627321
797.9548446231513,65.59642857146058,0.8720641722694634,0.445266594124074,6.6923076923076925,0.1095890410958904,0.6165928863156319,0.4474244120942344,0.7046732858597095
879.8130928145338,77.02261904766075,0.8914527004599956,0.4021327896811038,7.230769230769231,0.1232876712328767,0.6385538843070214,0.4401703885376567,0.7148425855662022
1085.5438048501912,96.29404761910607,0.750914027423128,0.3181105079853215,6.076923076923077,0.0547945205479452,0.693148273506484,0.4723772758100522,0.7418592872386929
2221.7475207621737,233.44285714244606,0.8022531594949398,0.15263059352149416,9.923076923076923,0.0,0.7636828824203297,0.5325507900671822,0.7790742052291488
945.1268458404589,83.28869047623765,0.8495942106730632,0.3683378256963681,6.461538461538462,0.0547945205479452,0.6663522479574671,0.4465137107184907,0.7116042493849098
759.7959430979838,67.03273809527117,0.8068701918457121,0.466671222890485,6.923076923076923,0.1232876712328767,0.6131997487750399,0.44969354342184736,0.6972109550783894
774.9162683496694,66.30297619050869,0.8605342532210646,0.45644070444858276,6.0,0.0684931506849315,0.5965965424524569,0.4831050228312118,0.6351089369979293
1173.7605619369338,102.3244047619479,0.8970922914670536,0.29111082697570284,7.538461538461538,0.0684931506849315,0.678565498262898,0.5002125247946142,0.7179944672807794
1031.103219952681,101.58452380956939,0.8976013154038608,0.34086818684681214,7.6923076923076925,0.0273972602739726,0.6501529309885158,0.46207422955834054,0.7204266569474961
924.4912873837374,89.16190476195702,0.7431071037762557,0.3688032498113182,8.461538461538462,0.136986301369863,0.6310992743282916,0.47070943453834097,0.6971268526258028
1108.1565911153914,104.33214285717895,0.7747951352530604,0.3119938414164563,6.461538461538462,0.0,0.6832830204673974,0.45572617856023934,0.6923175891414142
971.961906010091,83.18333333338047,0.8438307684743694,0.3560954295202858,7.230769230769231,0.1232876712328767,0.6456642293605552,0.4677148225058299,0.6989907473914456
1372.198332448972,114.1863095238117,0.859393389783756,0.2575282546583462,8.538461538461538,0.0410958904109589,0.6977110159732198,0.48554311018482155,0.7211129554036861
975.7245060920168,87.29761904766971,0.8706913015033,0.36502678319712006,6.769230769230769,0.1232876712328767,0.669250663841282,0.4642434132604919,0.7091812297961182
1257.7363403586485,118.46845238093937,0.765268436630548,0.28029395534125023,7.384615384615385,0.0136986301369863,0.701135383903796,0.4666296527633432,0.6395037690262062
612.931916643648,48.5910714285887,0.6465341410015678,0.5893212404914583,5.153846153846154,0.6027397260273972,0.5523813254798526,0.4190661823338461,0.6936931270947105
956.240699496998,87.57202380957479,0.7221705966329116,0.3755257985709801,7.3076923076923075,0.4246575342465753,0.6238487131401709,0.4718393738303168,0.7355425746415026
1496.4946341833327,138.02023809515816,0.8555710632060474,0.22509762393249105,8.76923076923077,0.0410958904109589,0.7170105049374818,0.522351368252914,0.7282675064823049
870.130573946228,73.02321428575253,0.7602363950500781,0.39393535107117333,7.0,0.2191780821917808,0.6153456291730005,0.4624708273734821,0.6542361841333927
1023.6348434067776,90.61428571433945,0.7414891408583205,0.34865984241368636,8.0,0.0821917808219178,0.6583611306531216,0.46679544232006065,0.6397945327183264
691.2437321274127,63.306547619077534,0.6514060876106701,0.5162828446788993,6.230769230769231,0.1917808219178082,0.5817652597257724,0.45834966384292364,0.6591639026857533
793.2262045427414,64.1714285714592,0.8341741596066495,0.4550491115771104,7.6923076923076925,0.0547945205479452,0.5630953252870887,0.436062861869396,0.6537702972563966
735.6055799641575,61.332142857171135,0.7131761778963773,0.4797408329029636,6.0,0.3287671232876712,0.5835289464529267,0.44778082191797397,0.7173492902477743
1204.8724200642332,93.3017857143416,0.9027200895826916,0.2875910766026948,8.0,0.0958904109589041,0.6884148110660376,0.4997942337022123,0.7162455579978592
719.8129248050149,59.43511904764562,0.6991544682429391,0.4982430453879951,5.461538461538462,0.4794520547945205,0.5916558702629268,0.4451954074997477,0.7113663805729864
1176.8557113886127,103.47500000003886,0.8817931201391169,0.2970625577099775,8.076923076923077,0.0273972602739726,0.6664280715737491,0.46940557532352734,0.6985237373366711
1356.7095757327959,117.16309523808737,0.8635974007476576,0.2518382579347807,8.153846153846153,0.0410958904109589,0.6912386845954168,0.48970919626554443,0.7134085761344012
982.5011849010881,93.16845238100812,0.8620012035526068,0.35825147691129977,7.3076923076923075,0.0273972602739726,0.6445144753912652,0.4524445085733285,0.6923408179535051
972.3519846047777,80.60476190480694,0.887852443208227,0.366097883125744,7.923076923076923,0.0410958904109589,0.6250524645133531,0.4521543026707088,0.607828212145736
1067.7383655687863,99.31130952386324,0.8921675794245877,0.31847064150000903,8.0,0.0547945205479452,0.6178881833161296,0.4793315743182396,0.6666680915062562
1013.1820649984647,92.45238095243617,0.8696618952219215,0.3445859009955205,6.153846153846154,0.0410958904109589,0.6882200721813048,0.46488794604019423,0.7392353690342681
1207.3841125104077,112.5886904761979,0.870412681720038,0.2891845737867198,7.538461538461538,0.0273972602739726,0.6775128430895837,0.4986359643038862,0.6869144818550681
1586.950797166646,156.00178571414367,0.7782286760012112,0.21543262111247832,8.461538461538462,0.0,0.7310318767016731,0.497328821062765,0.7163104525932075
678.7197480526975,53.160119047640116,0.7009139827343508,0.5303151125401758,5.923076923076923,0.2465753424657534,0.5905763781560314,0.4266591808996596,0.6834459560035797
916.1262290923449,77.03571428575603,0.895570313330691,0.37961355362648447,6.230769230769231,0.1095890410958904,0.6405968428880692,0.444870613434437,0.6836136515129225
1664.4467015617195,161.3208333331721,0.8702063902396902,0.20699330449815428,8.461538461538462,0.0,0.732922797703826,0.5000609310258075,0.7390109285363794
1352.2484172073898,119.43571428569828,0.8789500645567986,0.25505517000329087,9.0,0.0273972602739726,0.696079259552708,0.504234413637538,0.7393293396429403
1137.117395475242,104.45833333336898,0.8817232012747802,0.3134332906685903,7.538461538461538,0.0684931506849315,0.6782073309677275,0.4403021879483238,0.7043553487453265
839.852065421368,67.58392857146227,0.8448978075108828,0.4272914218566727,7.3076923076923075,0.0547945205479452,0.6078619795493467,0.441458879861603,0.6733940848669904
864.8848551519797,72.29226190479956,0.8854714085707619,0.4149168588421302,7.615384615384615,0.1095890410958904,0.6179548986345932,0.46145929542171527,0.6611873512212115
1119.1991466489103,90.58452380957743,0.7378874330618165,0.31428004517839986,6.538461538461538,0.0958904109589041,0.699121080314908,0.4894711716969605,0.6990729079654863
1090.3434395209092,101.59166666671214,0.9006520215636213,0.31880121751346424,7.3076923076923075,0.0273972602739726,0.676985333265961,0.4808597903692766,0.7264182595493972
573.9955650173455,48.172619047635834,0.6625217422967419,0.6411130217288388,5.153846153846154,0.7534246575342466,0.5210743005369786,0.40809519771634256,0.6910328507444139
789.1971867788818,64.16964285717349,0.8651824385919564,0.4418182603811363,6.384615384615385,0.0958904109589041,0.5977355140048977,0.45764460077770863,0.6913925778830827
1222.65185921351,111.61904761905805,0.8855265270901624,0.28768599784419807,7.6923076923076925,0.0136986301369863,0.6786500218988815,0.5006064847212766,0.7119841823150109
781.5494283036167,62.017261904790594,0.7000650613021364,0.4475339874169816,6.230769230769231,0.1506849315068493,0.5894930522706465,0.47730353240590095,0.700223299565041
808.1744982348134,63.586904761935,0.6626161688925318,0.44923785502798796,6.461538461538462,0.1917808219178082,0.6150607096862474,0.44304793962772415,0.6620821166767912
931.6300520093962,82.60297619052295,0.8974712152526763,0.37714906306377594,6.538461538461538,0.1095890410958904,0.6267786851591489,0.4653916439283515,0.6452622308905975
934.7552988911215,78.61369047623381,0.8645972045276119,0.37578189112797883,6.538461538461538,0.0821917808219178,0.64711835050463,0.48229644873636407,0.6747192572504387
1394.6001761588402,119.4321428571269,0.714818650332876,0.2518085973183742,8.23076923076923,0.0410958904109589,0.7176295804212128,0.4775036284470001,0.6889977654838129
1151.217993149903,103.44107142861078,0.8854649176968944,0.2996424803656528,7.615384615384615,0.0410958904109589,0.6794988323896561,0.5044107997765437,0.7378048310394187
987.1997092717218,89.03809523814739,0.8865081882340433,0.3602311042428186,5.6923076923076925,0.0,0.6634423779331757,0.48899201381409446,0.7025147893921067
1246.318960413237,121.04523809521669,0.9046218714523863,0.27290946507577607,7.6923076923076925,0.0821917808219178,0.7130434699784011,0.479307526562293,0.7787387384892441
1376.7251022066253,123.18869047616144,0.7837021955260732,0.2572734829590701,7.923076923076923,0.0410958904109589,0.7143301921425552,0.4762806185284744,0.734916333564059
1469.5559113018521,144.17857142846978,0.864007541156109,0.23471400394452768,8.923076923076923,0.0273972602739726,0.6980439839324439,0.5030322438601535,0.6950300387406637
1133.929609620088,94.58214285719994,0.8961868758016804,0.29916743485060593,8.461538461538462,0.0410958904109589,0.6620296772228697,0.5034019967733943,0.717925389160128
1465.7362147024853,132.4369047618437,0.9128225772224207,0.2409851616754253,9.923076923076923,0.0684931506849315,0.6884702568853186,0.49868839427631695,0.7075532416007858
1120.982405461492,99.02619047624557,0.8653498817705958,0.31524174980811687,9.461538461538462,0.1232876712328767,0.645850718658584,0.4731966890026638,0.6512100850305051
839.835039033536,73.43273809527679,0.7395629030118367,0.4290186809313834,6.461538461538462,0.1643835616438356,0.6303538099905782,0.4805325858445884,0.7423286179430972
997.8363913611953,88.57797619052806,0.7473795664947169,0.35026687490351793,7.153846153846154,0.2054794520547945,0.6542987356392613,0.4801482402945549,0.7180545006311873
896.3876245925139,73.59940476194372,0.730726469212225,0.3975769418661894,5.846153846153846,0.1643835616438356,0.6632875402678127,0.47289806873229984,0.7122835904547279
968.4262141988872,74.45833333337298,0.8775887122819247,0.3659688195991615,7.846153846153846,0.0410958904109589,0.6149422423849809,0.4932097279076397,0.7098844786226989
944.9139190781932,83.29702380957102,0.7390750190392583,0.36555718422657296,6.384615384615385,0.0547945205479452,0.6409969869335183,0.4866432847236524,0.7014621060092876
1409.2257346683718,124.16011904758696,0.8990751024326409,0.24414335768844586,8.23076923076923,0.0547945205479452,0.7052081321269055,0.49997820306016605,0.6947964399616956
1040.2701597302905,86.1601190476687,0.8797807125476268,0.3402331390508493,7.076923076923077,0.1095890410958904,0.6525941256060337,0.4871559860290227,0.6952245023834662
1235.304240362521,111.60357142858209,0.8922798286939164,0.28013704307449805,7.461538461538462,0.0,0.7038555151538521,0.4736315802005554,0.7307249452329108
778.855476079573,66.17321428574667,0.72805443803482,0.4549217322384137,6.0,0.2054794520547945,0.5931690073550826,0.45458977762144087,0.6889843302635543
861.2142930049935,77.03690476194652,0.7245139177180707,0.4131962783895076,7.538461538461538,0.4383561643835616,0.6013709292099864,0.4577040790729502,0.708328207305799
1340.1014166389107,133.16785714279376,0.7462338769377685,0.2504781286776982,7.923076923076923,0.0684931506849315,0.7034617962872751,0.4929009801227326,0.7048394915007227
1465.659042711993,128.61309523804687,0.765107100888326,0.23585615843394467,8.153846153846153,0.0136986301369863,0.7199445191845808,0.5075044176526439,0.6879694207216697
1100.7613181236402,99.61309523814734,0.7816929195760438,0.32048302503062975,8.307692307692308,0.2054794520547945,0.6364953702585295,0.4722673576038809,0.693211948092737
1069.393192731603,96.57619047624927,0.8758649449150386,0.32465233477930905,7.923076923076923,0.1095890410958904,0.6619353400958377,0.48480619016150356,0.6824349738338881
883.6942069767091,72.03095238098979,0.7259306346877569,0.39142976429958587,6.538461538461538,0.1780821917808219,0.6154237409571621,0.4680113052416708,0.6727730041719228
1475.7299735480883,141.30119047609884,0.8936642436832857,0.23371208650208775,8.923076923076923,0.0410958904109589,0.7004022847763346,0.5117568858790378,0.7493586512082936
658.0667465580516,56.17500000002372,0.6264850944577194,0.5578708088652811,6.153846153846154,0.5753424657534246,0.5610097732171702,0.44648345153682223,0.6881862574479545
612.6683449600517,50.44821428573311,0.669051162069783,0.5718010541661553,6.076923076923077,0.6164383561643836,0.5265171174441743,0.4377477736284447,0.6766585616471057
754.0705401907211,62.03273809526684,0.7089644999414344,0.48097945920855095,5.153846153846154,0.1095890410958904,0.608696115822161,0.44295206724233593,0.7253449665871258
1077.5475301786034,91.29583333338746,0.7604857608779325,0.3187585520587113,7.538461538461538,0.0547945205479452,0.6779912085524442,0.46845005110832,0.6496646765123542
570.4232905837663,48.0339285714452,0.7068744758771811,0.6398402365002024,5.0,0.6438356164383562,0.5512830052996847,0.4167852522641135,0.7267849210654419
1183.141029272836,105.15059523812913,0.7574947184585147,0.2962747295939109,7.230769230769231,0.1095890410958904,0.6883684244811237,0.47044603498135196,0.6956121833109904
820.7659175964666,65.17202380955531,0.7439786172050571,0.43294112676654484,7.3076923076923075,0.0821917808219178,0.5941211011232111,0.488516733529135,0.7011024748938793
797.7384211478712,69.3238095238447,0.7302074146726656,0.4515719136816971,5.769230769230769,0.1917808219178082,0.620948705676784,0.4640155856064025,0.7187038341947524
613.7520575112189,43.57500000001288,0.6710110226869298,0.6066686080372062,5.769230769230769,0.6712328767123288,0.5515605706017292,0.41969432701706794,0.6653066478371445
1265.1702989051364,110.29226190477779,0.8710050998087967,0.273691390055211,7.153846153846154,0.0410958904109589,0.7029519059510102,0.48316896624427524,0.6618696664527183
922.3562169764622,79.44761904766298,0.6991913400186337,0.3741497852574654,5.846153846153846,0.0273972602739726,0.657548023203576,0.4945942837427551,0.6756142907142818
1293.4377510167792,126.02738095234248,0.7559650359844369,0.2656753246751469,6.846153846153846,0.0684931506849315,0.700829181740777,0.5066016414893049,0.6916315085856166
1093.971887862889,87.02261904766941,0.8940839410377057,0.32279612381222145,7.538461538461538,0.1232876712328767,0.661621026690953,0.4922105995479306,0.678359345799024
1044.9940403963692,86.03452380957336,0.8535957185484727,0.33476269842559575,7.230769230769231,0.0821917808219178,0.6486092306014297,0.46186342323943735,0.6682084612172768
1056.8242979788467,91.59821428576882,0.8542046595953382,0.3226849210876794,7.384615384615385,0.0958904109589041,0.6611743659281889,0.49837230685135797,0.757842693999404
897.9896686911624,74.18035714289647,0.8892113806909727,0.3974476020279763,6.538461538461538,0.1095890410958904,0.617136928140678,0.4481008270194138,0.6506984515446229
1378.7174638060978,124.30238095234819,0.8680236169176899,0.25775417146845553,8.384615384615385,0.0,0.701403401708849,0.47126245847156073,0.7276081582158277
664.3745825697125,56.157738095261756,0.6740533703283689,0.5445910149037814,6.230769230769231,0.5616438356164384,0.5359769776418768,0.41280200314340143,0.5842748224155452
991.1295658384065,89.59345238100516,0.7216591996436992,0.35947803635607756,8.23076923076923,0.0684931506849315,0.6293992638763029,0.4653596943014591,0.7196195302921032
997.1068389360909,88.57202380957565,0.7415889230632418,0.347582280854312,6.6923076923076925,0.136986301369863,0.6539221083766927,0.46460667241181497,0.7149898621344547
910.1017974427673,78.59345238099564,0.889902105232522,0.38850847327956933,7.153846153846154,0.0821917808219178,0.6417672612255437,0.4452056532441724,0.7214018258410979
1240.8037330281586,114.17559523809757,0.9104215113506894,0.2764976335360261,7.6923076923076925,0.0684931506849315,0.7012014093261938,0.4989515293211283,0.718886098851488
984.2760499989872,75.44404761908808,0.7401046665860234,0.3475447539605468,6.153846153846154,0.0958904109589041,0.6624304910446368,0.4544392813658519,0.7171136830235278
1133.8118352196307,95.15178571434313,0.893012025896775,0.30195704626010883,7.538461538461538,0.1232876712328767,0.6608868744321358,0.5006197235799297,0.7135308310351802
1285.5673274622034,119.47619047617388,0.8968244088375611,0.2657335433719742,7.923076923076923,0.0273972602739726,0.7012463728156223,0.5067150721337006,0.7262384789740182
818.4499984398428,73.45416666670543,0.8788181092432916,0.4315899581590272,6.461538461538462,0.1232876712328767,0.6052753671125115,0.4377970366230248,0.6834053598379703
1590.440028599081,140.16785714276952,0.7668069344571375,0.213861632352502,9.23076923076923,0.0,0.7260116383584776,0.5153826861177355,0.7485633709517763
1093.0790085062724,88.44345238100411,0.8678514847872001,0.32281283740436073,8.615384615384615,0.1095890410958904,0.642235131339326,0.4682739726026497,0.6807308895231128
1234.306566698728,117.01071428570724,0.8664739821191386,0.28147493195903245,7.769230769230769,0.0821917808219178,0.6837881204656893,0.46335297221237115,0.7206576658575279
1307.1614349712868,126.45952380948322,0.761283957427139,0.2600101561506255,7.923076923076923,0.0,0.6990723363793826,0.49767662185324085,0.693059217840652
1119.135021733295,92.28690476195973,0.755052226091568,0.31914695474017113,8.153846153846153,0.1095890410958904,0.6646051628319365,0.4867654843833751,0.7044135413952787
888.3762104950713,67.16309523812845,0.7487408426638018,0.3974035060442774,6.538461538461538,0.1095890410958904,0.6393308748527985,0.4628669197456527,0.7139193954207825
1057.2740446555745,92.17857142862634,0.8675050464794484,0.32216164968003574,7.076923076923077,0.0821917808219178,0.6716286029719285,0.4385753450558578,0.7170526111417412
961.6873690735961,88.03452380957508,0.706122838041324,0.3634328358209487,7.461538461538462,0.1917808219178082,0.6406141450846892,0.46225538221935564,0.6358545945410359
922.343019669466,79.19047619051989,0.8866770777525165,0.38022785604820475,7.230769230769231,0.0821917808219178,0.6507024820926129,0.4636329426944919,0.6901268327119611
950.8808668449165,83.15773809528514,0.7135393590163079,0.37501371065048333,7.076923076923077,0.0136986301369863,0.6465467046742562,0.4318845517377097,0.7600680366488892
1243.6381511860181,111.57202380953493,0.8905454040432773,0.2783726200652661,7.769230769230769,0.0410958904109589,0.6980071827640023,0.4872792016118117,0.7205293273010178
1531.7532981250417,133.29345238088857,0.8998141472336066,0.22517482517455997,9.23076923076923,0.0136986301369863,0.7088736060289864,0.514919244456401,0.7237368152131176
1006.1359926469088,87.02023809528845,0.8448263458346347,0.3526961670195561,6.3076923076923075,0.0821917808219178,0.6594127375152901,0.4414373381916915,0.7153440081219775
1482.6471861982827,133.4583333332685,0.7228095316958159,0.2292382908422629,7.6923076923076925,0.0410958904109589,0.7148569034305061,0.516534318387828,0.7306605579787059
1378.5021645191093,128.6017857142375,0.8603642245086732,0.2537322640343352,7.923076923076923,0.0,0.7104354109670314,0.5197983162179638,0.712078364978381
1125.7900376189136,110.17380952382575,0.7616693890094067,0.3055588673620928,6.3076923076923075,0.0821917808219178,0.689735426243231,0.47918568096556396,0.7149815806099676
1111.5960971139425,97.31904761910702,0.8601876910318375,0.3076081672338017,7.153846153846154,0.1095890410958904,0.6727534175579603,0.4872729907265414,0.716021682289879
1123.965824796669,113.57916666667076,0.8882626892275813,0.3055642973818997,7.769230769230769,0.0410958904109589,0.6577182651974394,0.45961840330739967,0.7125168416438914
1385.683897916079,148.29880952369365,0.7271342276118946,0.25540184206230687,8.076923076923077,0.0547945205479452,0.7076779003554741,0.4810959152661277,0.7615946117489778
898.3384047995676,76.04523809527902,0.7146676955403423,0.3949600608596862,6.769230769230769,0.0821917808219178,0.6262871152403312,0.4785103248651103,0.7164980829738279
1027.6642896722137,86.01190476195423,0.9015467032154159,0.34105096277708297,8.307692307692308,0.0684931506849315,0.6447998393613583,0.471474190934742,0.61951649358815
1180.8347424323704,99.32202380957737,0.9454215629728706,0.2926933546151862,7.461538461538462,0.1095890410958904,0.7019450522785684,0.5079052394598186,0.7631139884748375
815.8201183028311,68.16309523812932,0.8848018083027895,0.43480015291172386,7.0,0.1095890410958904,0.6053385642812078,0.4576253381307861,0.6961729593110721
958.6301613438004,78.30059523813813,0.8599698068715331,0.36462714078639497,7.230769230769231,0.1095890410958904,0.6455203918137408,0.4802521977600967,0.7058181355183792
1247.831427775707,110.01547619049333,0.8682885198128514,0.28169245290748407,9.307692307692308,0.0821917808219178,0.6861852322380559,0.4567541510443296,0.6937087527456657
1203.1865511965948,108.46785714287878,0.9131936391661559,0.2859691175649608,7.769230769230769,0.0547945205479452,0.6925503635428837,0.4718012024781066,0.7100331138374388
1244.6645415146613,119.43333333331736,0.7600057592038965,0.28656387971965214,8.538461538461538,0.0,0.6781609856823655,0.44774535809004773,0.5922352676640056
1859.9263248576058,194.43988095210503,0.917871941633001,0.1834668387001154,11.923076923076923,0.0136986301369863,0.7258905080072197,0.5109810189087424,0.7028738673879837
920.7682708102417,76.04642857146949,0.8832079405193964,0.38627724039298605,7.538461538461538,0.0821917808219178,0.6238659598683977,0.464019851116771,0.7169243969445813
1194.814824016249,115.30595238095074,0.8877166936982899,0.29291141426342093,8.384615384615385,0.0684931506849315,0.6819396481801836,0.513337575253422,0.7783757446685531
1462.9259931500767,159.29107142841755,0.7696392946591304,0.24198439189483048,10.0,0.0821917808219178,0.6684101867780521,0.4960863946829559,0.6353996627607857
897.6713988077277,81.45952380956953,0.8327630261536105,0.3826185742687223,5.615384615384615,0.0136986301369863,0.6642574593922959,0.4694389777817464,0.7276340181427301
1180.2969006535952,98.31964285719992,0.8971602329970589,0.29525164963116773,7.6923076923076925,0.0136986301369863,0.6669488415892589,0.49904560402915543,0.6942848467898737
852.1026756352529,68.57619047622501,0.7242962350929213,0.4247734761120603,7.0,0.1232876712328767,0.6017143034934955,0.4356633311422579,0.634271708024074
1008.0694102095943,93.4458333333894,0.753984184992554,0.3349610169767993,6.538461538461538,0.0684931506849315,0.660950449827162,0.45028555043141305,0.740045190974596
936.6529663118708,81.18630952385494,0.8473700626210527,0.3774335549703035,6.461538461538462,0.0684931506849315,0.6621922554440283,0.45476165027805615,0.7372707912287518
879.7299471458384,79.15833333337692,0.7199254510834943,0.4051437396056482,6.384615384615385,0.1506849315068493,0.6285280072211255,0.4611221501779414,0.7067908273361285
903.511280611442,78.58869047623372,0.8779747058320964,0.39327246516102526,7.923076923076923,0.0,0.5760399719356982,0.4915511366288885,0.6958487083132631
1162.8901707883276,111.02559523810876,0.755706144910902,0.2955776760043631,7.923076923076923,0.0136986301369863,0.6822724939025908,0.45807710635592963,0.7096382364601292
1059.9113815602625,99.2880952381493,0.7050818844428189,0.32969573511822975,6.923076923076923,0.0821917808219178,0.6630576466693797,0.4731697922435429,0.6967090466196
1534.689754932482,147.16130952369772,0.8816814231181931,0.2259531034480112,8.0,0.0136986301369863,0.7273095200130991,0.5305784383953301,0.7437776458329962
990.1608884313567,80.31785714290183,0.8797781869469231,0.3604096276429527,8.538461538461538,0.0136986301369863,0.6183877209376335,0.4771943719717075,0.6554170890214416
1247.928794996569,117.57202380951415,0.8876901253587133,0.27871360848108323,7.3076923076923075,0.0273972602739726,0.6961968686596147,0.496542185338986,0.7264999096162443
1700.3895891984912,160.45476190460357,0.8524498457544414,0.2014093643115308,10.23076923076923,0.0410958904109589,0.7173405135187175,0.5023188899611628,0.6828236883570689
