Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1620.2232375191056,160.46666666650816,0.22754102413517888,7.461538461538462,0.0684931506849315,0.6773447812057611,0.5409618044466976,0.6930971986474289
2043.2920541275007,205.59404761873273,0.17942637942441864,8.384615384615385,0.0273972602739726,0.7178009440574482,0.550524316736122,0.6614588572756458
1464.9736061287201,130.45535714280274,0.2563685073555742,8.23076923076923,0.0958904109589041,0.6812641725855276,0.48737667127664763,0.635841661055305
1193.9727918218673,96.57797619053498,0.3159306732529013,5.538461538461538,0.3013698630136986,0.625381222537656,0.5142740369875687,0.5009464734406617
1835.6168479321148,170.006547618857,0.20094343901631506,8.384615384615385,0.0821917808219178,0.702780513663794,0.5264246787317655,0.6665004874091988
1662.7532118853142,138.3089285713472,0.22354548214074357,8.538461538461538,0.0547945205479452,0.6889275296489504,0.534790689440965,0.682411643709236
1178.3826885719538,87.02916666671706,0.32145680325387377,6.461538461538462,0.1095890410958904,0.6380413033839818,0.5008398068442217,0.6051919823115252
1756.4434117984529,147.29583333322097,0.2129949724679565,9.23076923076923,0.0136986301369863,0.697766233300541,0.5199312123811628,0.6392622159014801
1905.8638213856013,187.1464285711784,0.19320072082028775,8.76923076923077,0.0547945205479452,0.6967896343124023,0.5256903738952171,0.6677928850776287
1308.2584201965694,116.29999999999498,0.28021693889114324,7.3076923076923075,0.0684931506849315,0.6568208257881093,0.5257172449505482,0.6392695324077863
1868.5427401586917,184.57499999975815,0.19945579445055175,9.076923076923077,0.0547945205479452,0.6875695347425355,0.5423758751357255,0.6713567806581625
1300.2698530498296,106.02857142860223,0.2822071871943636,6.384615384615385,0.0273972602739726,0.6520971304546227,0.5254219948846299,0.607055780904137
1901.189993997911,176.034523809312,0.19439673303387586,8.846153846153847,0.0,0.698614223460621,0.5212348984621091,0.6456221659268132
1985.903931460571,186.18511904737178,0.19117899286464377,8.23076923076923,0.0410958904109589,0.6940855326575193,0.5379109955642347,0.6592750601497509
1738.872209729447,161.4624999998381,0.20882978523128962,8.384615384615385,0.0,0.6976306110147515,0.5402493094921221,0.6402142299507313
1593.153542718805,132.15476190470218,0.23208685414183935,7.769230769230769,0.0136986301369863,0.6717435197974111,0.5141916478940592,0.6505418576334878
2076.6571413070587,203.61369047588224,0.1795347486606877,10.23076923076923,0.0821917808219178,0.6995032793376006,0.49378060997239726,0.6496679434734557
1818.6394305012852,154.4452380951007,0.20083614003054828,8.076923076923077,0.0684931506849315,0.6909913060644869,0.5464887664043905,0.6770469241354118
1839.7689522929065,169.45357142838193,0.2020353732576315,9.0,0.0136986301369863,0.6909365143362993,0.5401391175771945,0.5977576288425048
878.5636111273593,73.43511904765775,0.44179139938230133,4.538461538461538,0.4383561643835616,0.6036076618519148,0.47053781347976587,0.6598080721758826
1061.075223180105,89.59404761910041,0.3479300482910923,5.846153846153846,0.0958904109589041,0.6253718993002552,0.4896557719053011,0.6202846607087658
1161.8368056571771,104.44285714289302,0.3117074275361364,6.0,0.0547945205479452,0.6297908409730012,0.5098998563425491,0.6950901038983377
1740.9245173099162,152.4732142855834,0.21727259382460867,7.6923076923076925,0.0136986301369863,0.6922595661305984,0.5038254703371542,0.684505091859226
1632.4202759965326,148.2916666665509,0.2221619721842568,8.076923076923077,0.0136986301369863,0.6780907308796267,0.5254590194958824,0.6857363197300287
1924.9260001878752,177.60595238073432,0.19262149081997046,8.923076923076923,0.0,0.7025159514436476,0.5460068325375885,0.7126110600448773
1420.5881081190446,127.19047619043327,0.2634178778377024,6.769230769230769,0.0410958904109589,0.6772334248192063,0.5308741625632495,0.6485089323801183
1617.9627157410196,144.6190476189437,0.22718680712335784,8.076923076923077,0.0,0.6779398242662582,0.4979768592824174,0.6683134409573476
1358.0976866544381,119.14345238093786,0.2741755341996181,6.846153846153846,0.0,0.6656438435781711,0.5189577282991473,0.6005569968989977
1360.3102117395238,108.32440476192711,0.26834473591119223,7.769230769230769,0.1643835616438356,0.6364929851969304,0.5008278145690361,0.5742152567827858
1732.9336338001574,159.58035714270184,0.2084908513530718,8.923076923076923,0.0684931506849315,0.6913512627928066,0.5320818640663115,0.6803580475180214
2152.099772841713,191.18035714259264,0.17039452887035048,10.0,0.0,0.7025677580675448,0.5546735613405511,0.6494204038823383
1753.2127304759313,161.18928571412502,0.21325756123707584,7.846153846153846,0.0821917808219178,0.7036580333072372,0.5213129336411509,0.6437312524784481
