Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1179.5508944103858,99.00714285719823,0.3318114896717531,7.615384615384615,0.0821917808219178,0.6355273027724387,0.46132341070590976,0.5889731532333378
817.9559675945277,69.45773809527341,0.4875235714599016,5.6923076923076925,0.6986301369863014,0.5817984313127561,0.4415168796170485,0.7136320837857445
1050.247349127528,97.61845238101134,0.35910236604607015,5.846153846153846,0.2876712328767123,0.6281045381801561,0.504267442135432,0.6652175675273728
1464.0802875828401,120.33095238093306,0.2543364561179117,8.538461538461538,0.0684931506849315,0.6500528123924285,0.5251558124825368,0.6513483325637355
1262.0618975983123,103.18154761908798,0.2877596053996164,6.230769230769231,0.0684931506849315,0.6473198973883703,0.4955925563169612,0.7145139784292478
1249.60925537486,113.02500000000661,0.2973417956819219,6.153846153846154,0.0410958904109589,0.6728789202933579,0.48616724303133335,0.6739118109204422
1978.9841502351583,194.29999999972475,0.18641027780060834,9.538461538461538,0.0,0.697711091522552,0.5228888785603497,0.5996308660881198
1561.608671536521,145.60654761894043,0.23467326586051054,7.923076923076923,0.0410958904109589,0.6933960173626732,0.5356601806122937,0.6782166367567145
1372.7024180010017,120.57380952378944,0.27279178749259214,7.6923076923076925,0.0410958904109589,0.6793997696387669,0.5226996643947198,0.6884685232506238
1016.087542558875,103.04702380956475,0.3524832385371172,6.923076923076923,0.1780821917808219,0.6018375278549235,0.4849517196483529,0.6709329789473388
858.5042543557241,71.60238095241819,0.43528745950590175,5.0,0.2465753424657534,0.5828752487512509,0.47647722092949574,0.6357342545800082
1541.4800161390947,140.189880952293,0.24775743528571798,7.384615384615385,0.0547945205479452,0.6759568435549499,0.5303161422174688,0.6857700761598093
890.1746396579043,78.18928571432855,0.4340722098538659,5.538461538461538,0.3561643835616438,0.6046328164907274,0.49213762265570893,0.6315629816129329
1053.72534489486,83.58630952385708,0.3565487732568892,5.461538461538462,0.1506849315068493,0.6320002496453201,0.4731233016302767,0.6487144577091515
1501.5521713445278,130.0309523809,0.24885921352811535,7.538461538461538,0.0273972602739726,0.7007082362886738,0.5141117874928165,0.6869232916033661
