Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1322.1401218219348,91.59583333338786,0.2915601765798413,8.153846153846153,0.1232876712328767,0.6242963053686194,0.3525154663238777,0.5411734666724779
2180.012919965648,184.32083333309242,0.17021565170184424,12.0,0.0,0.7121014642622782,0.3822101097365737,0.5488724489672818
1688.8208173771548,140.59285714276749,0.22851367311685652,10.307692307692308,0.1095890410958904,0.6541021543437577,0.37553451885872446,0.5719169598659183
1683.648957980311,136.59107142849567,0.22736794429007273,9.76923076923077,0.0273972602739726,0.6783269649956317,0.3504868948642957,0.5010475470146409
1390.9333908723916,102.01964285718766,0.27751629502559344,8.384615384615385,0.0958904109589041,0.6222803760621243,0.36372595719475737,0.4754752631819914
1292.9099722779204,99.5880952381477,0.3017348579053921,8.846153846153847,0.0684931506849315,0.6258126369968785,0.35333056075379804,0.5606548040288317
1316.2112165405613,96.43928571434435,0.2971473498389843,10.307692307692308,0.0958904109589041,0.6200251388965802,0.3747599303570389,0.5470868648710794
1996.3179848976908,177.45238095216376,0.19082655570236495,11.384615384615385,0.0684931506849315,0.7005801710014691,0.39131473270873984,0.5680997319454629
1478.3055605749305,114.0119047619081,0.2668277945617799,9.307692307692308,0.0136986301369863,0.6437238892475109,0.35040871934565093,0.49403214089630826
2213.295956193714,183.43154761880993,0.1696115758989892,11.615384615384615,0.0273972602739726,0.7142308572009429,0.37841810042540414,0.5788180755160967
1396.239502402628,108.47380952383108,0.2740769146487063,8.846153846153847,0.0410958904109589,0.656555670922624,0.34593241125535273,0.6109374374590806
1725.5284870463522,128.31726190471505,0.2224571085246314,11.0,0.0410958904109589,0.6659840177898283,0.36855936322708155,0.5058442833974791
1291.8457214413197,110.18214285715896,0.30786799307160345,7.769230769230769,0.1506849315068493,0.6524763948595363,0.35074307609297645,0.5115373123921676
2201.325305241037,208.1738095234862,0.16981656944366266,12.461538461538462,0.0410958904109589,0.7206866242484905,0.3945905891064699,0.5026639625782992
2167.423460420788,179.1482142854918,0.17188259264595593,10.846153846153847,0.0273972602739726,0.7227022720882575,0.393446790691516,0.562793958348546
1384.6465309328657,92.60119047624589,0.28841573646293023,10.307692307692308,0.136986301369863,0.5791299683832523,0.36400307048517877,0.5429505463029155
1423.541165352374,115.61607142856805,0.2772447589025056,9.461538461538462,0.1232876712328767,0.6394014854513004,0.3742825513067638,0.49698612400391046
1765.196313508484,136.16607142849767,0.20752381351992963,9.384615384615385,0.0273972602739726,0.6858086225180917,0.37821229050227234,0.6202961706346979
1264.7762741704807,86.14940476195437,0.32170170554545147,9.23076923076923,0.1232876712328767,0.5887838557822471,0.3583275450213901,0.4791951339404692
1887.3255795962673,166.45416666648757,0.20250496534363996,11.538461538461538,0.1232876712328767,0.6958960633461541,0.3889851272682211,0.5850030881319574
1627.1683390098817,120.43869047617098,0.24687997472362658,10.461538461538462,0.0,0.6627331865191625,0.34692602265583494,0.4746573235206871
1435.023424627826,106.43035714288627,0.28191437042437895,9.076923076923077,0.0684931506849315,0.6180844247944837,0.34435365204551033,0.45139133544688015
2329.995351217697,210.4458333330019,0.1543958641747319,10.846153846153847,0.0410958904109589,0.7503666652490417,0.3869561916325702,0.571034302132128
1640.4206937312279,122.0226190475945,0.2358492783599735,9.923076923076923,0.0136986301369863,0.6415715982442527,0.3633658652696321,0.49751569280526187
1904.956276050141,147.03392857131726,0.20002594240756424,11.076923076923077,0.0273972602739726,0.6862514777741847,0.3750553357984388,0.5629553713996119
1489.7166519073098,113.45416666667118,0.2687039833235999,9.538461538461538,0.0410958904109589,0.6586002002068602,0.34854694485805565,0.5463265390990454
2093.536740079602,169.00595238076525,0.1765530208958512,11.076923076923077,0.0,0.6957894145647724,0.3841318619912452,0.5705836591371055
1794.6560335195331,159.47380952365438,0.21791249157710194,10.846153846153847,0.1232876712328767,0.6887264190681357,0.3748053912186841,0.580340680496176
1654.578980466117,142.43690476180905,0.23562364373974234,9.615384615384615,0.0273972602739726,0.6770888855560042,0.36119773435962327,0.5833808895595556
1552.5558490290755,135.04642857135863,0.24259823498685337,9.307692307692308,0.0,0.6618699562518431,0.3301308258376068,0.5365418673888729
1036.7838014904103,92.6041666667221,0.37504861741341916,6.3076923076923075,0.0684931506849315,0.610530587980789,0.3477495345259002,0.5963845924798087
2604.1931170977336,234.30654761863366,0.14505417939772752,12.692307692307692,0.0684931506849315,0.7461226120831306,0.3708420656664845,0.5520118182864091
1370.651539887375,83.03630952385647,0.2883196515808257,10.923076923076923,0.0958904109589041,0.5797243509469593,0.364128429080562,0.5230746112769612
1712.5660193932915,134.45178571421752,0.22581593981534923,10.538461538461538,0.0273972602739726,0.6598458883913789,0.37032460796823297,0.5437486114691316
1232.6560510840698,85.1494047619535,0.32455798864562596,7.230769230769231,0.2191780821917808,0.6143467021219063,0.35062135429847485,0.5606449664122644
1907.4286526489434,165.02916666649304,0.19989915567565938,9.76923076923077,0.0821917808219178,0.7135833625726261,0.36512785522613694,0.5552662694756836
1500.2911676539009,145.02380952370527,0.24969698484279215,9.923076923076923,0.0821917808219178,0.6495433911626521,0.37139955247281736,0.5221681642872824
1372.8862135909312,95.57380952386744,0.2845861071116988,9.0,0.0410958904109589,0.6048187056830016,0.37754228036838783,0.5460897659314294
1623.7846382042144,115.58452380952089,0.24450696677363065,11.23076923076923,0.0,0.6310410319970169,0.3475132185364902,0.5194477711642054
1435.0910282149887,122.57619047616342,0.2693464368184921,9.0,0.1232876712328767,0.6540730572303521,0.35501359590564957,0.5700779810602904
1771.896037778664,140.58035714276767,0.21657881607747564,10.153846153846153,0.0,0.6845946125800711,0.3828335224504891,0.516722466985022
1946.7614745211706,166.4470238093448,0.1916069737858401,10.538461538461538,0.0136986301369863,0.716395029929426,0.36560156504683844,0.5566480661575305
1964.515738584716,168.18749999981506,0.19207956669306672,11.846153846153847,0.0410958904109589,0.700394637889126,0.3716255782625852,0.5105926161246865
1556.19227065251,143.1714285713305,0.2504610936641196,10.692307692307692,0.2191780821917808,0.6286680412502891,0.3703719982998686,0.5293652303839297
1560.7482534311844,121.30357142854903,0.24455855396508663,9.76923076923077,0.0273972602739726,0.6673325562058148,0.3711785297545386,0.5729428121132389
1355.5123031644828,99.00714285719823,0.2878691372321058,9.384615384615385,0.0273972602739726,0.6359336069045938,0.3690950177549782,0.5522458421057946
1103.3449602805892,80.16488095242542,0.347012401352933,6.615384615384615,0.2876712328767123,0.628160023731593,0.36478529671522947,0.5550580282257666
1320.7480878023182,95.43392857148632,0.30995844235799147,9.153846153846153,0.0821917808219178,0.5921490684915133,0.3191796649331302,0.47603445362634783
1624.3998955618745,133.00535714279474,0.23447823438428161,9.923076923076923,0.0273972602739726,0.6712531717298766,0.36811870137500413,0.5395699292678307
1543.1357087696879,115.59226190475887,0.2488398064273899,11.23076923076923,0.0821917808219178,0.6152924729744705,0.35848210410522147,0.4863782792874
1895.0514151843402,160.47023809507954,0.19866247442203003,11.0,0.0136986301369863,0.6861322369970285,0.3570466256469763,0.5377075543276105
1559.0356524758104,110.44345238096746,0.26107722258256033,11.0,0.0821917808219178,0.6037500282256323,0.3759376635453751,0.4581983286177006
1884.5222381412202,144.3065476189455,0.21003183882220575,12.615384615384615,0.0547945205479452,0.6536094489499734,0.34997409326359386,0.48416059279191487
1625.9694960538773,145.0446428570383,0.23633375892538394,9.692307692307692,0.0547945205479452,0.6725366072934845,0.3720482907448158,0.5869980286895174
1337.2936112338548,104.17142857146561,0.2878716308096526,9.153846153846153,0.1780821917808219,0.6237616672108622,0.3650696970220761,0.5095443554419036
1869.5884845338433,134.60119047612147,0.20766888207547848,12.307692307692308,0.0547945205479452,0.6785471527059511,0.366979815018913,0.5202464678408636
1616.8972259589248,136.18749999992593,0.23778125772662562,9.538461538461538,0.0684931506849315,0.6617503700793034,0.3654791537020565,0.5598474203086579
1413.295998282372,101.43690476195111,0.2765004191689486,10.076923076923077,0.0684931506849315,0.6105532165826729,0.361192609626052,0.4645163425674988
1342.3173147113082,96.30714285720136,0.29610869083652724,8.384615384615385,0.1232876712328767,0.6285168793736348,0.3336884154457105,0.473529633162461
1944.9933764029902,150.29523809511534,0.19682032419801393,11.153846153846153,0.0410958904109589,0.6860215933868057,0.36523149297940455,0.5406803760264591
1315.1104773898476,107.30952380954984,0.30881921157143144,9.615384615384615,0.2191780821917808,0.6123384270614773,0.3418301321342391,0.49257284609728685
1857.7141212148003,144.61547619037233,0.20550188308469977,11.461538461538462,0.0,0.6879375088122761,0.3713260213193425,0.4943189165660617
1843.8756048861455,144.15178571418446,0.20561362398351965,10.0,0.0684931506849315,0.6964660748790433,0.38829126683282866,0.6207339714940319
2044.5699581263711,153.32321428558075,0.18900505330881598,12.0,0.0273972602739726,0.6744031528268207,0.3868151966075292,0.4991529358809651
1468.884681218015,109.45476190478027,0.2604297693918621,10.76923076923077,0.0821917808219178,0.6474390692702272,0.373575138414737,0.5779253036030509
2014.047286142239,182.02499999976754,0.19656587621061133,12.384615384615385,0.1095890410958904,0.6866008962453429,0.3851530280002524,0.4722977683577704
1588.276327026264,140.01488095229416,0.23423222643167882,7.923076923076923,0.0684931506849315,0.7134514051120416,0.3845085429427768,0.6061796595641048
1463.4041990944095,95.44880952386733,0.2676333738696599,9.76923076923077,0.1095890410958904,0.6322547005055688,0.37577833651095266,0.5527190019156576
1826.7963325551732,136.46488095230563,0.21362958226741668,12.461538461538462,0.0410958904109589,0.6502968225655281,0.36101434768036356,0.5326012007448805
974.8608455493909,72.46369047622841,0.40398255872369443,6.615384615384615,0.0821917808219178,0.5765385144591776,0.3425530246597315,0.5911156543015049
1993.1093388119168,140.58333333324381,0.19723146468486957,13.76923076923077,0.0821917808219178,0.6744880483075704,0.3696443843622079,0.47009702783337876
2186.0713870902523,175.5803571426464,0.1712429422226004,12.307692307692308,0.0273972602739726,0.7060981502623866,0.3830858923868833,0.5780820854163166
1243.5632724640395,96.3315476191062,0.32562957208523946,8.76923076923077,0.2465753424657534,0.6061065710292001,0.32950152765787133,0.4586702945039272
1263.8462215533789,80.29702380956842,0.31437158384850866,8.615384615384615,0.0958904109589041,0.5935735791917736,0.3539192003328013,0.5232531579811053
1698.860636511218,139.29464285705822,0.22631752044158843,10.0,0.0958904109589041,0.6658977395521679,0.360823845093351,0.5450722224745724
2009.6389091729757,189.32797619021784,0.18149628575048604,11.23076923076923,0.0273972602739726,0.6888501308415257,0.3771260049280184,0.5918171006267382
1503.581074086263,114.18095238095464,0.2613032776264561,9.923076923076923,0.0,0.6421429330597024,0.3559537425335408,0.4243690398731799
1576.9697260447463,114.46726190476276,0.2399709917203333,10.692307692307692,0.0136986301369863,0.6355973198843174,0.3404010729334179,0.502017283397365
1415.1324843738996,106.32023809526743,0.2761906071270104,8.846153846153847,0.0,0.6592954672243095,0.3560888515461652,0.5543542350735285
1246.8610483196758,92.15833333338817,0.3099869085468408,7.461538461538462,0.0684931506849315,0.6330181872977846,0.3316569471935607,0.5856206641537681
1579.9462078772249,132.03095238089307,0.24534593960693776,9.615384615384615,0.0547945205479452,0.6614526626180254,0.34258239304484145,0.5843350405730788
1538.0467218518477,120.32142857140938,0.25235878885974494,8.76923076923077,0.0684931506849315,0.6612379504169322,0.3522397784651307,0.48407836010690997
1885.9853852121216,146.30476190465288,0.20602886310495921,10.538461538461538,0.1095890410958904,0.68144188289246,0.3919085762461048,0.5484928339394067
1348.7634058717786,90.15535714291025,0.2906375227685885,9.615384615384615,0.1232876712328767,0.613593650584974,0.3283750676123112,0.5495659850281417
1206.5593975648103,78.61785714290049,0.3504497423806353,9.692307692307692,0.0958904109589041,0.5591008437671723,0.3403005757456953,0.4293127524491109
1737.23383106709,131.1595238094675,0.2220839951568575,10.846153846153847,0.0136986301369863,0.6572294896419824,0.3598556228794415,0.47069799717876126
1390.1222654937699,98.15535714291521,0.276895601733151,9.384615384615385,0.1095890410958904,0.6363443872964846,0.3571070150198453,0.5319705191331424
1674.9900212708415,131.33273809518064,0.22762191805631127,11.538461538461538,0.0684931506849315,0.6432306776524279,0.3838503084136582,0.51058468738204
1142.5881595979483,74.47380952384923,0.35957850293407534,8.538461538461538,0.4931506849315068,0.594833901120415,0.3252446385880952,0.5412658435489601
1814.7924236363874,146.31190476179563,0.21294837775236397,11.23076923076923,0.0958904109589041,0.6692441021503186,0.39240601278107357,0.48878486046570857
2348.0376763369445,204.30476190445194,0.16083419163700943,13.384615384615385,0.0410958904109589,0.7172005485229894,0.3946906568266969,0.5832865841189654
1480.9640712417597,125.31964285710637,0.2589382169862861,9.615384615384615,0.6712328767123288,0.619436216422605,0.3642971449077076,0.5233523702848687
1761.243455738229,142.02976190466796,0.21769504469295478,10.153846153846153,0.0136986301369863,0.6745929922818963,0.38290323084806543,0.5658673092226748
1428.0214703664924,97.61190476196381,0.27960240795172175,8.923076923076923,0.136986301369863,0.6441946984491864,0.3523814431215444,0.5297755238983498
1793.029845616894,147.44940476179156,0.20215418574203325,10.076923076923077,0.0547945205479452,0.7067313972196565,0.36866367033756037,0.5998459570799451
2259.165473831373,204.58749999968867,0.16924840785621226,12.692307692307692,0.0684931506849315,0.7098676324986706,0.3538146992352477,0.48577644014842036
1854.1210140630603,155.1749999998603,0.2102444800734955,12.153846153846153,0.0684931506849315,0.669129080627567,0.369395263278323,0.5384937015311805
2475.586368000822,198.60119047589973,0.1509756262742462,14.923076923076923,0.0547945205479452,0.7026770536045562,0.39913458668973134,0.46817989778036
1273.8918252995038,114.43928571428698,0.2930444531806581,6.923076923076923,0.1232876712328767,0.6604253050406834,0.37008977014877253,0.5428533027127334
2292.105772365128,207.16488095206122,0.16133689278856336,11.538461538461538,0.0136986301369863,0.7143446322311615,0.39287520368534934,0.5638666944701068
1808.1662555478476,143.18273809513985,0.2124217228304733,11.384615384615385,0.1095890410958904,0.660142272601082,0.34890311033916943,0.5436777582390436
1705.1033721701135,132.45595238089103,0.22431145868727206,10.384615384615385,0.0410958904109589,0.6942902050670088,0.35424615632251466,0.5719773341114158
1751.87824634208,154.03452380938822,0.21490564025988182,9.076923076923077,0.0136986301369863,0.7115851110913697,0.37781755617695784,0.5574079451216405
1011.2618036066516,62.298214285743306,0.40044376036944407,6.923076923076923,0.4383561643835616,0.6044926732500007,0.3556101206362242,0.5349483446064894
1526.26181466529,113.59583333333718,0.2536067111160652,9.461538461538462,0.1095890410958904,0.6397855364809534,0.381286324991106,0.5987766397597778
2147.460072036505,191.59583333306693,0.16743452139836765,11.692307692307692,0.0,0.7055449225001482,0.38273700155622203,0.5885663780174595
1900.6365055646536,166.57380952363005,0.19553915650891407,9.846153846153847,0.0273972602739726,0.7211374040461853,0.39525321744898395,0.5863991790594453
1915.4828097325644,156.60059523795002,0.19840264829317716,10.384615384615385,0.0,0.6971222659751561,0.361346622498602,0.6052203465733192
1907.1816927400882,185.03511904737604,0.19449260482521205,10.461538461538462,0.0,0.7207722438521114,0.395229265002927,0.6017925203123545
1684.8229709691614,131.15833333327703,0.23079129756252045,10.076923076923077,0.1095890410958904,0.6742838996010343,0.3574286840265314,0.58244145832751
1691.4231928647941,139.61369047610398,0.22610098475232285,10.615384615384615,0.1095890410958904,0.6541674762659031,0.37519477846647853,0.47923974139820175
1529.2390209136943,160.16666666650977,0.25426391951119764,9.0,0.684931506849315,0.6525011084193527,0.38554545746442337,0.4587661141361152
2028.994632940543,190.00535714259726,0.1798364629686888,10.076923076923077,0.0684931506849315,0.7103193342271019,0.3697542587060103,0.5656797001879963
1545.9904119696248,114.01130952381287,0.2559057128991649,11.076923076923077,0.1232876712328767,0.6218608185177694,0.36771752067576885,0.4976460971250879
1277.1865288428367,100.02261904767073,0.31528844323159394,7.769230769230769,0.3698630136986301,0.6231680912326402,0.3484651742582198,0.5530495451872742
1590.8820888079551,120.02738095236327,0.24505032021936282,10.0,0.2054794520547945,0.6475744411404326,0.36662981082297313,0.5720483312183398
1469.8929239861359,94.61250000005718,0.26742421189760485,11.615384615384615,0.0821917808219178,0.6055668975473564,0.3561163000898748,0.5306710167983077
1532.226875364264,126.43511904757881,0.25786788919720993,8.307692307692308,0.0,0.6569271166273317,0.3578218403941799,0.4851200952018868
1535.6275754688443,131.30059523803826,0.24816872326806338,9.076923076923077,0.0,0.6951010334287081,0.37313137846740574,0.5618675318821853
1492.393264740018,108.31309523811775,0.26766953199601706,9.923076923076923,0.0821917808219178,0.6555568136796309,0.35305591677464154,0.5742435456257227
1763.8438558813625,142.46547619038006,0.21914882022751428,10.0,0.0,0.6976186805721316,0.36314371833469533,0.5788972927512128
1455.3727429088353,110.0047619047792,0.27832461023713273,10.076923076923077,0.0410958904109589,0.6256699985475832,0.3411955887220931,0.4795454159134237
2192.499927359781,188.57440476164908,0.1781424357649996,12.076923076923077,0.0273972602739726,0.6988465191155114,0.37288019787032123,0.549039617119713
1445.25586958333,114.46130952381047,0.265197921787845,9.923076923076923,0.0958904109589041,0.6250664313393118,0.3644067796605588,0.5216400693743304
1638.870172931774,135.46249999992818,0.24248446000777754,11.076923076923077,0.0958904109589041,0.6322222303585698,0.3541770600219515,0.4986778118646203
1456.3559833888032,114.02023809524131,0.272007629947402,9.307692307692308,0.0547945205479452,0.6457319380406304,0.36812324742914937,0.5443994152754247
1256.7434685147243,100.45178571433532,0.3057776965376143,6.923076923076923,0.0821917808219178,0.6561177157953456,0.3600336087381166,0.55050781332014
1891.8944601169185,157.44166666651893,0.205838895398908,10.461538461538462,0.0410958904109589,0.6812640235328069,0.3539586077933985,0.5625031715184574
1216.7109231919917,85.58988095243026,0.3374410774411374,8.384615384615385,0.6575342465753424,0.5902679604802876,0.35197527453518823,0.4773576135251155
1262.017356799468,92.14642857148337,0.3051575931231763,8.846153846153847,0.0821917808219178,0.6392183052908426,0.369369022648766,0.5681660328160049
1368.6483456756976,87.03333333338374,0.28977099679473906,9.76923076923077,0.1095890410958904,0.6105377088436735,0.34180424066929893,0.5139926490279854
1605.0363047519893,111.3321428571547,0.23908825220368415,9.461538461538462,0.1095890410958904,0.6246978888664628,0.3800094503995828,0.5242874332927235
1912.001154718245,153.3261904760569,0.1988774002951262,10.846153846153847,0.0958904109589041,0.6933664344181345,0.37204629127067534,0.4971367524293051
1262.3095473474627,99.31785714291077,0.3231288688801705,8.615384615384615,0.1095890410958904,0.5874372264222886,0.3513616359481152,0.4995365925843375
1189.0719757694385,76.45119047623183,0.3382477259663129,8.692307692307692,0.2328767123287671,0.5665751247584795,0.37110980622393525,0.5761695389994321
1522.661125883252,116.292261904757,0.25486386264331046,9.307692307692308,0.0958904109589041,0.6811577881163984,0.3460584416723637,0.5936062052411804
1519.0060576975657,108.46845238097401,0.256185646226953,10.076923076923077,0.5068493150684932,0.6248757222507818,0.3696068143936614,0.5088817843571516
1083.4357506193824,88.46250000005179,0.3735176386966962,7.461538461538462,0.8082191780821918,0.5821508197625852,0.35232043571973226,0.5497878412526938
1963.4373286269245,171.2999999998044,0.19390299959871826,11.692307692307692,0.0821917808219178,0.6661712822462335,0.38864799353552176,0.48705217337802736
1187.737180695336,95.59642857148657,0.32611180043106086,7.615384615384615,0.0684931506849315,0.6070096871290722,0.33025767206583556,0.5138484821979824
1657.5192281812394,126.03749999996138,0.23072677727546112,9.076923076923077,0.0,0.6891246223252316,0.3635810296724475,0.4941297697002255
1566.6936368417228,131.30119047613348,0.24061449831950638,10.0,0.0958904109589041,0.662688900271636,0.3630347774778924,0.5285360374543836
2165.4409261822057,184.1583333330934,0.1756539747445509,12.153846153846153,0.0273972602739726,0.6746014222572202,0.38959688907636403,0.44488626074794435
1214.962854147387,87.2988095238602,0.31725651837464236,8.23076923076923,0.0821917808219178,0.5942764458098376,0.3587951348635712,0.5363661823308067
1773.0137396423238,123.179761904733,0.21649770865130197,11.076923076923077,0.0136986301369863,0.6716317680823055,0.3783392952274032,0.5225538649031747
1828.9334439926822,132.1613095237497,0.20846360793980512,10.846153846153847,0.0273972602739726,0.6828002094303326,0.36455455410065457,0.5702747475205885
2026.2226006404687,169.47380952361974,0.18363255010272256,11.615384615384615,0.0410958904109589,0.7036373138726132,0.37421729502970263,0.595704009096266
1994.0755885376973,165.4535714283958,0.18866010655412602,12.307692307692308,0.0821917808219178,0.6851553144882914,0.3866661080614023,0.4721451056314604
1584.0824800890157,120.14702380950578,0.24305983960496105,9.153846153846153,0.0684931506849315,0.6656253663627814,0.38820613796807124,0.536366296911862
1442.7431472577423,105.29761904765218,0.27867238103151015,9.153846153846153,0.0,0.6521765918944065,0.3520713717866275,0.5385320616419067
1708.5673866667744,138.6148809522979,0.23849347638344826,11.76923076923077,0.0821917808219178,0.6125790406357067,0.3554079980400104,0.46933165319858067
1958.3167066944893,155.0154761903374,0.19249158149962783,10.692307692307692,0.0410958904109589,0.7031332666213338,0.37435706183032696,0.5476907210246744
1439.7790016020922,109.00654761906836,0.2726057184531408,8.692307692307692,0.0,0.6425970701211806,0.3634207471946781,0.5030891205207104
2582.441036889445,229.60535714245893,0.14455273987406558,14.461538461538462,0.0136986301369863,0.71679210791206,0.3974449612395028,0.5514747571072037
1249.5773533335046,91.01964285719667,0.32912632455473007,9.153846153846153,0.4931506849315068,0.5588722086329748,0.32722340457373933,0.502358256635258
1827.3934869804048,139.17142857134436,0.21423217765568103,11.153846153846153,0.0,0.6601926087012946,0.3585868694950212,0.3979492204944748
1971.9981502881424,159.4517857141309,0.18949974486391044,12.461538461538462,0.0273972602739726,0.6882994514528001,0.38497590889120376,0.5892282842252846
1483.4733487843378,131.03690476184883,0.2605987931299426,9.153846153846153,0.0136986301369863,0.6617450660935378,0.3478326359828858,0.5474465262374202
1594.1590730280943,122.61607142854379,0.23772569652016157,9.461538461538462,0.0547945205479452,0.6832125048146849,0.3536734761443533,0.6255945105515722
1382.9976128215453,103.60833333337165,0.2809610027853924,8.307692307692308,0.0,0.6509714587694392,0.36559901223777985,0.5087292622936109
1741.093795618964,160.45595238079403,0.2182164012822721,10.0,0.0547945205479452,0.6776438445923993,0.3761360259032293,0.513510299935052
1438.3652338682816,100.31964285719299,0.2644951913561479,9.0,0.0547945205479452,0.6396964265605108,0.35881580478358516,0.5711234451612526
1255.5925312236054,89.57738095243369,0.3303031304750871,8.23076923076923,0.4657534246575342,0.5975831101464849,0.3486489744601928,0.5128323995453428
1616.728703968601,116.29345238094746,0.2400975527707793,10.615384615384615,0.0136986301369863,0.632429046821497,0.35483775154027636,0.5021394179307769
1913.8420572490757,168.04642857124432,0.19947257696494927,10.923076923076923,0.0136986301369863,0.6886753835244226,0.3857499170997666,0.5280427288548316
1516.22899713149,107.3166666666926,0.25095775846938834,9.846153846153847,0.0410958904109589,0.6521083130458063,0.37675649421298524,0.5148085897810416
1292.8914794668153,97.58392857148803,0.3058013765978119,8.307692307692308,0.0684931506849315,0.6249360012280425,0.36374563139084065,0.4573618119254104
1733.1813777255948,151.01726190463697,0.22721153084634654,10.23076923076923,0.0958904109589041,0.685686119504669,0.37285443870465246,0.5061248837234766
1699.283428834184,158.43988095222977,0.21628200208295817,11.23076923076923,0.3698630136986301,0.6533694267723349,0.38943717530716826,0.5748795179195253
1688.0189352559976,134.60059523802624,0.23327667698874746,10.538461538461538,0.0,0.6532915496417947,0.3651143938023834,0.4758062693720212
