Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2023.0916421857964,154.15595238081642,0.2587165748237254,8.461538461538462,0.0410958904109589,0.5700221958308143,0.5123566418822884,0.5415703931098584
2308.8780767175763,189.43571428545576,0.2257800952228019,10.23076923076923,0.0273972602739726,0.6019584443544312,0.501888392168112,0.537853650393505
2514.4771108554196,207.5839285711069,0.21118481589781596,11.307692307692308,0.0136986301369863,0.629594523307013,0.5179804553942867,0.5516959208090806
3037.3760252866673,279.4666666660959,0.1692005912486454,11.153846153846153,0.0,0.6565412889030332,0.5500488434403806,0.6647416074722358
2022.86029758266,167.15773809505706,0.2601290432846327,7.615384615384615,0.0136986301369863,0.6017889173223356,0.49965235808093406,0.5596840417089093
2761.5515474503454,273.0422619042139,0.18190594400729132,11.0,0.0273972602739726,0.6187897906319774,0.5056561928477366,0.5372125635525498
2477.2053381216756,199.30059523780264,0.21049927383289424,10.461538461538462,0.0,0.6333858997054274,0.5250024902870478,0.6428969680753025
2663.721648426187,230.307738094838,0.1954636638056483,10.153846153846153,0.0136986301369863,0.6388315788630639,0.53001357734226,0.6002236931921181
1884.0926326483109,148.1619047617895,0.2690870261608353,8.538461538461538,0.0958904109589041,0.5657147354978294,0.5031504599554846,0.5971384344892712
1569.0085310123266,113.03095238095891,0.3359126587060561,6.230769230769231,0.1095890410958904,0.5494953057716936,0.49675267903875775,0.5675747047018144
1564.2176093558885,102.02619047623519,0.3425457245053678,6.461538461538462,0.1232876712328767,0.5635264749964324,0.480405215029387,0.5140860657094615
2273.795438938772,171.0339285712341,0.22889572360174382,9.307692307692308,0.0136986301369863,0.6243976365982521,0.51319448800697,0.5713286258583226
1983.9662443834682,167.02797619029565,0.25899819525275825,8.23076923076923,0.0684931506849315,0.5999959167613788,0.4817121503784101,0.6642289968192521
1489.450799493492,97.47559523815487,0.35728935731285016,7.153846153846154,0.4794520547945205,0.5325732429146236,0.49865780391053277,0.47717463577224734
1699.2490772863905,145.01607142846728,0.305275061003074,7.538461538461538,0.0410958904109589,0.5694198545624921,0.48141369443985177,0.5200289474249766
2281.1227899431565,201.58333333303247,0.2203330411915002,8.923076923076923,0.0136986301369863,0.6097177465790187,0.5100784645327929,0.6185340229033859
2436.570694521539,214.0416666663231,0.2155309144496935,9.615384615384615,0.0136986301369863,0.6248106827571823,0.5348698233094804,0.5901779265359449
2006.8006646057318,157.43452380937617,0.2597338590434454,7.153846153846154,0.0958904109589041,0.60263156908679,0.5418981743952794,0.5479715966210779
2128.418539741903,171.45833333313684,0.23814411181667378,8.846153846153847,0.0410958904109589,0.6055328285236706,0.5157981888736364,0.5877677354968162
2521.820360672635,211.43988095204614,0.1985423970052833,9.538461538461538,0.0547945205479452,0.62162540922399,0.5598673202798685,0.6098792350256903
1952.023266988818,154.58630952367145,0.2632653586468383,7.615384615384615,0.0821917808219178,0.5629171041488139,0.4762483673255117,0.5563470923998212
1723.268478792547,136.17619047611657,0.30778907114788434,7.538461538461538,0.0958904109589041,0.5846906992052783,0.4879933282630867,0.49788002435456835
3017.972908637381,285.6059523803601,0.1667292734660818,11.0,0.0,0.658032524474101,0.5244109959117645,0.6130780037456734
2019.325114401078,209.32559523776763,0.24181933539492087,8.307692307692308,0.0821917808219178,0.5861350351245146,0.522917196910965,0.6595110182514768
