Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
900.8952103232323,62.4333333333625,0.3978636318259407,7.6923076923076925,0.1232876712328767,0.6529273512104895,0.4347303790711744,0.7063096724685551
1035.0834371928242,72.46309523813318,0.3527093596059681,9.076923076923077,0.1095890410958904,0.6349266093219667,0.41499247721033755,0.5769849466807307
1034.920738516764,81.17797619052158,0.3409634264205281,7.384615384615385,0.0684931506849315,0.6889806291790563,0.3772072113825615,0.6277492541653751
898.2747408974426,67.17500000003325,0.39199511753361355,6.615384615384615,0.1506849315068493,0.6694973960587421,0.3978857805854479,0.6627833635499338
1138.5246527267511,89.3190476191001,0.3089516970477883,8.615384615384615,0.1095890410958904,0.6939512438538601,0.40083507306891397,0.5726799987922708
1473.6006919058038,117.4535714285621,0.23502575770055323,9.153846153846153,0.0410958904109589,0.7427694631903232,0.4399750478606783,0.600476283927125
1050.8840858707736,73.44821428575304,0.33569993302082385,7.846153846153846,0.0684931506849315,0.6683892804608995,0.42967841020157105,0.6541520432650315
1922.4522524533172,166.32559523791662,0.17966332134712207,10.923076923076923,0.0136986301369863,0.7535029083486486,0.4534302752453449,0.5975159689681098
1560.8833141034565,120.59761904759861,0.22686499632348545,11.461538461538462,0.0547945205479452,0.73927316893106,0.44097755279846484,0.5750222475636099
1341.381062658242,107.60119047621504,0.26602190939865006,9.23076923076923,0.0547945205479452,0.7141641074842862,0.38988995041704644,0.48781612413260356
955.4064319414701,68.01190476193862,0.3614829133083452,7.615384615384615,0.0273972602739726,0.6543486133296317,0.3896324969686428,0.5711446086101275
1017.9513017748098,66.16726190479426,0.35807883617698216,8.923076923076923,0.0684931506849315,0.6325232536958438,0.4159106613467449,0.5778107624820789
798.5445569097484,57.59345238097745,0.4505825046578169,6.615384615384615,0.0821917808219178,0.6241955350809058,0.396215815948896,0.6191557644960317
1739.6158669922336,162.17678571412173,0.198664589802572,10.76923076923077,0.0136986301369863,0.7515597636829764,0.44471420378480464,0.6157955091834483
