Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
854.6980668234111,65.32142857146027,0.3771560051990496,5.230769230769231,0.410958904109589,0.7164294761393498,0.5932358318100175,0.6975041625411503
697.7899591819958,47.464880952397245,0.46570445209283334,3.923076923076923,0.3972602739726027,0.7082535715530236,0.5784001274800661,0.8214893398423209
825.4078012783068,59.00892857145463,0.4091771969857143,4.384615384615385,0.1917808219178082,0.7249485419885798,0.561485805622322,0.7156372684901294
1413.7704677084087,117.31130952380087,0.23149568604383203,7.538461538461538,0.0547945205479452,0.7695119304380024,0.6300493511242148,0.7790536174333851
1340.8748335666962,121.18749999997792,0.25204067188803086,7.0,0.0410958904109589,0.7705621458123384,0.6163650624686033,0.7832940718042165
1111.0035061584376,89.59464285719565,0.2970123022846009,5.923076923076923,0.0410958904109589,0.7761553698216868,0.6008572193947352,0.8066753342959013
1037.1697695077569,79.03809523813872,0.32425370300035944,6.846153846153846,0.0684931506849315,0.7361607379213077,0.5876244578829796,0.7825902026989066
1027.7459889168392,87.604761904813,0.3058238431597845,5.923076923076923,0.1095890410958904,0.7431161200898004,0.5923441795825997,0.7144917701046464
1610.295466160971,140.17380952372181,0.208916934508584,8.076923076923077,0.1095890410958904,0.7951018391117425,0.6226668355072593,0.8147660805381525
1496.7052092663141,110.18809523811126,0.2178501401276168,7.846153846153846,0.0410958904109589,0.7773857056409227,0.6349728742962486,0.7743608653429926
738.7213471957496,48.45773809525523,0.4442940529566285,5.0,0.4794520547945205,0.7085732750481929,0.5450854700856476,0.7735722093242158
1390.524843460498,110.14761904763566,0.2342269187983996,6.923076923076923,0.0958904109589041,0.7800215299056367,0.6055291160901642,0.7802438796146663
1396.9085788943996,128.03928571424015,0.23923254969566726,6.538461538461538,0.0136986301369863,0.7913033375257872,0.6101334253509395,0.7326524293495843
1459.7716454128608,125.03333333329824,0.2266453057194262,7.769230769230769,0.0821917808219178,0.7803083607727304,0.6174697215960833,0.7226734928497981
870.6949607827956,62.00238095240959,0.3656804528249981,5.230769230769231,0.0821917808219178,0.7193842163035246,0.5801194822437636,0.7575364918269291
1174.163155828635,89.18571428576664,0.2890695818054928,6.923076923076923,0.0410958904109589,0.7542269706070286,0.613408048313229,0.7511718492584093
1475.5572486563688,143.31845238085356,0.22282167183923143,7.076923076923077,0.0547945205479452,0.7883535730376463,0.5902772364695739,0.8030470363031765
1439.3828674017045,134.03511904755274,0.2287704375560057,6.461538461538462,0.0410958904109589,0.7947358012187361,0.5949370621564777,0.7323177061514281
1460.570110685567,130.18749999994674,0.22189788604344093,7.6923076923076925,0.0410958904109589,0.778252647993546,0.5770885748548171,0.6871633793120908
1563.9076586139079,133.0208333332707,0.2051966333320509,8.538461538461538,0.0821917808219178,0.7815362815626535,0.64070594210269,0.8192394561595814
1229.9963795897309,94.5815476191047,0.2705937722599072,6.769230769230769,0.0,0.7597826520741123,0.6113576874930083,0.7747570826885045
1197.3367365859233,97.43869047624997,0.2729376969071644,6.6923076923076925,0.0136986301369863,0.7543529549583984,0.5538115432355422,0.7796629485085264
1231.222951524574,106.29226190479164,0.26899397097876,5.846153846153846,0.0136986301369863,0.7703528229591493,0.5883839108841121,0.7836896642547756
1594.2753954761874,123.01309523806738,0.20788487957194884,7.923076923076923,0.0547945205479452,0.7981868441541369,0.5975628527451106,0.7953973905415501
779.4048504429853,59.29642857145499,0.41806303905898895,5.538461538461538,0.2328767123287671,0.6794111722294951,0.533206492657266,0.6355328867056068
2079.3179834431194,163.57261904745,0.161082738262037,9.615384615384615,0.0136986301369863,0.8222445050285031,0.6372672546548713,0.7961667548603715
833.8054965285372,67.43392857146208,0.3933980365492882,4.384615384615385,0.2191780821917808,0.7273844203923595,0.5792188119884809,0.7615051659302975
716.8682413666496,51.165476190495546,0.4489357218124577,4.615384615384615,0.2191780821917808,0.6926667841941737,0.5745523974208243,0.7059742683674215
1004.3903239828843,77.60952380956626,0.3203679329490335,5.076923076923077,0.0958904109589041,0.7484410343559244,0.5749381188120253,0.7229593859245736
1424.8281679319769,118.58988095236757,0.23279627719093898,7.076923076923077,0.0821917808219178,0.7855548235535427,0.5948363277087033,0.7901902092848149
1537.5882080100268,116.47380952380337,0.21538943517468556,7.538461538461538,0.0684931506849315,0.7826874221711568,0.6560220414590335,0.6967366189142113
1439.5222405214765,115.0214285714283,0.2309723785606361,7.230769230769231,0.0547945205479452,0.7962104697845995,0.6160466564748374,0.7810335985532412
873.8752201375047,72.1648809524185,0.3712998712999203,4.3076923076923075,0.1780821917808219,0.7510512108702259,0.5534663865547931,0.7595679084280207
1051.2282139344636,78.57916666670988,0.305552320503041,6.384615384615385,0.0958904109589041,0.735084175269818,0.5658807991683692,0.8042938146106159
1550.9939295557576,138.00833333325357,0.21293203999610705,6.846153846153846,0.0,0.802551762208358,0.6082738031774254,0.7996391678705466
1007.7242752547763,74.47321428575398,0.3330641905530984,5.461538461538462,0.0958904109589041,0.737556960195843,0.5946453146504579,0.7620910626663782
884.7555338817405,70.31904761908365,0.38067709650617143,4.769230769230769,0.1232876712328767,0.7410005226568314,0.5514034785605274,0.8241723918668731
1028.1618177861437,84.5738095238579,0.312155548697086,5.384615384615385,0.0273972602739726,0.7556695075251123,0.5818734526310627,0.7921958708136982
1102.8776885055709,97.45595238101194,0.2985476364043079,6.3076923076923075,0.0,0.7572799208021801,0.5386929176922355,0.7883959672704629
1780.1629419232233,153.29107142843836,0.18929303966935207,8.23076923076923,0.0,0.8118844432795546,0.6458065896449476,0.8180388140787032
1490.1685527578777,118.14404761903656,0.22353213616526718,7.0,0.0958904109589041,0.7868710770929591,0.6237962184305162,0.7348203530406723
1186.9530091677545,89.03035714290927,0.2784825403635223,5.461538461538462,0.0547945205479452,0.7802177997032823,0.5447707008220786,0.8212803759160879
1222.783654115736,89.58452380957657,0.2733119387145899,6.384615384615385,0.0,0.7670958621831596,0.5802462242819743,0.7366985134432862
861.9270333460413,67.0404761905093,0.396753030134591,6.153846153846154,0.0136986301369863,0.7111261586464026,0.5312364290590339,0.7085474990269559
1155.0880952092962,84.31130952385764,0.28225795777893903,6.230769230769231,0.0547945205479452,0.7471123857998059,0.5959864737514393,0.7535444418408149
1007.9643937420234,80.01726190480619,0.31769687719766715,5.6923076923076925,0.0684931506849315,0.7456639228077248,0.5767605196098153,0.7525943741653502
1143.4280693638275,100.60535714290589,0.27806612715536655,5.538461538461538,0.0547945205479452,0.7620544072802482,0.5783223703360096,0.7409935538456129
830.7936840872895,57.18333333335795,0.4073471419273715,4.769230769230769,0.1232876712328767,0.7172520304309388,0.5925925925927528,0.7538796236839281
856.0178962747054,63.02440476193434,0.38424011606823605,5.538461538461538,0.0273972602739726,0.7174656968605022,0.5595067206056644,0.7267693310194686
1447.3682625578563,114.29464285714485,0.23222326147928757,7.769230769230769,0.0821917808219178,0.7760478758824987,0.601244343891515,0.749761769243986
959.1969043302565,70.03333333336901,0.3429494833707943,6.076923076923077,0.2054794520547945,0.7299721553980251,0.5918549804237282,0.7963539519080897
1298.461469626135,112.15833333334285,0.2541382552090285,6.615384615384615,0.0821917808219178,0.7723478358770205,0.5668646323982374,0.7830457280032749
1014.9486968252447,81.33333333337893,0.3331765296202416,5.538461538461538,0.1232876712328767,0.7635309694770985,0.5637903305217048,0.7935155244438383
1093.9674720593196,87.45297619052708,0.3041069475622239,6.3076923076923075,0.0136986301369863,0.7580499933979465,0.5448778940692842,0.7462217120194615
1273.1051213065803,97.16904761910683,0.2633643699563399,6.153846153846154,0.0273972602739726,0.7695881322076461,0.6039534883722192,0.7579514417007532
920.9897317839942,81.17142857147394,0.36702690512954556,4.3076923076923075,0.0136986301369863,0.7529237129303917,0.5532419163705737,0.7542009096334704
978.9967811605205,76.45238095242232,0.3311762585982843,6.0,0.1095890410958904,0.7279521161404803,0.5623721881391974,0.7200741530502973
1014.086716083832,75.17738095242115,0.32468134414831645,5.153846153846154,0.0410958904109589,0.7411126856201362,0.5787491510775025,0.774416324881167
874.112168724192,62.02797619050492,0.386097578710145,5.076923076923077,0.1506849315068493,0.749247239177775,0.5446809964803673,0.7630624362087549
1386.516013572871,124.17619047615815,0.2372786118850211,6.538461538461538,0.0136986301369863,0.7977352016615087,0.5797669825095069,0.7575163630661739
785.7283695890936,55.031547619070295,0.41820079151000794,4.923076923076923,0.1917808219178082,0.7183572880553245,0.5737127663398609,0.705806205951048
1515.9414824568717,126.29166666662712,0.2200758632804317,7.384615384615385,0.0410958904109589,0.7964228129463304,0.6232370164683729,0.7745731532547889
1156.9867160840238,85.5964285714779,0.2872547957081045,6.153846153846154,0.0684931506849315,0.7599744512352093,0.6000118077696417,0.785672258539051
1244.2017464138698,94.4375000000569,0.2594365091049722,7.3076923076923075,0.0821917808219178,0.7643031601224524,0.6198025979920632,0.7934692817255768
1131.542780790514,81.04047619052142,0.2846154871560883,6.0,0.0958904109589041,0.7456061443950665,0.5982313844768616,0.7084022533642753
1066.836729813611,80.0071428571871,0.3122781174043748,6.3076923076923075,0.0273972602739726,0.7502202825370201,0.6080601179530818,0.7719494358404131
1343.1429738785548,114.45892857142955,0.242608665976286,6.384615384615385,0.0821917808219178,0.7766303906291232,0.6018175881585862,0.794309344877679
1730.4403210750024,160.03869047603405,0.19449571613511246,8.0,0.0,0.804589691020276,0.6363565305751279,0.7693928415857387
1423.4551229734723,124.17440476187247,0.2326757878085887,7.0,0.0273972602739726,0.7811104430999973,0.6385145335274054,0.7693208009843592
943.1721654440951,71.04166666670324,0.3545674077775533,6.3076923076923075,0.0547945205479452,0.7277905588030801,0.5551247879817323,0.7774943739707708
1195.2533208485725,98.5886904762464,0.27879343060900225,6.0,0.0273972602739726,0.7733665108570897,0.6033299789590567,0.7616473915440777
1267.5751389511997,91.32619047624472,0.26520650813496544,6.769230769230769,0.0,0.7748695518165669,0.6049813847442733,0.8003902777636597
618.1562514717318,39.01071428572303,0.5409448217965124,4.230769230769231,0.6027397260273972,0.6844586068614186,0.5701984582583528,0.7347163849562448
1006.8464888441044,79.61130952385372,0.33181917859717935,5.538461538461538,0.0821917808219178,0.7527341873640304,0.5675185385571668,0.790463319496243
1265.2471833409027,99.17321428576864,0.26294766521545937,7.153846153846154,0.0958904109589041,0.7683054007330408,0.6282160604547053,0.7849426513006283
766.4744435543734,68.61488095241563,0.4121586108894497,4.615384615384615,0.3287671232876712,0.7123497563309601,0.5604317315571836,0.7537563552161931
1401.1023988750794,102.02202380956858,0.23547479169897867,6.846153846153846,0.0684931506849315,0.7900895534671967,0.6482086625870077,0.7819977987312038
1268.3370534784688,102.172619047663,0.2612739744515771,5.615384615384615,0.0821917808219178,0.7862044357139997,0.574004683840886,0.7944710127353184
1249.7632202706045,107.46130952383473,0.2672303324202115,6.230769230769231,0.0410958904109589,0.7816627222513919,0.5602273369904659,0.7538918642242702
841.0080301583104,59.1732142857406,0.39902261833437336,6.076923076923077,0.1232876712328767,0.7251765074972095,0.5272313705390267,0.7430200762327847
715.1229367356847,53.593452380973986,0.4536607276538622,4.0,0.1095890410958904,0.701661207544038,0.5469706793460473,0.6990628474503746
1120.711688585119,86.31964285719275,0.2940722572820952,6.461538461538462,0.0,0.7526236909787155,0.595886537488598,0.7579722687754398
1437.890570455726,112.45535714286511,0.22839197073908032,6.461538461538462,0.0,0.7833474372714885,0.5780630401628017,0.7664631964222554
1053.355609593477,88.44107142862315,0.3111009861990296,5.230769230769231,0.0,0.7552548433125715,0.5762139382109214,0.7976926387725232
1718.9683677661055,156.31964285699897,0.19303067349289574,7.6923076923076925,0.0273972602739726,0.807375916486301,0.6515853127043968,0.8356159769390683
1275.3143837693187,105.02559523812955,0.2644421505588232,7.230769230769231,0.0547945205479452,0.7676665324203072,0.6072197522580405,0.7536903230403146
1263.6324052502455,107.29166666669296,0.2663667603871743,5.923076923076923,0.0,0.7823497709688584,0.5840055174069555,0.7571149981718466
1461.2619170424985,123.44107142854149,0.22790103128493094,7.538461538461538,0.0136986301369863,0.7799387403034188,0.5750701824745502,0.7781613431350276
1332.0495534057516,117.61845238094205,0.2481487518626452,6.615384615384615,0.0684931506849315,0.7735040612922182,0.5937764895683588,0.7835475206621023
1115.0332845799576,79.04583333337685,0.2963397597093013,5.923076923076923,0.0,0.7552129611609416,0.609487227531206,0.7566378725270284
623.7047745197871,40.576785714296,0.5131987577639682,3.3076923076923075,0.5068493150684932,0.6801189817926249,0.5741225980627547,0.7687123452203134
1212.1072940774552,110.04702380954049,0.2743560308019897,5.461538461538462,0.0547945205479452,0.7787252167654343,0.576453977409416,0.7734554125162254
1788.415514810454,160.44166666650852,0.19364694822067752,8.461538461538462,0.0410958904109589,0.8086023016919174,0.6204581752845917,0.7547395767610192
1229.3273360862854,93.59226190481816,0.272410274954294,6.076923076923077,0.0,0.7836702684153811,0.6022741550447405,0.7915061214414092
1002.1898629695281,80.16369047623495,0.31873559929517903,5.384615384615385,0.1095890410958904,0.7548438719360212,0.5927756283123992,0.7403144266684776
1286.5107084127635,103.31607142861122,0.2559509380906284,6.230769230769231,0.0136986301369863,0.7731229876868736,0.6313642632862059,0.7780116794748037
1443.7660766129582,132.00238095232206,0.22714862361717963,6.923076923076923,0.0,0.7915257925437008,0.6029955207168071,0.7635473088058244
680.5710359116218,49.31011904763685,0.48347710986353465,3.8461538461538463,0.2191780821917808,0.7006403605738606,0.5049716668450559,0.7598172065814441
1031.035542955891,81.46309523814097,0.3223413150892983,6.0,0.0273972602739726,0.7461365348771639,0.5325053751274506,0.7740923153517723
1944.2230744316046,160.61666666650737,0.1675069853110004,9.076923076923077,0.0547945205479452,0.8097306218437098,0.6284419419074887,0.7326622396862498
1014.9599620660408,93.18750000005582,0.32214916231306306,5.3076923076923075,0.0273972602739726,0.7577145263375371,0.5926806837282993,0.7884501224880888
1322.704642939358,104.16071428575148,0.2520739219710099,7.076923076923077,0.0410958904109589,0.7650080053957131,0.5994176158327162,0.7372056202088131
963.3089458365482,82.02619047623652,0.3306697048678978,4.923076923076923,0.136986301369863,0.75314005702078,0.5711422218047761,0.8268768291018986
1778.9590443000134,155.4684523808112,0.18322328282227576,8.0,0.0410958904109589,0.8061845183655686,0.6463555243634418,0.7745954423790719
1555.8953780957909,141.61309523800182,0.2089868379568194,6.846153846153846,0.0,0.7913375840120741,0.6048505995676314,0.7679500080641101
674.5099760859672,49.17976190477958,0.4983695905343093,3.8461538461538463,0.4246575342465753,0.6964434598950442,0.5007928847216446,0.7175770970805903
1000.7087923240763,83.15000000004702,0.3290654002545294,5.538461538461538,0.0821917808219178,0.7421268554590191,0.5570185891326517,0.7312208610343949
1268.584719788017,94.18750000005669,0.2590209007516215,5.923076923076923,0.0410958904109589,0.7762105324573836,0.5787882213306,0.7437079098949406
961.828867321114,74.01488095242003,0.34736618729702984,6.538461538461538,0.0547945205479452,0.7273179403388588,0.5721180112913461,0.7605910461574779
1100.7609840362893,85.31309523814423,0.30022640864615047,5.538461538461538,0.0136986301369863,0.768906088395558,0.5536109615271013,0.741950745088637
1377.4245076535603,118.57678571427252,0.2340500645386354,6.769230769230769,0.0,0.7835240036053333,0.6415298369427144,0.7552466912663665
882.3814927193401,62.61428571431519,0.3877310192077713,4.461538461538462,0.0547945205479452,0.7496051269693311,0.49874710871258965,0.7516171090387824
1281.8548115303845,100.61547619052479,0.25229477170546366,6.3076923076923075,0.0684931506849315,0.7846506395188428,0.597315826167918,0.7110906027806321
1401.8451128679674,118.30595238094035,0.23780501392730993,7.153846153846154,0.0273972602739726,0.7821207510510854,0.6261651223898242,0.7554923271078706
988.9932909814613,83.57261904766656,0.3264379180892627,5.615384615384615,0.0958904109589041,0.738497128318336,0.6044896121439614,0.7808859461817289
1622.024360570202,139.33095238086722,0.20503279757535162,7.769230769230769,0.0684931506849315,0.8002075064453267,0.6396334899840885,0.8081032036706353
884.3405173612323,63.324404761934744,0.38424251193753683,4.923076923076923,0.0410958904109589,0.7413459080928303,0.5475097504574934,0.774263234425082
1327.8629529533966,104.44880952384531,0.24721696634797127,7.3076923076923075,0.0136986301369863,0.775770737236777,0.593905998527086,0.7923252227869966
1240.8772012768668,100.44285714290687,0.2599217647493626,5.769230769230769,0.0684931506849315,0.7732382182242149,0.5494037250436804,0.763782736857514
1415.2216132446765,112.16964285715221,0.22457401774100078,6.769230769230769,0.0,0.7799535648169791,0.6368667634730808,0.7744239101138206
989.7473784384251,78.17916666670946,0.3334491087921211,4.923076923076923,0.0684931506849315,0.7428428320954255,0.5509064713652575,0.7817485324889485
1191.7414946776091,94.58214285719994,0.2723327903897091,7.230769230769231,0.0684931506849315,0.7568419335016621,0.6110114726564825,0.7585262977900791
1222.6454300770367,101.0172619048102,0.2739678277258117,6.384615384615385,0.0684931506849315,0.7677632460123069,0.6027228432216782,0.7709405961384406
1559.487075409506,119.46488095236452,0.21160289012644865,6.6923076923076925,0.0684931506849315,0.8000349309230854,0.6237860700671765,0.7654575719620522
1546.9448129064897,117.29047619046784,0.21631592778994319,7.230769230769231,0.0821917808219178,0.798379021673602,0.5845894461361522,0.7870016455143323
1229.055465816404,95.43333333339108,0.2735759412397342,6.076923076923077,0.0547945205479452,0.7789384172577997,0.6064040889959204,0.7747438448494965
1589.2977075271183,133.47142857136356,0.2104055543964309,8.384615384615385,0.0273972602739726,0.7971271857534592,0.60513611202397,0.7884666252773828
1143.3721788301425,102.60416666670851,0.28146605803353236,6.538461538461538,0.0547945205479452,0.7493538192773085,0.6259425035298176,0.7991978742340812
718.5194130925394,53.04345238097337,0.4572753225010397,4.230769230769231,0.0958904109589041,0.7003447798207774,0.5579361609096649,0.7181673731374789
1067.6241682749287,79.04761904766258,0.3018452536136613,5.615384615384615,0.1095890410958904,0.762870599081386,0.6278336686788758,0.8023798102427995
1299.9828517139174,94.30654761910439,0.25125297544264696,6.769230769230769,0.0136986301369863,0.7820419532148492,0.6000977966980493,0.7990777682069132
1220.9475506015342,104.31071428575069,0.271743733877302,5.923076923076923,0.0547945205479452,0.7667995608806241,0.5933728896151705,0.7608967788070058
1479.1235144394232,123.30773809520872,0.22663571306838215,7.461538461538462,0.0958904109589041,0.7819873836638438,0.6311894366948153,0.7875213153740126
838.5496487183451,59.16488095240724,0.3986619587437692,5.615384615384615,0.1095890410958904,0.7056705036496363,0.5776068881660464,0.750874746932487
961.9461671372304,78.03928571432834,0.3279225313862765,5.384615384615385,0.0958904109589041,0.7402633380764728,0.5862201693611924,0.7536587217922509
1091.7157389799409,91.04166666672056,0.30347367373335654,6.0,0.0821917808219178,0.7524439335091845,0.5611725569362488,0.7149092502006372
1369.0314871916464,121.00476190474109,0.24530477189640235,7.076923076923077,0.0273972602739726,0.7871203468155776,0.5926735002521835,0.7719053409743273
1646.3532047169306,140.30238095229274,0.19469782566727606,7.230769230769231,0.0273972602739726,0.7997691113670513,0.6288956204755369,0.8176314299994807
777.9208844627997,56.16607142859512,0.437117992309277,4.538461538461538,0.5753424657534246,0.7298215689858167,0.5598121510189262,0.7662952444833748
1315.3461821376331,116.61011904761229,0.24483735064551135,6.076923076923077,0.0547945205479452,0.7826844723106451,0.6212053504931674,0.807720048122444
1375.8135629028775,125.16488095234533,0.23266483880926636,7.384615384615385,0.0273972602739726,0.7739245124217452,0.6404339729577616,0.8251430607302089
1729.8790888220171,152.32559523796513,0.193605748624989,8.23076923076923,0.0684931506849315,0.8097255002606322,0.5969791949456901,0.8058744220862314
1374.5426304266532,116.45654761904171,0.24316805385391396,7.0,0.0136986301369863,0.7894875835255448,0.6045063145810659,0.8141691006862651
