Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1678.0327415601091,104.58809523813038,0.2906115940924789,7.6923076923076925,0.3013698630136986,0.6074994121569239,0.5946287686199034,0.5989241232455504
2507.8516015770224,229.32619047579357,0.19161861549567172,8.846153846153847,0.0547945205479452,0.6687065459282019,0.6306810004089242,0.613798405400838
1953.6795008685644,168.57202380933745,0.23323404777945825,8.692307692307692,0.0684931506849315,0.627466795155682,0.5841804762559428,0.5582979438378564
1967.1689540127961,171.03928571409116,0.24385986278526986,8.846153846153847,0.0410958904109589,0.6057187198431777,0.5980459770106843,0.6561450842990331
2229.285422008504,207.5964285711067,0.2068424271246528,8.692307692307692,0.0136986301369863,0.6607867365880381,0.6304772967007054,0.6276485487321992
1199.3030442984607,89.59285714290993,0.3822043225934051,5.384615384615385,0.2328767123287671,0.5705230438946661,0.551528030452731,0.51793475919144
2229.905089111897,169.1857142855259,0.21289133409624378,9.307692307692308,0.1095890410958904,0.6397875569404853,0.6365732999681303,0.6072867596950396
2567.090007539303,219.2958333329715,0.18445146924046357,10.461538461538462,0.0136986301369863,0.6697491751000387,0.617963078198849,0.6111246400912568
1422.9186650280271,100.45000000004963,0.32921863891910463,6.076923076923077,0.0958904109589041,0.6003003742139139,0.6030335129482806,0.6407961167062621
2095.5227085460288,165.1440476188737,0.22071273020910862,8.307692307692308,0.0136986301369863,0.6423132451652599,0.6069246198331362,0.6280984681705839
2049.090101691795,175.16428571407687,0.22170730650915074,8.0,0.0547945205479452,0.6564426197417639,0.6147192603078624,0.5958044974894778
1774.4430847735387,135.00654761897826,0.26118941798899664,7.538461538461538,0.0684931506849315,0.61307645137464,0.6112822882957409,0.5442388813018564
2033.7001438854186,178.02202380930527,0.2272251930189692,8.615384615384615,0.0547945205479452,0.6416448572937429,0.5992363688258843,0.6233047369876848
1949.1780659520407,188.18035714260301,0.2320047185857999,7.846153846153846,0.0410958904109589,0.655824259350199,0.6046233964172575,0.6384949530448574
2287.3792605857284,189.16011904736175,0.20073324184340643,8.76923076923077,0.1095890410958904,0.6457570261640951,0.636165943660941,0.6188454924323994
2374.747805987651,189.4607142854554,0.20104020278656648,9.692307692307692,0.0,0.6512618395987446,0.6252828085201524,0.5950698345751664
1832.96920905477,128.14404761900192,0.25445041210605507,7.6923076923076925,0.0821917808219178,0.6036988735697465,0.5781213481036559,0.5897422378981637
1576.7968684328857,124.28928571425314,0.3004177706326498,6.846153846153846,0.0273972602739726,0.6157233439972729,0.5883835523324625,0.6311548763711512
2308.8671617542323,205.1517857139731,0.2033651544961812,8.692307692307692,0.0136986301369863,0.6873264988432303,0.6230209349432719,0.6434975154465874
1610.0101582500295,114.30297619047806,0.3047883344262129,6.538461538461538,0.1917808219178082,0.6103846106058453,0.5784172073486463,0.6289648885052406
1639.7308573751575,126.6113095237681,0.28241252129592914,7.615384615384615,0.0410958904109589,0.6158343596452592,0.5965394315978254,0.6140832899505447
1916.290246632527,157.1619047617583,0.24383970861878526,7.538461538461538,0.0410958904109589,0.6489223868842895,0.6212021915213987,0.6629275807621771
1471.5404721260143,114.33035714285862,0.32117611116346545,6.615384615384615,0.0821917808219178,0.6293317156579492,0.5658744985137982,0.6393669008729418
1133.670500695543,90.31964285719621,0.41273970363910795,4.923076923076923,0.5616438356164384,0.5538315411089922,0.539000173088538,0.5993862031759714
2107.1501864240026,163.14464285697588,0.22180204120325814,8.538461538461538,0.0273972602739726,0.6496791487525728,0.6049394580041652,0.6321887347812701
1800.8036723962027,147.5857142856005,0.26448870579158146,7.153846153846154,0.0684931506849315,0.6376448088277483,0.5853984136026662,0.6436017843046338
1322.828696772696,94.16309523815183,0.3503369178933266,6.538461538461538,0.1095890410958904,0.587781755929918,0.5744502522049381,0.5996887673336163
1209.0942369231657,94.14583333338986,0.39012040202018067,5.3076923076923075,0.2465753424657534,0.5539582902187837,0.5674889349708082,0.6356832121064849
2087.4424458054045,200.43630952351288,0.22226074128667464,8.76923076923077,0.0,0.6623242142758254,0.5862969562343171,0.5879068309466973
2759.3512418007035,285.59821428512214,0.17083472640099984,11.384615384615385,0.0136986301369863,0.6777519509162012,0.6480259839813017,0.5861145198711009
1360.9976354126306,105.1440476190816,0.3517241379307906,6.0,0.1095890410958904,0.5953924886066677,0.5828037669388263,0.5539591725134128
2017.408365146726,168.32321428552876,0.22786564241559099,9.23076923076923,0.0684931506849315,0.6200883121666054,0.5838320350364642,0.5519306837086542
1710.6471483427504,125.16547619044056,0.28727058316994103,8.384615384615385,0.1095890410958904,0.6094171995019376,0.5660305343501771,0.5704094761674836
2158.166782907423,186.16428571403875,0.21883283361534484,9.0,0.0410958904109589,0.6337602820188895,0.5976745479825254,0.6174771814189437
2012.4148290694272,188.58392857117275,0.2265420616153252,9.307692307692308,0.0821917808219178,0.6227212406279291,0.5972789263369679,0.6063643639148248
1317.3041440428751,126.29642857138896,0.3418999228777495,6.0,0.410958904109589,0.6119319633927297,0.5857564539531028,0.6055576152192303
2564.055316879254,191.61428571401905,0.18725220364421336,10.692307692307692,0.0410958904109589,0.6433633650344482,0.6184731404134151,0.6215941508336784
1659.239882942701,153.28630952367652,0.27349056773711833,6.153846153846154,0.0684931506849315,0.6170877205913978,0.6143974495782943,0.6450680111710135
2259.931895453673,206.31726190444482,0.20322105404094554,9.538461538461538,0.0821917808219178,0.660537955903409,0.6244364445749249,0.5850342583617297
1719.1947982507713,136.00476190468913,0.2663097206543412,7.3076923076923075,0.0821917808219178,0.6041768006794146,0.621656984350417,0.6012322030745512
2350.3000412685656,211.33095238061776,0.19537594466460512,8.692307692307692,0.0684931506849315,0.65229066332517,0.646946156358801,0.6258309753376243
1892.3058642141336,161.58095238079014,0.24812673771023905,7.615384615384615,0.0273972602739726,0.6441915267960036,0.580380954787548,0.6093227927949111
1722.2791039002575,130.58273809518323,0.27676973259757276,7.3076923076923075,0.0410958904109589,0.6135323354441445,0.5819095090044796,0.6432155378575073
1780.6458388444269,160.31726190460418,0.26724243110829743,7.230769230769231,0.0547945205479452,0.6299059090388289,0.6084643667361778,0.5840906327854141
2103.2197014169105,189.60952380926415,0.2289935084628308,7.923076923076923,0.0273972602739726,0.6444332426650601,0.6026240675437184,0.6082414172241052
1464.8736933207517,106.46666666669526,0.3191410549484595,6.384615384615385,0.1095890410958904,0.5944429920597989,0.5729373031359634,0.6028707475948321
2492.5798020449784,202.00476190446045,0.18514335412986607,9.538461538461538,0.0684931506849315,0.6698567591170835,0.6540791900026269,0.6388507926024367
2369.5299671976077,205.33214285682902,0.1977283925001438,9.23076923076923,0.0,0.675130983407222,0.6256416867857572,0.6129543412867162
1871.058037170045,151.04761904749367,0.24296333282285743,7.3076923076923075,0.0684931506849315,0.6313663754291071,0.5976936738615888,0.6372634170842997
1712.0511090850925,149.29047619035697,0.2743842187524053,6.615384615384615,0.0410958904109589,0.6284156449269724,0.5803826404055189,0.6179817339523027
1616.7425100874732,133.46488095231604,0.2847742419971753,6.846153846153846,0.0410958904109589,0.6019630998893956,0.54811401892027,0.6080068533395738
2006.7787054241603,159.5976190474635,0.23293022260230362,8.0,0.0273972602739726,0.6454440672663033,0.6073012748056333,0.6140644801224537
2013.305629779586,184.5880952378532,0.23184652866052244,7.846153846153846,0.0136986301369863,0.6539122201124341,0.630801075835029,0.5664733844630974
1971.34485142421,183.16249999976347,0.24727659125708532,8.0,0.1095890410958904,0.6328999985283583,0.6067290634358727,0.5456234087238568
2064.604235945547,186.43571428546616,0.2288068571252045,8.846153846153847,0.0,0.6527079635162683,0.6023752621559075,0.539940947736428
2341.863588271388,181.16071428548472,0.20073052857786453,9.076923076923077,0.0684931506849315,0.6582718773192009,0.6158425832484881,0.6294108555923925
1597.5902796205237,120.47083333331337,0.311096360216488,8.23076923076923,0.1232876712328767,0.587588816486757,0.5841695869163096,0.5631230060206469
2055.167662687553,157.59345238080383,0.22294848658201072,8.153846153846153,0.0410958904109589,0.6546452980177986,0.6084882060785533,0.6213366075211141
1764.9252448999775,153.18928571415273,0.2572473917874286,7.076923076923077,0.0821917808219178,0.6403768711027296,0.5805702609816565,0.663348042658551
2820.9439934643124,262.0416666661568,0.17186558464554214,10.615384615384615,0.0,0.694542651810069,0.6293261147702257,0.6695498986588324
2798.9008470546687,261.599999999491,0.17265624557325274,11.23076923076923,0.0410958904109589,0.6808996829768027,0.600513115143137,0.605734303361874
1612.2425635246213,129.44345238090162,0.2826292486118836,6.846153846153846,0.0410958904109589,0.6223228423277435,0.6023268405771326,0.6825995637988487
2055.0587433859314,172.4630952378952,0.2339377624138122,9.0,0.0136986301369863,0.6402414639877813,0.604330637262953,0.47886386106098555
2248.7493402391615,234.30595238053843,0.210874192985079,8.923076923076923,0.0684931506849315,0.6442721584606054,0.5690411444162207,0.6584848658304692
2328.244214859065,175.31964285693314,0.20160954902214429,9.307692307692308,0.0547945205479452,0.6530971998695091,0.6372137578680823,0.578195351813674
1851.6097850638062,164.58095238077973,0.2516369740074225,7.384615384615385,0.0410958904109589,0.6370298513777988,0.5722635561955233,0.5748818199711283
1621.7039073072165,137.02440476182824,0.2998133982039579,7.3076923076923075,0.0410958904109589,0.6157991085204468,0.5746287710800971,0.5065107025760436
2111.492451016851,181.58452380929222,0.22412969859870374,8.461538461538462,0.0273972602739726,0.6395620514311678,0.6149213271251398,0.6483983096432879
2166.8390426323513,179.00654761882583,0.21151816464793144,8.076923076923077,0.0684931506849315,0.6524281649673526,0.636864807230188,0.6022276733257944
2050.1428950464883,182.3244047616707,0.2267129564092262,7.846153846153846,0.0410958904109589,0.644637983330841,0.6352318387644117,0.6232957085004723
1778.8633034164338,147.18869047607828,0.269417153184034,7.230769230769231,0.0410958904109589,0.6107953344026794,0.5969618491738412,0.6330542017355102
2100.2109822912776,194.02738095210688,0.21677293850599388,8.461538461538462,0.0684931506849315,0.6512018693003347,0.6298615291984963,0.5626888938187128
2476.350390461347,203.57797619016847,0.18976999096976674,9.23076923076923,0.0,0.6775619771852588,0.6308775517309982,0.6310343893004816
1968.1704151455617,168.59166666648002,0.24251068779033472,7.538461538461538,0.0136986301369863,0.6652565000046683,0.600756987840951,0.6017344928673921
1429.1573259539487,94.61488095243814,0.32842162752564835,6.230769230769231,0.1506849315068493,0.6068848009524314,0.5852881597046722,0.6619403735786927
1754.9418691605565,149.18154761892862,0.2641102972852373,7.615384615384615,0.0410958904109589,0.6184052159250522,0.5955083374725046,0.567600434358897
2565.699907913019,233.3119047614942,0.18216252615334055,9.923076923076923,0.0136986301369863,0.6577181441285676,0.6333603255459335,0.6513390072174943
1937.9408124300323,177.43333333311642,0.23710284361984643,7.846153846153846,0.0684931506849315,0.6385593368389675,0.5871289372300454,0.5514620178984488
2112.8726721984544,169.16011904743104,0.23186282365286914,9.23076923076923,0.0684931506849315,0.6589364807047027,0.6101497399903723,0.6068487009682134
2868.7238317501615,266.15595238042835,0.16154750048699587,11.307692307692308,0.0,0.6790816064356316,0.648426731775867,0.6176145501143822
1958.305577108778,142.00178571419218,0.2462154264895809,8.76923076923077,0.0684931506849315,0.6193391015420021,0.601823422150817,0.5108680501899403
2661.6260024070257,261.18928571377853,0.17546106854258456,10.153846153846153,0.0136986301369863,0.6502895923851183,0.619388807991719,0.615538777209702
1774.3612314080942,162.303571428407,0.2721196945254779,7.076923076923077,0.0684931506849315,0.63264985106262,0.6110132454774666,0.6207735755465973
2311.408635716775,170.47202380933058,0.20376063776066988,9.76923076923077,0.0,0.6434319414426393,0.5994537428137515,0.6095402722938125
2524.468734309458,223.0410714281967,0.188428894406739,8.923076923076923,0.0,0.6811939707278288,0.5896724985917128,0.6960092360299677
1238.9140908972522,104.00833333337137,0.3869159830843973,5.153846153846154,0.2602739726027397,0.5674600250452022,0.5755991426893333,0.6036537869031781
1372.9063096715277,100.00773809529,0.3368780140895493,5.615384615384615,0.3835616438356164,0.5819984877532219,0.5597601410924681,0.6219886716509339
1814.8315967904643,168.599404761718,0.24868737425738865,7.0,0.0410958904109589,0.6357403480478936,0.6078325259689187,0.5895069188213833
2280.7795600709196,191.47619047592443,0.1937024450778974,8.615384615384615,0.0,0.6951349770895439,0.626457610090852,0.678368368978726
1743.5483582415538,159.1726190474655,0.26201466892300657,7.846153846153846,0.0821917808219178,0.6366636611606581,0.6076472568149608,0.6297579675649074
2170.22294485845,161.04583333317333,0.21399679196552374,8.923076923076923,0.0,0.6462211295769169,0.6196560600887864,0.6319602399833651
2415.434431226853,195.44345238067294,0.19859033015907526,9.846153846153847,0.0136986301369863,0.6523412054786942,0.6148986773703736,0.6170408494205509
1737.2227439938124,150.2922619046392,0.2729184941189291,6.461538461538462,0.0,0.6275392958678774,0.5772898006346812,0.595496663008966
1576.6645291873479,139.29940476182006,0.3019422037744016,6.615384615384615,0.0958904109589041,0.605350326499836,0.5816746266174345,0.5737628774442025
1458.8233583872732,107.01011904764667,0.3468529725071628,6.384615384615385,0.2191780821917808,0.5777321943823945,0.5837764223509564,0.5053283116578772
2220.7827811618577,209.17380952348273,0.21448863636319035,8.846153846153847,0.0547945205479452,0.6561551036485046,0.6113164595572905,0.6751907509765507
1617.922629183583,120.60773809521751,0.2955558184467398,6.3076923076923075,0.1095890410958904,0.6189766401470063,0.6097128415815376,0.6316573736016899
1526.03844334376,119.14761904760446,0.31165213803030495,6.384615384615385,0.1095890410958904,0.5892844615071285,0.5745034889952416,0.6683432527110227
1833.3165946610347,164.29107142840024,0.2599246694632632,7.6923076923076925,0.0684931506849315,0.6339726269480752,0.6157703009682718,0.5951471550759548
1854.682720159253,136.30297619040184,0.25628878081460427,7.461538461538462,0.0547945205479452,0.6317130556935395,0.559083087511341,0.5616346397254417
2373.047851461939,243.02857142812758,0.19495389539417918,10.0,0.0547945205479452,0.6560591101775158,0.6128577982133521,0.607274270572112
