Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1643.416252770236,146.60357142846084,0.2137457464797265,8.23076923076923,0.0547945205479452,0.7054877099281227,0.5233407733832761,0.6541892668642781
2095.1358275236116,210.29523809490746,0.1651971862364269,9.615384615384615,0.0136986301369863,0.7210411639292726,0.5263566142004963,0.6079794089379286
1423.8714158186774,124.28869047615791,0.24525299671133563,7.615384615384615,0.1232876712328767,0.6852551957495705,0.5174358974356299,0.5466338039939848
1970.3621348919944,168.32440476171922,0.182479275580092,11.076923076923077,0.0958904109589041,0.7027866562019287,0.5219988869603799,0.5755944167657695
727.5819949477839,58.000595238120404,0.5023611589355096,5.230769230769231,0.0958904109589041,0.5813343183182166,0.43582956195047906,0.5430368933977636
1279.1723068942995,120.6053571428366,0.27557773248256423,7.230769230769231,0.0958904109589041,0.6665572816536921,0.4832791501871813,0.6078397287797429
1282.6768140171155,104.03452380956146,0.2775849919560181,8.076923076923077,0.0547945205479452,0.6777370794359137,0.5198780264123024,0.5870751602441558
1543.6799916692296,145.04583333322876,0.22656816036155625,8.384615384615385,0.0547945205479452,0.6952298324185194,0.5098282030110152,0.6370453116886128
1378.6489520276107,122.5738095237825,0.2609362529926117,7.6923076923076925,0.0821917808219178,0.6988103574977946,0.5216202046909881,0.6404455903360792
2160.2190446696845,201.03749999970154,0.15655903548689742,12.076923076923077,0.0410958904109589,0.723445062008089,0.5530898245831232,0.6000701764683761
824.6988323485758,71.01071428575075,0.43846105169907296,5.923076923076923,0.0958904109589041,0.5886685684893739,0.4376944732554492,0.5482788301010308
1391.0390782924771,112.61369047619753,0.24650517554133003,8.538461538461538,0.0,0.6671777790042941,0.47771741125465933,0.6612691107238859
1476.1578760388115,139.6101190475326,0.24083515976443026,9.0,0.1095890410958904,0.6721470830724688,0.4954930919481578,0.5959303627070416
1282.8434842020959,106.47440476193324,0.2713183381011921,6.615384615384615,0.1232876712328767,0.6890924564428348,0.5149842086794043,0.6186024468582136
1254.019568695972,98.1773809524387,0.29028138317796653,7.0,0.0958904109589041,0.6868154117606855,0.48725368609618064,0.61295829342038
1643.387169003741,134.59999999993101,0.2177967161190656,9.692307692307692,0.0,0.6935610176840387,0.5237643847039101,0.5180885637531775
1246.3261476413502,111.1863095238221,0.2924455754252838,6.0,0.0136986301369863,0.6890439175518047,0.44921653354275465,0.6008488713387464
1604.762056164434,147.32440476179198,0.22243928476086294,8.0,0.0136986301369863,0.7153923766894874,0.5004534212693378,0.5530908454153818
970.2660853679143,84.47559523814361,0.3771816712374038,5.153846153846154,0.0958904109589041,0.6613801662132363,0.46303233176604985,0.6508201846621949
1371.5943008100217,116.43273809523254,0.25925556953019735,8.538461538461538,0.0136986301369863,0.6893447156910056,0.4817385556104231,0.6307497509733514
1294.012543736759,118.18452380951216,0.2733295871827655,7.153846153846154,0.0273972602739726,0.6689062292665345,0.4723094285418915,0.6222108888537403
1346.5155508134092,118.00714285713241,0.2636471292321057,7.153846153846154,0.0821917808219178,0.6923322860842988,0.48235420933478007,0.6224563198613625
2023.272571700196,187.30119047593945,0.17207601005251302,9.538461538461538,0.0273972602739726,0.73732832376062,0.5232968030149088,0.6693882409477946
1124.7261952582367,82.43988095242746,0.32600652201180236,7.615384615384615,0.0958904109589041,0.6567285092703797,0.48526883774242197,0.6294633234464272
1253.3760733849151,123.00119047616279,0.27666331658276067,7.0,0.0821917808219178,0.6621002121390129,0.5139822854778713,0.640665460817941
1431.447099561375,119.60952380950667,0.2442850581208096,7.923076923076923,0.0273972602739726,0.6841439294716366,0.49698504582701486,0.5600358389682785
891.3007567168675,71.041071428608,0.4171915747242089,5.923076923076923,0.3698630136986301,0.6013530226152399,0.463174799258947,0.597229527285362
1310.3095318720675,121.45833333331008,0.27232521428274437,7.0,0.1780821917808219,0.6704278546541527,0.5086845466153993,0.5520956367142906
2469.0658700056365,226.58988095199336,0.14179670678910808,11.23076923076923,0.0,0.7442842680083045,0.5409976189014076,0.5528524292902761
1160.6376474758206,84.4309523810006,0.3128579804266051,7.230769230769231,0.0684931506849315,0.6543280356441445,0.4775090340744612,0.5553166620565109
1523.091084165591,124.02261904758758,0.23095148050072634,9.153846153846153,0.0547945205479452,0.6747567135360591,0.5065702410015875,0.5173958365300887
1337.993355397696,131.31190476184761,0.26204260651608835,7.923076923076923,0.0958904109589041,0.6611203953404753,0.49532266677182724,0.5548036853770617
1535.7291894259042,121.02678571426458,0.23033527292852396,7.923076923076923,0.0136986301369863,0.7021798783209123,0.5190044609512326,0.6724952612129548
1419.0593534139514,130.57440476185002,0.2479401728706843,8.0,0.0547945205479452,0.6754327150454743,0.5075634953936501,0.6615481781748271
1427.736110473865,133.28690476184104,0.25278024235183383,8.307692307692308,0.0273972602739726,0.6817778960204791,0.49020707333651586,0.590787663721752
1284.5945474138557,113.32321428571933,0.2759569710359983,8.615384615384615,0.0684931506849315,0.6316903550217269,0.49710618528255585,0.5856600593944615
1218.3068016365191,104.02440476194256,0.29565937754407395,7.461538461538462,0.0958904109589041,0.6642045943605999,0.46053075689799206,0.6419980881562742
1611.9344151711452,138.30238095229967,0.22022244050797146,7.076923076923077,0.0136986301369863,0.709709772321335,0.5134137287554349,0.6073789881084992
1518.1675221111097,135.5970238094514,0.23258611385890124,7.846153846153846,0.0,0.6980113204639559,0.523693159834358,0.6880362323609054
1722.0488131712339,180.45416666643905,0.20784710645361656,8.384615384615385,0.0684931506849315,0.7099680292494769,0.5147153273636571,0.6693740570492496
1572.9311359094374,150.61190476178018,0.21991871630699342,9.153846153846153,0.0547945205479452,0.6903602786316443,0.511083628459095,0.5981524937814358
2043.5899164614946,170.29285714266513,0.17277434856423968,10.923076923076923,0.0958904109589041,0.7215669318573394,0.5537197143143331,0.6338065897673582
1474.2933122778102,150.1440476189257,0.2356567847124266,8.153846153846153,0.1232876712328767,0.6680938390986466,0.5475319926869757,0.6039821950413098
1857.465805275021,176.5857142855,0.19090489381316952,9.384615384615385,0.0821917808219178,0.701626501127574,0.5177216047703097,0.5761497423454384
1314.5127459245734,113.44166666667137,0.2763791753478673,8.692307692307692,0.1232876712328767,0.643106184119148,0.4960159752536796,0.5335556233155206
1259.0613691536173,108.02857142859531,0.2807184392151175,7.6923076923076925,0.0273972602739726,0.6582490913261291,0.508282135336248,0.5571721813864413
1422.3484614915467,114.33095238095385,0.2502032714748031,8.307692307692308,0.0684931506849315,0.6664270376427953,0.5027551977485949,0.5330820626084418
1748.1414877478198,156.5821428569979,0.19583474880126117,8.923076923076923,0.0,0.7155550716876942,0.5221584689135308,0.5771426669442777
1089.1773369852872,93.3196428571988,0.33589260707909835,7.0,0.1232876712328767,0.6383404412893071,0.4684506852694671,0.5718337225257751
1339.5142114219504,116.47261904761291,0.2675560353689285,8.23076923076923,0.0410958904109589,0.6454582580838146,0.5008571317252083,0.5952838434662215
1862.5738403529588,175.4624999997896,0.18448292713234718,9.615384615384615,0.0958904109589041,0.7200201820885116,0.5461253930085522,0.5491447698160967
1015.5409277420772,88.01190476195595,0.3572800548791481,6.538461538461538,0.1095890410958904,0.6366588700619537,0.46358610171116166,0.5834259911600816
1636.4218342683023,146.1696428570344,0.21861401842798722,9.384615384615385,0.0684931506849315,0.6924244488304282,0.5016959605298857,0.5882488367398377
1514.1689003367783,133.29880952374563,0.231641115020994,9.076923076923077,0.0547945205479452,0.6882879986291849,0.5125790500203412,0.6025663133348809
1288.9630578698882,118.58988095236757,0.27650755448573827,6.153846153846154,0.0684931506849315,0.6990600002536878,0.49380033537239193,0.6012210267905196
1684.6775713158659,142.14523809514387,0.21307078906013505,8.538461538461538,0.0684931506849315,0.7238617632544214,0.5176136939123975,0.6596951950308768
2368.4539725153722,246.04761904716452,0.14775168240207098,11.461538461538462,0.0136986301369863,0.7338719044844018,0.5539587429383427,0.6596994129117972
1584.548916897143,143.0297619046645,0.22924966434062932,7.6923076923076925,0.1232876712328767,0.6816001558602388,0.5200932868180218,0.6076661812152635
