Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1583.2695007628104,139.58630952372343,0.20706325113291854,9.538461538461538,0.0273972602739726,0.7652083539782512,0.5059830217646019,0.6979091495214145
1609.4907574591737,147.1666666665548,0.20515901132612943,9.615384615384615,0.0136986301369863,0.7737830052245935,0.5058570735426648,0.6887684341942685
1156.4048139639235,98.01250000005876,0.2904715676756241,7.0,0.1095890410958904,0.7399686548779347,0.43164340300391035,0.6762180379987636
1017.5000181749683,77.18452380956576,0.32998495737930345,6.769230769230769,0.0410958904109589,0.7153302834703018,0.4809267026164994,0.7232825995776131
1071.143906724536,75.59702380956449,0.324622400465776,8.0,0.0273972602739726,0.7300267992734486,0.4428529747223178,0.6747569692918685
987.6268170586521,70.03690476194045,0.34267274496753314,6.615384615384615,0.1232876712328767,0.702952904899122,0.4942493093534854,0.7004346554236189
1530.6517180557219,135.58214285707066,0.22460239456729092,9.538461538461538,0.0684931506849315,0.7803094890982303,0.4899257173375994,0.7477375918214747
861.1576742464481,73.2916666667052,0.3925844288751152,5.923076923076923,0.1643835616438356,0.682184541981738,0.45056847694367225,0.6405871171607284
1339.9270241940528,97.45178571434526,0.23915011770364844,8.0,0.0821917808219178,0.7554834079808616,0.49701406761464006,0.7920504150533527
1278.7177121296,110.3065476190633,0.2580418671172332,7.153846153846154,0.0547945205479452,0.7518496197699006,0.5106894708713351,0.6647153486889216
1187.4824812258762,98.3333333333902,0.28154768575579353,7.0,0.0410958904109589,0.7477287072138717,0.4865348114324987,0.7065253409083596
1190.5805208539384,92.44464285719805,0.28404702529380466,6.923076923076923,0.0410958904109589,0.749259991769436,0.43115019104551366,0.7127520674706199
1140.8070525258106,86.57797619052633,0.29869527486004704,7.3076923076923075,0.0684931506849315,0.7394339289074939,0.46623260227767416,0.7210170215938093
964.6368380894618,75.1738095238497,0.35515677381192834,6.3076923076923075,0.2876712328767123,0.6841768165649587,0.49623855211528345,0.6429787315807012
1104.7690933441727,94.00595238100875,0.3151796603808985,7.0,0.0136986301369863,0.7356681253581795,0.4632757535110701,0.7086315182742644
959.0628668449152,74.60476190480173,0.34703506389504074,6.076923076923077,0.0958904109589041,0.7067867135139976,0.45041551246554073,0.7099038337919228
1649.5572882057127,142.3136904760952,0.20246487854119447,9.384615384615385,0.0,0.7743079496217393,0.5064894096439282,0.6887165648836977
1187.8051251419856,83.03869047623743,0.2872076871302595,7.153846153846154,0.0273972602739726,0.7480642146541435,0.4852091863020428,0.7416827813503181
853.2147375376127,64.59821428574544,0.39271119842833696,5.923076923076923,0.0958904109589041,0.7043096772570314,0.4577466996960252,0.6541909692664092
1358.2873796559988,105.45654761907983,0.23939379313651335,8.153846153846153,0.0410958904109589,0.7639907238852188,0.4772216753743148,0.6837417495028473
1109.6470713081387,87.31547619052692,0.2978010312404792,7.230769230769231,0.0821917808219178,0.733122541024329,0.4960416320657012,0.7220503246556098
1328.9036760199333,110.3208333333488,0.2465859928520172,7.615384615384615,0.0,0.7727250054937163,0.5149180831171765,0.7490957583889295
827.1827201044487,54.58333333335577,0.40628507295178157,5.846153846153846,0.1232876712328767,0.6931258456651059,0.4606833056714342,0.7309694440625505
951.578204543193,67.61666666670048,0.3487944529075539,6.461538461538462,0.1643835616438356,0.7121731605522355,0.48305982001075415,0.7442827112002983
978.6265740787497,73.18630952384801,0.3438330170778579,6.769230769230769,0.0684931506849315,0.7150971316658025,0.47016768117623187,0.7435058662386237
1298.6023767328877,124.57380952377558,0.25334303067403124,7.0,0.0,0.774289537900514,0.46201491934413846,0.6911934234982331
1447.5126646316176,125.59345238091468,0.229520200845919,9.0,0.0547945205479452,0.7515298314719447,0.47887543406635824,0.6696742838610056
1744.8622946738,149.57499999987942,0.19217522281781158,9.923076923076923,0.0,0.7796597522232861,0.5114319825197073,0.6843451492715318
612.5482273985809,42.5821428571549,0.5681334581666101,5.230769230769231,0.4246575342465753,0.6186732956880265,0.40707028620898356,0.6139315417595685
1316.0228152602663,101.01666666671497,0.2536769855720185,9.23076923076923,0.0547945205479452,0.7420681751848669,0.49683871433045834,0.705535401884828
1184.565864821655,98.47083333338958,0.280094491753079,7.076923076923077,0.0410958904109589,0.7610109623868733,0.4833876033773927,0.72563184097926
1382.5099002442169,120.15238095236285,0.2442769711968541,8.307692307692308,0.0136986301369863,0.761233179763667,0.48961773817767856,0.7056048422712504
1259.733120883072,95.32559523815294,0.26928351278311646,7.538461538461538,0.0821917808219178,0.7491791144333008,0.4780693753096275,0.6930205519019966
1249.6187839388576,94.29583333339006,0.26249983408751904,6.769230769230769,0.1232876712328767,0.7566874454165635,0.5107919641376213,0.7124635070863707
881.099280717168,74.32261904765855,0.3688240286336828,5.6923076923076925,0.0273972602739726,0.7041233270970336,0.4501197587512199,0.7460561476537392
1005.4484513588487,72.45714285718077,0.33900430406350235,6.076923076923077,0.0821917808219178,0.7378534530858664,0.47434234901833267,0.6849340078246252
1199.5571353269218,96.3077380952966,0.2815367622067559,7.384615384615385,0.0410958904109589,0.7516605433817767,0.4582435554634079,0.7348050217323882
1366.516278456309,98.43333333339012,0.24048088957328226,9.0,0.0958904109589041,0.7595083422729711,0.5020837061847839,0.7141385094366102
1180.1170403570611,94.47559523815228,0.28018303414279294,7.615384615384615,0.0684931506849315,0.7362594086531556,0.49293439646339715,0.6796615210038104
1880.9250868646568,170.5898809521874,0.17321276202677133,9.384615384615385,0.0136986301369863,0.7943003921874723,0.5433981995089007,0.7572642347725844
1291.6045422023008,127.02797619043425,0.2579717312646286,7.538461538461538,0.1506849315068493,0.7638872484730169,0.47505122950834405,0.7458568171776057
637.9562691430322,43.4666666666795,0.5415834814713275,5.3076923076923075,0.5616438356164384,0.6417500756782474,0.4211930245742503,0.6508839512686831
1390.0631788704784,110.01190476192195,0.24009383199697468,7.3076923076923075,0.0,0.7695311854506943,0.4885370617869231,0.7265074900598165
642.9807500234115,55.007738095260684,0.5560497971743956,4.6923076923076925,0.7671232876712328,0.6631631981106346,0.4081218274113945,0.6384111021345008
1138.2769954382052,87.31428571433645,0.29355710216419956,6.0,0.0684931506849315,0.7597092399202657,0.46693844508069043,0.7167722329591708
1156.4908225614915,93.18154761910341,0.28784287654989976,7.615384615384615,0.0821917808219178,0.7367264135922386,0.4767874327032103,0.7044202523483579
1037.791426637675,72.16309523813277,0.3314635558865507,7.538461538461538,0.0958904109589041,0.706133336446654,0.47178172886982184,0.6873729012429267
