Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1173.5016509677537,110.03690476192159,0.36611465423304096,8.76923076923077,0.0410958904109589,0.5475595687749926,0.2999018248114571,0.49278280023046306
1823.1224792688288,181.1684523807227,0.22015539107448157,11.307692307692308,0.0273972602739726,0.6207653808533743,0.33283546194384683,0.531510247449189
1773.1741285946068,164.28869047601933,0.23650141724971194,11.461538461538462,0.0958904109589041,0.5760398480024971,0.32204746656553745,0.4938386542153544
1457.5413250019658,125.59821428567652,0.3003544956492996,10.846153846153847,0.1095890410958904,0.5286142501546822,0.32402664268244785,0.4436110954541394
1089.0140764796688,98.18333333339099,0.4012893926999759,7.461538461538462,0.0547945205479452,0.5431254381964878,0.3009103816918365,0.3704784629703466
1594.1673265627514,150.04166666654484,0.2655378950914796,10.076923076923077,0.0410958904109589,0.5976242363157735,0.3203533318809898,0.4699385074808642
1185.8955090685324,96.00059523815332,0.3580757813864695,9.23076923076923,0.0958904109589041,0.5485657243453284,0.3006235938935077,0.4972539555333511
1353.3642907571978,120.59761904759861,0.3138130332405506,8.846153846153847,0.0547945205479452,0.5821048388951832,0.3199062499995927,0.5565117419242358
1610.5469650698535,149.3333333332135,0.2559905902371687,10.692307692307692,0.0273972602739726,0.5860281165353014,0.321127159809227,0.5507600606454789
1710.7325641329014,157.60178571413704,0.23882497170855432,11.615384615384615,0.0,0.6000522900927333,0.306177238668764,0.479441509458142
1285.456266604824,115.02023809523784,0.33940212407681886,10.23076923076923,0.0684931506849315,0.5221643310799063,0.2919282209821006,0.42220534629374423
1514.077726441238,128.14821428566853,0.2699249805527885,9.76923076923077,0.0684931506849315,0.6048871945982263,0.31273048282098015,0.5191604388575559
1598.5029117645922,166.18690476172677,0.2669181735395658,12.538461538461538,0.0684931506849315,0.5298645466994479,0.33149383367656093,0.4871373725384875
1911.409912334017,180.59821428548597,0.20852052198864698,11.307692307692308,0.0684931506849315,0.6345997228121392,0.3276084265857477,0.458126972812982
1798.4593779103288,161.160714285554,0.2301966024047811,12.384615384615385,0.0684931506849315,0.5876073450681936,0.3313094172566399,0.45826639003444747
1864.094705080003,185.2994047616607,0.21439852730420328,10.461538461538462,0.0136986301369863,0.6319089089364432,0.34797456429516693,0.5466641972178982
1840.531460976022,176.17678571407322,0.22255689788257427,13.461538461538462,0.0410958904109589,0.6091961855978717,0.3352553440515738,0.5217852088079726
1164.4118830218115,110.15773809525456,0.3638754153119589,8.538461538461538,0.1232876712328767,0.5469672737740982,0.31783474878919954,0.5333442519885162
1776.4610334533934,172.04464285694476,0.22732637110575357,10.076923076923077,0.0273972602739726,0.630510585601991,0.3285661218419117,0.5294210373515486
1103.2667137031378,99.44047619052942,0.4028511712280568,9.0,0.3287671232876712,0.4749595548844081,0.2927313689448696,0.4438115167271566
1834.5568526138468,182.00833333310112,0.23073334888188674,12.538461538461538,0.0273972602739726,0.5683449840358428,0.3356257660349461,0.44781352903879956
1745.8665762225814,176.58928571407137,0.23345126683380535,11.384615384615385,0.0547945205479452,0.5891611267510095,0.35631570927860495,0.5405167079307449
1703.4916181126116,178.58035714263602,0.24790844228727038,12.153846153846153,0.0821917808219178,0.5897454080635095,0.3305614621297861,0.45537764705366307
932.2358646888276,91.15595238100634,0.4785579367115283,7.153846153846154,0.589041095890411,0.47818740761778955,0.29168488681057597,0.5475683353546684
1567.4516300429862,144.00119047609002,0.2563813672836324,9.538461538461538,0.0136986301369863,0.607234110701233,0.325858691208904,0.5321092559039747
2072.8102776372234,217.03869047583655,0.1895038327135498,11.307692307692308,0.0136986301369863,0.6450962938480166,0.34770406928849373,0.5907638223433602
2596.1897153547397,253.1517857138068,0.14946766459513158,13.076923076923077,0.0547945205479452,0.6701929911270726,0.34615136390935913,0.5702074883034205
1954.3511633426522,197.4327380949519,0.21170071391014908,12.76923076923077,0.0136986301369863,0.6025555790577529,0.3269832145313744,0.47511450211096384
1014.3195027985898,88.1892857143372,0.41460456089280834,7.153846153846154,0.1506849315068493,0.5502633527956596,0.29559782906619186,0.5706010549368127
1395.6105454564258,128.32321428566735,0.2940190050306491,9.23076923076923,0.0547945205479452,0.5747036515351855,0.34002602164477475,0.5392931929322393
1857.0900667986057,191.0095238092604,0.22293742852448148,12.307692307692308,0.0821917808219178,0.5799890071343834,0.35153623595759814,0.572327751219623
1642.2810762289641,153.0309523808203,0.2539470593324062,10.153846153846153,0.0410958904109589,0.5903633597319379,0.3409728407528827,0.582631732575947
