Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2133.3325574929304,170.2940476188556,0.20922520975782033,8.692307692307692,0.0547945205479452,0.6835427908849749,0.6454906708063087,0.7438016363329382
1219.3405326520162,97.17797619053543,0.36438754308616256,5.615384615384615,0.1232876712328767,0.6129401950876431,0.5779941479157162,0.6959498238057412
2174.0350723932315,176.0023809521696,0.209725746462769,7.846153846153846,0.0410958904109589,0.6711653557200533,0.6646271801764605,0.7623561288268487
1400.6020611365263,113.58035714286122,0.3192972789689132,6.076923076923077,0.0821917808219178,0.6041289311269176,0.5940922015841322,0.6623695442511536
2404.6430884229358,231.46011904721465,0.17981183185755328,9.538461538461538,0.0547945205479452,0.6805332131214759,0.6631280398202697,0.7337768772692519
2363.7014762643953,236.46071428529254,0.18662269785920038,9.846153846153847,0.0273972602739726,0.6937003193907454,0.6495752464049508,0.7349051761821324
1413.4106568272698,122.0184523809279,0.31493147541634836,5.769230769230769,0.0410958904109589,0.6225324890963482,0.6290726419868902,0.7583247470918659
1635.8376597503216,146.4732142856042,0.2734060780950105,6.3076923076923075,0.0547945205479452,0.6416583252203814,0.6266674341291144,0.7222764736103633
2424.345066068998,227.03630952342098,0.1870293329349135,8.76923076923077,0.0410958904109589,0.7070667929968322,0.661422778832067,0.7356108674498386
1497.180189226881,106.44880952383838,0.30047913064918336,6.153846153846154,0.1095890410958904,0.6117890617485003,0.6138010300569193,0.6883756894942116
1687.4890964399635,154.46666666652897,0.26305945804839154,6.846153846153846,0.0410958904109589,0.6505568802277447,0.6099496925647235,0.7143579690980134
1232.4085941841029,88.58988095243286,0.36908222079887726,5.3076923076923075,0.1232876712328767,0.602537170443386,0.5843696272672587,0.729487212595092
2044.722509480016,206.15833333301717,0.22160312376563054,7.6923076923076925,0.0273972602739726,0.6807668045385233,0.6258128155532908,0.7425486931021105
