Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
861.5133867182187,62.456547619076865,0.41019447287619176,5.615384615384615,0.3150684931506849,0.6578743268162539,0.40152277362356376,0.5951348290601319
2139.8604938192407,178.03452380930509,0.16014166593350632,11.846153846153847,0.0136986301369863,0.7629516647564825,0.49437290527377276,0.6320445783250754
1127.0559575163527,89.46250000005266,0.3082733589775267,8.307692307692308,0.1095890410958904,0.6868093221492995,0.41757496268825894,0.5817904927101827
1348.4249701220895,108.58928571430698,0.2532714924629539,9.076923076923077,0.0273972602739726,0.7079542078506507,0.433270361040996,0.6449528631225495
883.5182001780921,65.60178571431774,0.40340806091006737,5.769230769230769,0.0410958904109589,0.6559772550164495,0.38840933975012604,0.5224580974362417
1860.148650082515,153.174404761772,0.18536621767814454,9.846153846153847,0.0821917808219178,0.7662238190483464,0.4627414342869889,0.6085298138098753
1817.2379355347955,150.01011904749768,0.1879315041468355,9.153846153846153,0.0410958904109589,0.7697061384908287,0.466189454575252,0.6459874192583394
1003.6784414915802,84.18809523814326,0.35707051862912653,6.6923076923076925,0.1780821917808219,0.6526720345501439,0.4085743683548948,0.5615463346888789
1140.9650998255254,98.45416666672315,0.31065742007711444,7.230769230769231,0.0821917808219178,0.7004537074901201,0.43255825410134036,0.6831155904269587
2050.8771388204586,175.32559523788544,0.16956123539257573,11.615384615384615,0.0547945205479452,0.7660839467605264,0.47554153445418135,0.6048531014512197
1375.1377973113472,118.30714285713081,0.25147569224513855,7.923076923076923,0.0136986301369863,0.729550539361802,0.42342284328236385,0.6246977350385716
1643.78172660057,135.14821428564426,0.20567148760302525,9.461538461538462,0.0273972602739726,0.7428838616635237,0.44572871259761204,0.5914298034256855
1819.8144016799588,161.30357142841044,0.18375122230186916,9.923076923076923,0.1095890410958904,0.7601446345718657,0.48922304789289883,0.6605754677611545
1883.0539009858226,174.1553571426519,0.1796628219704177,9.384615384615385,0.0136986301369863,0.7711942661867501,0.476757998099165,0.6611852064810051
1439.9746576214484,130.18988095232766,0.23714225490631502,8.461538461538462,0.0958904109589041,0.7383402473764977,0.4637487243451472,0.6056960787261088
1606.361811173693,117.04583333332577,0.2211117844744226,10.307692307692308,0.0136986301369863,0.7213953228661112,0.4540322580641902,0.598775102134609
1246.7804627874152,98.57500000005612,0.28222350246591515,7.3076923076923075,0.0684931506849315,0.7223675150532524,0.4220240366273479,0.5588016520500961
1271.247449653012,102.15000000004429,0.27340931846534755,7.538461538461538,0.0547945205479452,0.7314310803200857,0.438928309273456,0.6358449941662637
1609.4669071092244,120.17142857141019,0.21451194626279782,10.23076923076923,0.0821917808219178,0.7198279658308451,0.4680818512140316,0.615985368225333
1936.7280383878433,183.00238095214536,0.173217037056073,10.76923076923077,0.0136986301369863,0.7543287816985017,0.46346709923077567,0.619417501280724
1764.6361813980147,165.3238095236344,0.19524947129288464,9.461538461538462,0.0,0.7542895879641182,0.45762302019078527,0.5555036072491508
1745.6412291338472,139.15476190467794,0.19690265486696348,9.846153846153847,0.0136986301369863,0.752238506257942,0.46397922541616715,0.64213001481744
943.6875497277788,66.15833333336566,0.3768953752843574,6.461538461538462,0.3698630136986301,0.6595835180238688,0.4117676767678395,0.5967886077549687
2244.1132897386897,202.17738095207838,0.15245960612593276,12.538461538461538,0.0273972602739726,0.7708367832722324,0.46340261373431324,0.5589692582145038
1748.431101387521,169.44523809504872,0.19919380587455093,9.76923076923077,0.0,0.7493088771071407,0.43927440361264114,0.6711523495433398
1169.0613233882025,99.28988095243498,0.3002163721600661,6.846153846153846,0.0821917808219178,0.7027521765754484,0.43150095602305216,0.625676045188007
1332.172680530347,98.60952380957943,0.2613954822141394,8.076923076923077,0.0547945205479452,0.7163532759672101,0.42727636877266245,0.605204449875408
1287.160442920634,104.29761904765564,0.2680878380184061,8.0,0.0273972602739726,0.7258331688104132,0.42180546726002227,0.5654069154477228
