Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1235.9113172772272,110.46904761906232,0.29083618196144384,9.461538461538462,0.0684931506849315,0.5989336075398486,0.573201984768317,0.6918251577090877
1229.042153407967,110.46428571430049,0.2914961167084813,10.692307692307692,0.0684931506849315,0.5511281197249541,0.5792783301500047,0.6929719526149133
1359.4877920999622,130.31785714280335,0.2627717391301935,10.615384615384615,0.0,0.6138545255679101,0.5958451535594883,0.686857857292933
1303.6563687963444,112.43154761905593,0.27813790514308234,9.461538461538462,0.0958904109589041,0.6180448278300196,0.5807941404623113,0.6753682140144484
785.7486937296416,73.17380952384796,0.46498026027198563,8.0,0.1232876712328767,0.5261930836326936,0.5269258918242992,0.6790101295415668
1339.866662964961,135.4690476189757,0.26248148678969463,12.0,0.0684931506849315,0.5538093874022637,0.6217963075535664,0.7400853505447671
1233.1226434151035,115.16428571428476,0.2959516053977043,9.384615384615385,0.0273972602739726,0.5823688596784707,0.5877690100424132,0.7451510601362501
1153.7245363820202,112.32142857143711,0.30984277346476397,10.615384615384615,0.0958904109589041,0.5626867572078175,0.5843475413408891,0.6985666963929067
926.976061559147,82.29821428576062,0.3870821014328384,8.692307692307692,0.3424657534246575,0.5076655935726624,0.5945284880371546,0.7557384279047494
1124.4014453143072,114.03392857143159,0.3158098349380199,9.461538461538462,0.0684931506849315,0.5677515679395929,0.5992983140040191,0.7592236774105071
978.1546197647358,88.32678571433736,0.3685415629666979,7.615384615384615,0.2328767123287671,0.5548600230393013,0.5786367219958856,0.7015123949902472
1499.04625369584,138.03035714277706,0.24180475406052504,11.0,0.0410958904109589,0.6199896330499589,0.6113813229563996,0.7532626029550002
1434.1170274215963,138.0351190475389,0.24919994119682773,11.76923076923077,0.0273972602739726,0.6093846816769268,0.6015041380576049,0.6728236582243593
1116.009983520681,107.45833333335858,0.32064177993190657,10.692307692307692,0.2054794520547945,0.5248146065996312,0.5905715433936292,0.7013565502246546
1623.8543631096427,158.28809523794487,0.22426021772218088,10.307692307692308,0.0273972602739726,0.6520908901195155,0.603802871555298,0.6810159834880335
1204.7832673057978,116.15535714285285,0.2889555647011945,9.461538461538462,0.0821917808219178,0.5822101759166401,0.599932300285299,0.7683545792116528
773.213655463962,76.61666666670828,0.4529708123412797,7.615384615384615,0.4520547945205479,0.4762751732040689,0.5774934903203037,0.7198724411917854
760.9040179891992,65.16309523812672,0.4744472480006962,8.23076923076923,0.7808219178082192,0.454375988564277,0.5392457521754486,0.7033304953165945
1048.8869392759877,93.61785714291348,0.33880084399883714,8.846153846153847,0.0547945205479452,0.5602318185465368,0.5733141585071043,0.7113710616233642
1275.2607732248598,120.61488095236027,0.2805813484051311,9.538461538461538,0.1095890410958904,0.5896244629913762,0.6015950763846061,0.6863700484267544
1099.6711114914506,97.02738095244,0.3232534495278953,9.307692307692308,0.1232876712328767,0.5694122828753493,0.5676182264619737,0.6659871531370021
1134.7179940757442,110.44345238096746,0.30919060707946255,8.461538461538462,0.0547945205479452,0.5998333585864691,0.5569725426540977,0.6739745565577577
1384.2430112050015,126.17857142853215,0.2570526661657341,10.923076923076923,0.1095890410958904,0.6126997965727362,0.59259129826945,0.7001465751392673
1138.6126756622473,111.47559523810638,0.3090436736412386,8.384615384615385,0.0684931506849315,0.5690188482462877,0.5875586673843013,0.6851955247432565
772.7389777130223,72.61428571432386,0.4616819717667719,7.230769230769231,0.5068493150684932,0.4927954808926803,0.5735980239684719,0.7315155089755492
1111.3513583864953,97.43630952386901,0.3221260318098716,10.076923076923077,0.1780821917808219,0.5270954626144934,0.5992774718522784,0.658780123500303
1039.882953296698,104.31845238098867,0.33848863027333426,8.153846153846153,0.0821917808219178,0.5693228507229866,0.5454021663973541,0.7001862030511066
1573.823219504147,144.45059523799242,0.2280380218684883,8.923076923076923,0.0136986301369863,0.6838416488528227,0.5941053346150711,0.7062865611144389
1199.018001271329,121.15535714283553,0.3020938825782202,8.461538461538462,0.136986301369863,0.6212614680733769,0.578407200272238,0.7705379886072395
1326.432057962419,122.17142857140325,0.26540146692141714,8.923076923076923,0.0410958904109589,0.6423367734831975,0.5815679604139494,0.6803517784428166
657.972862849732,56.14464285716647,0.5426814388208079,10.0,1.0,0.3343941641276555,0.5433634249217656,0.6667259676863133
1448.8016201492592,137.4577380951594,0.24877982799211473,11.307692307692308,0.0410958904109589,0.6287535320125625,0.5798319327723997,0.6880570377347602
1063.079170933567,94.4583333333903,0.33398446304335816,10.0,0.0410958904109589,0.5176405822765233,0.5959513434997488,0.7093908541996413
1157.4604301696465,108.60952380954478,0.30536133719329367,12.615384615384615,0.0,0.4865623037375066,0.6211295018408571,0.6640841023792359
1730.5831529726854,169.46666666647698,0.20406618162983803,11.384615384615385,0.0410958904109589,0.6503148467345411,0.6104226495183561,0.7364217087203339
1074.0071094544794,96.31250000005852,0.3299284832805145,9.538461538461538,0.0273972602739726,0.5675459022962182,0.5997449702461514,0.7224942125346786
1350.9278088715948,116.32380952380416,0.2628074193888748,10.384615384615385,0.1232876712328767,0.590013420626325,0.5967798979395126,0.6467884992761017
975.2078260395753,89.30952380957626,0.3658253264964561,8.76923076923077,0.0410958904109589,0.5321289403088135,0.5743571300122066,0.6649663067360034
1383.2465343719998,128.3160714285246,0.2525191015106308,12.153846153846153,0.0547945205479452,0.5883938104604493,0.5510633074530371,0.7275258775958507
1560.126035079752,159.3202380950838,0.22905545323022541,11.23076923076923,0.0821917808219178,0.5895069999243128,0.6122739612219374,0.7419394091922473
749.41419285003,73.28690476194326,0.47132013628327574,9.23076923076923,0.726027397260274,0.3937194198460155,0.5642077850332397,0.6690838404412756
1062.2674905504043,104.02797619051394,0.33660309638956576,8.692307692307692,0.136986301369863,0.5553432217041601,0.577403126079639,0.6895119232041439
884.5850139817164,75.5988095238502,0.4044185666866571,8.384615384615385,0.136986301369863,0.5390957672653768,0.5648598868568354,0.656209849502838
974.0962200451625,87.01904761909798,0.3716580685274969,7.230769230769231,0.5616438356164384,0.5553173661645345,0.5574864141451794,0.7113486971617728
935.1137699835956,80.1720238095683,0.38602197802202187,7.384615384615385,0.0,0.546899645221109,0.5649838882919529,0.6767875210643437
768.5624250100508,63.61369047622082,0.4698957282206664,6.615384615384615,0.3424657534246575,0.5117993706937944,0.5503827272515732,0.6324121951019331
1116.9009941682286,96.31547619053472,0.32135266544378904,9.461538461538462,0.0821917808219178,0.5494070531719952,0.586959312026116,0.7324089383441872
