Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1365.4760469310038,122.16071428568912,0.2724509198365162,7.384615384615385,0.0,0.6436722828042922,0.47867833454820824,0.6122566534041168
1616.8152914325376,149.1690476189288,0.2355187778482036,8.76923076923077,0.0136986301369863,0.6555671850824938,0.55242692881532,0.6278618208679373
1438.761461531127,138.43095238087062,0.26130955131437916,7.0,0.0684931506849315,0.6539384184864937,0.5263625099397815,0.6813101345336544
1110.5102371610317,110.03333333335021,0.3462943632567974,6.538461538461538,0.1232876712328767,0.5901564145565129,0.5125410722665076,0.6120207251357114
1257.8141708414346,111.29345238096478,0.3073812614950488,8.153846153846153,0.0547945205479452,0.6102117130885608,0.5086772506325424,0.6397718317489374
1966.4106070688524,186.33154761879962,0.19302923694883173,9.153846153846153,0.0684931506849315,0.6806777147661983,0.5667989313427333,0.6931849622315832
2025.7167391531787,198.58988095209037,0.18290511114314326,8.538461538461538,0.0410958904109589,0.6961375419735861,0.5436690991552527,0.7178714395047663
1292.5297701165343,117.5791666666569,0.294584227293241,6.6923076923076925,0.0136986301369863,0.6460060462702776,0.5041906653422821,0.6767724696921661
1254.8478603509614,119.44642857141241,0.32136539997709473,6.538461538461538,0.3698630136986301,0.6242290275880478,0.5025222434061009,0.7246037628316526
1507.2202054436393,148.00297619036186,0.2533671456745706,7.538461538461538,0.0136986301369863,0.6487038345382202,0.5311412265662027,0.6777149274749413
1851.3201171142707,182.5857142854792,0.20162191643609545,8.923076923076923,0.0,0.6870732313840138,0.532976739620444,0.714833309864286
1118.9500254235056,102.03333333337794,0.33649784305820374,6.384615384615385,0.0821917808219178,0.6232699607867435,0.5225037191641438,0.6634461911975187
2171.982677779988,222.17083333296154,0.1736028721858186,9.307692307692308,0.0547945205479452,0.7059939286173103,0.5742157854785364,0.7269349070447073
1324.7455318457683,118.4732142857012,0.29181954420942297,7.384615384615385,0.0684931506849315,0.6530833045572648,0.48624892569698797,0.6617241845221397
1973.7825725462653,186.3333333330853,0.19186928149085652,10.076923076923077,0.0,0.6920126020048126,0.5360171480418865,0.645425717781147
1299.6173666933719,126.31666666662676,0.2882245725725939,7.230769230769231,0.0273972602739726,0.6500262289100915,0.5131115613869396,0.7248461556682327
1178.8201951260578,99.58452380957632,0.3234926338482915,5.923076923076923,0.1095890410958904,0.62175793987052,0.5098570168418018,0.6443307328699213
1207.4373718254335,112.58333333334083,0.3114360964789547,6.923076923076923,0.0273972602739726,0.6111272884033581,0.5137107644902696,0.6805050120934617
1572.7695764738053,162.3279761903114,0.2392376609953508,7.846153846153846,0.0273972602739726,0.6476212834945654,0.5224621410356021,0.6716733959121535
1492.936602834968,137.57619047611146,0.2523605535242999,8.615384615384615,0.0410958904109589,0.6375160278313466,0.5431063640403637,0.6260731397093982
1479.3230859905862,133.3202380951739,0.25869816260935957,7.076923076923077,0.0273972602739726,0.6461468044709365,0.5315105155603261,0.7031202610574442
1039.3791569923094,79.44940476194871,0.3779730953739252,6.076923076923077,0.1095890410958904,0.6168163170647282,0.5033185840707937,0.6305609517524196
1363.7071970443415,127.04047619043406,0.2840630914824524,7.076923076923077,0.0547945205479452,0.6501729254585717,0.5088137025227477,0.6459057323421082
1092.2327771396924,92.60654761910305,0.35229950529818455,5.076923076923077,0.0547945205479452,0.6227055320549947,0.5091638029781282,0.6445901158821802
1711.0753378592347,169.46785714266744,0.21662766848625836,7.461538461538462,0.0136986301369863,0.6805904280428748,0.5181088043636554,0.6877458941867476
1582.0342461828302,158.5738095236578,0.24228124866520667,8.307692307692308,0.0136986301369863,0.6515236261097167,0.5341730653086675,0.6690221020197809
1138.9823218932233,100.33154761909758,0.3396169597687159,8.461538461538462,0.1232876712328767,0.5669014962952168,0.5056579736206698,0.6125717883985216
1342.3998922017329,137.16666666658944,0.28562456034549333,7.461538461538462,0.0821917808219178,0.6176441005468112,0.5020619646817072,0.6043874897008281
1838.545744430733,157.0053571427116,0.2067697780382275,8.846153846153847,0.0547945205479452,0.6803813270896364,0.5266918070863011,0.6167171445477136
1504.8984490053335,141.43511904752683,0.24897091871899343,7.769230769230769,0.0,0.6396283965536675,0.5526736259048125,0.7405199712471429
1206.8227001590226,117.18273809522994,0.319606290304242,6.153846153846154,0.0684931506849315,0.6532416686881549,0.5074390426646141,0.6357691305217323
1326.6169065002075,122.15773809521298,0.29448580704871236,6.923076923076923,0.0273972602739726,0.6544078017347452,0.4924483775807948,0.673975084066348
1409.5617440330914,131.6017857142271,0.2695821440937731,8.153846153846153,0.0958904109589041,0.6337180689948394,0.5237132185473637,0.6007057568935074
1185.174339167937,101.00595238100084,0.3254230470881568,5.923076923076923,0.0821917808219178,0.662104672814912,0.5093358867382225,0.6781806430653801
1570.8717496947959,141.4470238094314,0.24290001071667394,8.307692307692308,0.0410958904109589,0.6547173776289491,0.515830911670652,0.6975120348860498
1157.709020516458,107.45000000002537,0.31835333503551666,6.769230769230769,0.0684931506849315,0.616821441102359,0.5081493326770266,0.6649214964548869
1862.6579989706624,171.1553571426623,0.2005853519669957,9.076923076923077,0.0684931506849315,0.6790201828161725,0.5334819340952839,0.6622376182210421
849.3744543477411,70.61428571432212,0.464685915262571,5.615384615384615,0.1917808219178082,0.5722392965773887,0.46196703732199984,0.661691228691085
1518.6740558198755,132.58392857136676,0.25421629776379906,7.153846153846154,0.0547945205479452,0.6715659140629718,0.4991260612108725,0.6961178414025322
1353.1365630218977,131.433928571371,0.27802920957973953,6.3076923076923075,0.0684931506849315,0.6428651842168872,0.5233945750029738,0.6626316429036517
1356.0357445353316,116.16369047618606,0.2785488372090922,7.538461538461538,0.0958904109589041,0.6223848514077035,0.5515388558730097,0.6342455534659714
1805.6749950687101,162.14940476174118,0.2096440473135378,9.0,0.0136986301369863,0.6830223909529881,0.5202209157306268,0.6336764533847071
1454.8400955270833,130.59107142851644,0.2613570349712833,8.0,0.0547945205479452,0.6464408672698754,0.5390488898768151,0.6598066022048173
1965.3210536642912,173.15952380932197,0.1894093857238895,9.615384615384615,0.0136986301369863,0.6904183969467687,0.5421845781534187,0.6421829471410931
2040.9883107312407,190.00952380926387,0.18302494290774735,8.76923076923077,0.0,0.6836431959261859,0.5659427084899726,0.6843983995116425
1170.3678354312,112.32023809524665,0.3381286392946759,8.23076923076923,0.2191780821917808,0.5574129424825878,0.4919981869524924,0.5690819232859625
1769.396279409395,172.3255952378958,0.21503109718430857,8.076923076923077,0.0410958904109589,0.682860046305316,0.5013962580277372,0.6896726181667374
1833.1505745563593,154.59702380938558,0.20581961384859562,9.076923076923077,0.1095890410958904,0.6694566412968059,0.5631885936479524,0.6698851440860949
1477.346337977908,139.605952380866,0.25486707612783166,8.153846153846153,0.136986301369863,0.6442899313391015,0.5048675571649333,0.6226919399123978
1007.2443273690815,82.46428571433232,0.38453530837234257,5.6923076923076925,0.1232876712328767,0.6272364659368176,0.47505938242283713,0.6796465058527358
984.3784563850231,76.18511904766012,0.3935069255958522,6.846153846153846,0.2602739726027397,0.5908959057992786,0.5005893997018831,0.7035482082357929
1752.347030331733,167.0148809522006,0.22046616512088396,8.307692307692308,0.0273972602739726,0.6777453153802545,0.5552329600435884,0.7129368411181173
1877.3133538639524,183.33154761881002,0.20570475275139913,9.461538461538462,0.0,0.6607230083852302,0.5600496879346334,0.6005277452234972
1274.6451179993846,107.02738095240832,0.2928775592026058,6.076923076923077,0.0821917808219178,0.6474632466142918,0.5184800325995544,0.6807110406091792
2395.432390408733,206.15535714254102,0.15856762944914948,9.153846153846153,0.0547945205479452,0.7153675355561973,0.5665273321352806,0.6889878514348594
710.6665221754238,56.5773809524051,0.5361210427864279,5.153846153846154,0.684931506849315,0.4877874088310381,0.4998914433214571,0.6338704212751084
1789.068526966009,163.31071428554628,0.20929343416884708,8.384615384615385,0.0410958904109589,0.6879115934804164,0.5419927499400425,0.7130383509461277
1088.1266421187217,94.01309523815164,0.3563408396232711,6.384615384615385,0.1095890410958904,0.5958818062250488,0.4873469064716643,0.6905603856643301
865.6329815226346,75.46845238099293,0.4603873783010696,5.076923076923077,0.4931506849315068,0.5853663828664792,0.49218850209090487,0.6859536144272309
1280.262054073541,109.33333333335209,0.2994140214419219,7.6923076923076925,0.1232876712328767,0.6117721436209431,0.5063033533834937,0.6798148352114913
1019.0446896034473,92.14583333338813,0.3865782393364949,6.923076923076923,0.0684931506849315,0.5760174996567492,0.4846585689494327,0.5868007269510062
1314.3512113822273,111.43035714286894,0.2913110486574326,7.384615384615385,0.0821917808219178,0.6402054256337466,0.49927318721523506,0.7034560017670464
2353.45946978426,229.46904761865002,0.1614817133463113,11.307692307692308,0.0,0.7002404685869175,0.5512290061780142,0.686305673605286
2018.1621253412447,189.5964285711691,0.18885542168640174,9.153846153846153,0.0684931506849315,0.6694777694924632,0.5771206109146794,0.6455650816533353
1497.4133074900321,132.61190476184254,0.25648792375026425,7.461538461538462,0.0136986301369863,0.6629419966494507,0.5092660282179531,0.6614772317027314
859.3858052995056,70.61904761908404,0.44775883526601895,4.769230769230769,0.1643835616438356,0.6032767190468992,0.4677625436140801,0.714440462335573
1187.1025133409337,105.02916666670093,0.3308880365189713,6.615384615384615,0.0410958904109589,0.6269497548300332,0.4971738911794371,0.6541177198328657
1921.0857813606356,180.02797619025063,0.19871908127174603,8.23076923076923,0.0,0.6980483451682632,0.5396881758603168,0.6739305863270287
1522.4238451401825,147.03988095226956,0.24957086267577655,7.538461538461538,0.1095890410958904,0.6561974645095675,0.5380176203478849,0.6887007788838303
1266.4288143871263,123.02678571425766,0.298227417188447,6.230769230769231,0.0410958904109589,0.6426617575745031,0.5341033409069499,0.6708072215123996
1157.191076096158,108.60059523811634,0.3268595221802663,6.769230769230769,0.0684931506849315,0.5981993248241041,0.5240435169454214,0.6127506540362165
1055.8503266283906,97.2875000000593,0.35128540167823025,5.846153846153846,0.0410958904109589,0.6073458462315277,0.5011026863537903,0.7423486058965698
1760.4799161163653,170.30892857123632,0.2086362554247921,8.538461538461538,0.0410958904109589,0.6699248785813392,0.5591196441107292,0.6937171175111596
1683.6804432650665,153.18571428558135,0.22849157485386976,8.384615384615385,0.0821917808219178,0.6780058853328527,0.5636881088767335,0.6828159521185035
1565.2972019117508,142.58690476180826,0.2400638297869407,8.76923076923077,0.0684931506849315,0.6428636448687601,0.5258081860333494,0.6999130481808459
1499.5669243304212,147.46309523798183,0.2515536943396011,6.923076923076923,0.0684931506849315,0.6323468258830233,0.5414779726886327,0.6534419629442796
1455.9080684912412,136.0345238094506,0.257966217758241,7.076923076923077,0.0136986301369863,0.6614335882585396,0.5181654308593968,0.6595606051303412
1303.2143757274168,133.46488095231604,0.29125799573542915,6.3076923076923075,0.0958904109589041,0.6256227660433852,0.5179930201952485,0.6756730551962823
1541.6554790703588,151.59464285701506,0.24407734387665728,8.461538461538462,0.0821917808219178,0.6437843338004525,0.5122343634772704,0.6829898095198697
1188.3383482415804,95.17083333339082,0.3308107473893683,6.538461538461538,0.1095890410958904,0.6345437249423781,0.4918206793204653,0.6245616732385896
1967.028948298438,195.45357142829184,0.19659441387081,8.307692307692308,0.0273972602739726,0.6821597670640305,0.5629572764722344,0.6942085981208602
1281.934885627811,119.3285714285556,0.2988431622861386,8.307692307692308,0.0684931506849315,0.5929198093760697,0.5107109431863581,0.629156253597359
1264.3571123120498,110.6166666666806,0.31002710769134006,7.076923076923077,0.1095890410958904,0.6259913279410824,0.5080991486472041,0.5836881738240292
1293.3946866147446,109.04761904763919,0.2944280149557294,7.6923076923076925,0.0821917808219178,0.6367767919929637,0.4899229178412924,0.6097767678346732
1934.7302005504862,191.57440476163868,0.19626981227239373,9.0,0.0410958904109589,0.6834672323297293,0.5530568779746197,0.6982041216846864
1401.5616685599086,119.4726190476025,0.2738689519294737,7.0,0.1095890410958904,0.6627304193284039,0.5390182441282907,0.7278257540237939
1793.1071873096985,172.44642857122878,0.2145936634527014,8.23076923076923,0.0136986301369863,0.6690336815681112,0.5472152645929533,0.6561838749594782
1456.865894000748,121.04464285712146,0.2622542457714381,8.615384615384615,0.0821917808219178,0.6373566443493067,0.5090921734287236,0.7289681630490091
789.9967859747018,69.58928571432116,0.5065476854433878,5.153846153846154,0.5753424657534246,0.5436639639221562,0.4727766822183743,0.6650783261571982
799.7454227748542,63.010714285743816,0.4895477583694117,5.384615384615385,0.6712328767123288,0.5481991269861485,0.48739329456898717,0.6179992037679702
1304.576709047452,110.01309523811241,0.2981413129447373,6.846153846153846,0.0958904109589041,0.6180556858518047,0.517894697660107,0.7336492296487073
2131.309588484427,206.6107142853957,0.1785236387242458,9.923076923076923,0.0,0.6906230156763313,0.5633260484952709,0.6694818225760806
912.5917514393284,82.30416666671303,0.4203415800882305,5.0,0.0958904109589041,0.6096846623519981,0.4785555256527711,0.6853447593576771
1237.5343681087136,107.59523809526274,0.29867912541675146,7.615384615384615,0.0958904109589041,0.6173645812384977,0.5354576324721925,0.6052434148963558
930.534523974843,77.31964285718495,0.40714946406228186,6.615384615384615,0.1095890410958904,0.5731066995277789,0.4900743312413035,0.6316312322091568
1631.19914225801,157.46428571413765,0.23654410153080635,7.6923076923076925,0.0,0.6583977044416138,0.5117796906471903,0.6510496536419297
2247.356664075309,195.002976190199,0.16858747814406455,11.153846153846153,0.0684931506849315,0.6747320344880648,0.545748715358992,0.6393168591182969
1379.2812045836567,121.31964285712023,0.2799009594550656,7.538461538461538,0.0410958904109589,0.6502550041254805,0.527036384860064,0.6429818686593209
1585.9349209969353,146.4589285713187,0.23669861376141924,8.153846153846153,0.0684931506849315,0.6392103490810555,0.5333875950958181,0.588416623368913
1755.6559378353952,167.15535714267614,0.21539265027030122,8.23076923076923,0.0273972602739726,0.6822273884315014,0.5214526407093087,0.689346881481221
1461.6779467762642,134.29880952374216,0.2568321534490504,8.384615384615385,0.0273972602739726,0.6370986783776684,0.4977697889614908,0.7224300002356911
1586.1707717176168,148.18928571417004,0.24274881110463142,7.615384615384615,0.0273972602739726,0.6709296568664079,0.5150995438305593,0.662822375549152
1394.480706243641,119.31964285712716,0.27212006069924244,7.461538461538462,0.0410958904109589,0.6496430441440768,0.5236266584738914,0.6930159578789914
1464.6634886995528,134.43749999993202,0.25188201210277233,8.153846153846153,0.0410958904109589,0.6484712686080347,0.5269935432524433,0.5814318462842618
1657.2915254442858,145.29107142846607,0.22432728722312564,7.923076923076923,0.0547945205479452,0.6640699451510302,0.5204670558792379,0.6398310039493638
1392.789136596882,125.44404761901072,0.27583881921692466,6.6923076923076925,0.0821917808219178,0.6481221797212376,0.529771255603243,0.680752465607243
1001.5978660117722,95.60476190481992,0.37413108242308435,5.6923076923076925,0.0958904109589041,0.6029036515004204,0.5012632755728761,0.6806568451073485
1493.321107788618,142.04404761895347,0.2526739016001502,8.538461538461538,0.0,0.6539927362535776,0.5189274166170005,0.6275961000037924
2151.530096823191,209.15357142824493,0.1831886447771221,10.384615384615385,0.0,0.6754805191638897,0.5609191460163307,0.622671584855629
1358.8843788489237,125.31309523805885,0.27507979376359315,6.230769230769231,0.0684931506849315,0.6514440646365235,0.5174411911427728,0.6495102253348348
1458.2524946912656,130.47202380946916,0.2643604502129716,7.384615384615385,0.1095890410958904,0.6439746794618412,0.49641471729103015,0.6403908257501447
1295.915017395175,118.15654761903637,0.2901059024871753,7.615384615384615,0.0547945205479452,0.6318552188326407,0.519672477751535,0.6136015722213808
1642.894738861772,147.01011904750808,0.23120136959588822,7.153846153846154,0.0273972602739726,0.6743826992998574,0.5279379352899118,0.6654174675819212
1507.0901911584479,134.6136904761213,0.25166027031509347,6.846153846153846,0.0684931506849315,0.6572332464336936,0.527383330633158,0.5948013223347657
1131.7839454532389,104.57916666670194,0.3442071275902289,7.3076923076923075,0.1643835616438356,0.5695034731071449,0.5149544371758115,0.6010037101452277
2189.478538948614,219.4678571424942,0.17301284555426194,9.307692307692308,0.0,0.7058452537023879,0.5528553707265041,0.7034862585201962
1333.9195429299878,119.03928571427133,0.2848468050794225,6.923076923076923,0.0410958904109589,0.6443005125595906,0.5320510232911709,0.6883392029715254
1886.5712323878702,195.1666666663885,0.20869788278804324,9.923076923076923,0.0136986301369863,0.6671200914402893,0.5461951865401864,0.6572366316357124
1062.3582339072398,89.15059523814746,0.3518263050635308,6.230769230769231,0.0821917808219178,0.6035956688468218,0.5167197277416736,0.6812632988296272
1513.3609116324471,138.16666666658597,0.25066315953696433,7.6923076923076925,0.0684931506849315,0.6687193853107607,0.5121481750494368,0.6588207561995649
1787.672899807745,178.45892857120782,0.2126920469947001,8.384615384615385,0.0,0.6620403443270977,0.5619409324864002,0.6786455493346845
2054.023105646716,194.57976190448534,0.17890676466118113,8.615384615384615,0.0,0.6940551689918615,0.558702083075681,0.7467386660724885
1984.2907916379697,206.03452380920805,0.19845922683377443,9.384615384615385,0.0273972602739726,0.6777960847522175,0.549845728268096,0.6422660837494932
1603.3258743720849,144.29404761894568,0.24208886090240422,8.307692307692308,0.0821917808219178,0.6521603162642423,0.5430914436013979,0.6403051798007946
1697.1966181525117,163.57559523792614,0.22510075976278304,8.0,0.0547945205479452,0.6623694855073078,0.5515694313744856,0.6553268141784222
1488.098095130378,136.32202380944918,0.25833093690662756,7.846153846153846,0.0273972602739726,0.6442403573936056,0.5204267499343528,0.6677986480410212
1041.5781190705566,91.03392857148245,0.37928208216249576,7.384615384615385,0.0958904109589041,0.5947731372348717,0.47256857855335344,0.6380538900586954
1779.5001180929175,163.30773809507014,0.21282661673486736,8.153846153846153,0.0273972602739726,0.6668115296879975,0.5479815011072332,0.6577606405626598
1379.912343506612,137.59642857134926,0.27897807331944235,6.538461538461538,0.0684931506849315,0.6331422201147562,0.5514377619646944,0.713216527325092
1120.255789665521,102.14880952385383,0.3411868671739079,6.384615384615385,0.0958904109589041,0.6226524944429394,0.49850752587995145,0.6258200978164203
1443.476746480024,135.31011904754806,0.27173261031240975,8.23076923076923,0.0547945205479452,0.643201504932695,0.5099029126208118,0.6412455885509722
1570.518449084676,142.58214285704642,0.24252665803883153,7.846153846153846,0.0821917808219178,0.6621575915989438,0.5371108614498301,0.7060121643810368
1609.7493057172583,145.4315476189416,0.238984071955989,8.307692307692308,0.0821917808219178,0.6472574454644375,0.5221871337406665,0.6619771924068875
1419.301550178499,133.44047619041163,0.2657882941326689,7.3076923076923075,0.0821917808219178,0.6651261288158792,0.5174104288174131,0.66376737935209
636.9650370490904,45.041666666680726,0.6236615520476126,4.615384615384615,0.726027397260274,0.505477211278322,0.40943831129457714,0.6286718319437745
1330.911804850658,116.47619047618429,0.28841547644676285,7.153846153846154,0.1095890410958904,0.6290632233546832,0.5320911742299788,0.686592851108888
1214.3716807812398,113.32380952381456,0.31252755124519777,6.769230769230769,0.0,0.6152410968927676,0.4956340562549267,0.6543213784259054
884.903619169344,77.47083333337562,0.4498386417847842,5.230769230769231,0.273972602739726,0.5899678610633883,0.49214462903118505,0.6809948971209042
1783.751892546618,163.430952380784,0.2140588487764407,8.923076923076923,0.0410958904109589,0.670700699877584,0.5419692646860643,0.6178899151130977
1470.977520894035,129.32797619042572,0.2676284726359865,8.461538461538462,0.0958904109589041,0.6296356956528687,0.5154917542504343,0.6755408253481415
1106.7847331733703,92.15178571434053,0.3531773715951505,5.6923076923076925,0.0410958904109589,0.6264224714134857,0.5212423813057361,0.6341476679919217
1060.3149908348967,98.04404761910592,0.37465919545040977,6.6923076923076925,0.410958904109589,0.5813387154108616,0.48233257729468126,0.6538513795069465
1426.1804036895728,138.44107142848952,0.26054416285711623,7.384615384615385,0.0547945205479452,0.6473568680853153,0.518627078470237,0.673292801295471
1457.9914996247212,144.16011904751767,0.26051646836634906,7.769230769230769,0.0273972602739726,0.6302235632429828,0.5407878958871113,0.6606474806991187
1726.4326223850792,165.46249999982425,0.21948469739789556,8.615384615384615,0.0410958904109589,0.6642592218904898,0.546534023345867,0.6768723966335828
1512.099107656579,132.3208333332726,0.2574388917508425,7.615384615384615,0.0273972602739726,0.6745062967185352,0.5241824834205687,0.6567901458679164
780.9948170844028,63.60000000003029,0.4994978239035825,4.461538461538462,0.4657534246575342,0.5545749902387754,0.47537786445651026,0.6885294875531611
2069.316410674647,195.59583333305306,0.18101249475314937,8.615384615384615,0.0547945205479452,0.6965922834712011,0.5691820868663198,0.6608820735083724
1073.3043928691786,108.17142857145176,0.34831252604128504,6.461538461538462,0.1095890410958904,0.6004997410751974,0.49830874561877714,0.6860212792158163
1447.4315132225156,126.58333333329232,0.2660341779608643,7.615384615384615,0.0,0.6533289993102948,0.5237668997664345,0.6578158830362544
1579.9212406668587,155.15178571414634,0.23360910674266835,8.23076923076923,0.0547945205479452,0.6459368161100066,0.5225844950183031,0.7297368565005736
1493.0331685007097,130.59107142851644,0.25972897249673726,7.6923076923076925,0.0136986301369863,0.656244134866441,0.5222266574730853,0.6748929741977763
1083.8571252476893,96.47619047624924,0.35972237628160225,5.076923076923077,0.0273972602739726,0.6373810050170663,0.5084008191380605,0.6830947881805788
1830.2881181196744,159.02916666651385,0.20513075200428516,8.923076923076923,0.0547945205479452,0.6801622748740986,0.5677541197305213,0.7444586806759577
1327.0010007820847,120.02619047617281,0.2929335967254929,7.615384615384615,0.0958904109589041,0.6402707548342275,0.5183420017003705,0.6194212665131206
1159.0205354564598,105.01190476193928,0.3279528125448884,6.846153846153846,0.0821917808219178,0.6130296487297802,0.5032616960816587,0.6264472714940305
1323.927596075941,114.46726190476276,0.2967355963062396,8.538461538461538,0.0273972602739726,0.6306089300852146,0.5162728572499186,0.5563162986839595
1784.484336205712,165.58452380934764,0.20998364241176437,8.692307692307692,0.0684931506849315,0.674062590123896,0.550889055032887,0.6640441093527301
1780.3933314577218,163.18273809507056,0.20977990091309529,9.307692307692308,0.0410958904109589,0.672489187690027,0.5432244693073661,0.6697133303551142
1587.0159824895063,143.1613095237116,0.24033804752824908,7.923076923076923,0.1095890410958904,0.67217019793926,0.5114243452530578,0.6647449036707045
1678.7952795282422,141.45416666657417,0.2267252571653689,8.153846153846153,0.0273972602739726,0.6841524661897698,0.5446439650429283,0.7475684936735939
1397.3252952151356,120.60833333331274,0.2782748812849507,7.923076923076923,0.0136986301369863,0.6431819067768146,0.5211911021606015,0.6723419723656782
1525.3571708815234,132.02797619041692,0.2520951277133626,7.846153846153846,0.0958904109589041,0.6553025064865781,0.5304650449892742,0.6658941130833055
1762.979158898141,172.5928571426566,0.2152694894379581,8.615384615384615,0.0821917808219178,0.6641943717697183,0.5570658389144512,0.6633017605436304
1380.0919514851835,122.01309523807083,0.2743483225224293,6.461538461538462,0.0136986301369863,0.6611967754603278,0.5192830947589067,0.6963546573303434
1531.5218726257424,141.61309523800182,0.2462539062065899,8.846153846153847,0.0410958904109589,0.6624265378965595,0.5330514498163152,0.6494182836106543
1931.6652524397464,185.57380952356422,0.1947578830774337,10.153846153846153,0.0136986301369863,0.691104437477069,0.5274872787430112,0.5998197833804215
1180.9344359100674,111.57202380953493,0.32826884978435017,5.923076923076923,0.0136986301369863,0.6242712427459591,0.4967638199134384,0.6485928951852585
1129.4620149478349,92.29642857148357,0.3292165413093218,7.0,0.1095890410958904,0.6091201212062347,0.5067202922042044,0.647507857355754
1504.0215704687469,134.16904761898076,0.2559353369555183,7.769230769230769,0.0136986301369863,0.6684735836509739,0.5306180039502534,0.6481021436912505
1933.5296215785943,212.0148809520447,0.19799362722750277,8.692307692307692,0.0136986301369863,0.6717055595959288,0.5440672641034838,0.694552709306843
1194.157831992301,101.02261904766726,0.3321533060268664,7.076923076923077,0.1095890410958904,0.6196227936362074,0.5079065327465074,0.6568338324647908
983.9284609615514,82.45892857147516,0.39878328337157853,6.230769230769231,0.1232876712328767,0.5654473056010185,0.4730082279748484,0.600075987972344
1323.4001224040862,122.44285714283065,0.29168917354715956,7.846153846153846,0.1232876712328767,0.6007902198450423,0.5074789786966727,0.6594915517415058
888.9199221203303,87.59345238100343,0.4451765168650055,4.846153846153846,0.2054794520547945,0.5703884946048967,0.5041386812979471,0.7131740390326479
2059.41618674092,187.14583333308317,0.17899090025304396,10.076923076923077,0.0273972602739726,0.6994920288699397,0.53882317026551,0.690607579733594
1421.165800089309,135.16011904754885,0.27133683316767354,6.769230769230769,0.0136986301369863,0.6594637185686396,0.5171597405343183,0.6895633595555322
937.062059151997,81.03750000004523,0.4089601389618035,5.846153846153846,0.0547945205479452,0.5736263999782052,0.48694116348374045,0.6281081345422285
1630.5158749543082,165.3196428569678,0.2309838786875806,9.076923076923077,0.0684931506849315,0.6426436887213204,0.5455261991158397,0.6964897996815338
1173.2398979420257,109.02083333335386,0.32123479887738154,6.3076923076923075,0.0136986301369863,0.6371540857848498,0.500404530744162,0.6992399078782572
1255.1596084826936,118.02499999998929,0.30906140113592034,6.6923076923076925,0.0958904109589041,0.622803079600173,0.49183078045176015,0.6684466319662805
932.762087272592,86.29523809528789,0.42943199741560806,4.538461538461538,0.2328767123287671,0.6029748984340251,0.4360352938625086,0.5645460254897842
1225.1751560138161,102.04523809528253,0.3199004904800704,7.0,0.0684931506849315,0.6107624760358337,0.4740358712599679,0.6062025767259827
1726.9853867198153,164.45238095220878,0.21908281440926836,8.153846153846153,0.0547945205479452,0.6756519739762273,0.5337331842357302,0.686196955807687
1713.444635506051,151.18630952368352,0.21874214322980004,8.076923076923077,0.0410958904109589,0.6870287941997008,0.5423929568993127,0.6545465224668603
990.4994905238628,77.04047619051796,0.38708857757529647,6.846153846153846,0.1095890410958904,0.5755012793103579,0.5120247241385452,0.583175241127943
1293.5176266037638,118.32797619046384,0.29232574819047874,6.6923076923076925,0.0,0.6492216822900035,0.5259578185446185,0.6703455964020242
