Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1071.3736075566173,91.16726190481592,0.32849086471874805,6.3076923076923075,0.1232876712328767,0.7208695641589218,0.4238556212343674,0.5950637022528061
1117.6377996125088,84.1458333333812,0.30761910609034887,6.846153846153846,0.1095890410958904,0.7037726935242282,0.44920202413406085,0.6741654040402475
806.1049128744299,55.1845238095467,0.44755994106356095,5.769230769230769,0.1232876712328767,0.6552731272948997,0.3961742466992048,0.6075950119019903
1775.661650678168,160.01309523793918,0.19096215473798908,9.153846153846153,0.0,0.7769667109795401,0.47272370486645815,0.72544277643031
1363.2471089261262,100.3077380952884,0.24689079377642548,7.923076923076923,0.0821917808219178,0.7422507482664225,0.42864798117477315,0.6427307142412495
1153.5494172997426,88.02500000005124,0.3039530237907462,7.846153846153846,0.1095890410958904,0.6819253130562105,0.44338007311771827,0.6298866271975717
1033.7995586959175,74.03869047622963,0.3404524762981055,5.769230769230769,0.0821917808219178,0.71084870563469,0.4057507127873073,0.6794562785366495
1187.9122971325758,84.18988095242898,0.2905890752261212,8.076923076923077,0.0547945205479452,0.7178117973337234,0.4168671828470391,0.6803483625255123
955.3195312099729,78.04583333337598,0.36392823071848135,6.769230769230769,0.1232876712328767,0.6896118489342014,0.4291429365191347,0.6339145281324057
993.9871003806046,79.31011904766284,0.3470084291452494,6.384615384615385,0.0821917808219178,0.6971321531037882,0.4268079470200339,0.708002804952776
1044.5985397681575,80.31547619052087,0.3348716908409172,5.769230769230769,0.0273972602739726,0.7186899597181466,0.3959828616654372,0.6590936843758115
1370.1998570711091,121.44583333331026,0.2568502879572577,7.384615384615385,0.0273972602739726,0.7605986656066883,0.41537197490305755,0.7091095880309309
1062.3019019626079,86.19047619052596,0.3187306753458529,6.461538461538462,0.1506849315068493,0.7135093025016289,0.42694082630202007,0.7081948439624384
998.8201443868603,80.4422619048067,0.3457984431615849,6.230769230769231,0.0136986301369863,0.6990051601445315,0.43713987817610067,0.6941975571298696
823.4271965404663,54.4589285714509,0.44144786698170735,6.384615384615385,0.3835616438356164,0.65498181609827,0.3761607761609656,0.6552728307124024
1265.6220317992902,104.15952380956102,0.2699176848698721,7.769230769230769,0.0684931506849315,0.7268656269045766,0.4405571832945853,0.6564180134449769
1020.1122046224928,82.0333333333794,0.3435573366215137,6.923076923076923,0.1095890410958904,0.7202787688530281,0.437905693288901,0.7052643617979777
1126.8549377155443,82.45595238099895,0.30397657965354075,7.461538461538462,0.0684931506849315,0.7215687734508646,0.44881030342736405,0.659488439000099
1500.5791238994482,128.28630952376312,0.22816065723389173,9.692307692307692,0.0273972602739726,0.7455918775614421,0.4348235603355073,0.5804144768014682
741.3250087435514,54.16130952383146,0.4748669990696031,5.769230769230769,0.4657534246575342,0.6451224877317955,0.3932383280665031,0.6952465025809157
1367.7814026445767,119.33095238093652,0.25055945286746895,7.769230769230769,0.0547945205479452,0.7442597469458331,0.44195154973176604,0.6696310736215552
1070.6022601232808,96.31547619053472,0.31645808439721407,6.615384615384615,0.0547945205479452,0.7150156714826753,0.4360281290886987,0.6281056868572206
1274.8675116347636,96.15714285720117,0.2746974079200308,8.076923076923077,0.0547945205479452,0.7241508737947845,0.41290012364338824,0.6852009585491732
1115.0089298057228,73.46130952384831,0.317137344325578,6.461538461538462,0.1232876712328767,0.7221287301085995,0.4109901240822095,0.7316479472083215
1315.1326208501107,114.14880952381225,0.26924792215675386,8.076923076923077,0.0273972602739726,0.7446482613655895,0.42242412140590874,0.6893087327216937
1095.914911684752,77.57678571432805,0.3135752539534674,7.3076923076923075,0.0958904109589041,0.689993219085305,0.43777350324609055,0.7489010091778829
1193.3656398306762,90.5738095238631,0.2881517134045247,7.0,0.1095890410958904,0.7323761816727938,0.4700137989599248,0.7267590562840867
1660.0508234355023,139.43035714277192,0.21133834522568715,8.615384615384615,0.0547945205479452,0.7760041987895842,0.44480413619642467,0.7506752534873037
1742.495869955119,139.1779761903919,0.19881355932174455,9.538461538461538,0.0,0.7715203740572212,0.4556994596447852,0.7202324761882183
797.306017037021,57.175595238119826,0.4405959279735629,5.384615384615385,0.1095890410958904,0.6718355231075515,0.39368395701016473,0.6713198029495784
1226.811695701339,93.31607142862737,0.2828334037458378,7.3076923076923075,0.0273972602739726,0.731027892047536,0.41648490136216915,0.6864619084783099
1310.003822072303,115.16607142857045,0.26486142590146305,8.538461538461538,0.0136986301369863,0.7198536842764537,0.43273532468705606,0.6495209678444752
1047.7424161486504,78.02559523813781,0.33276362731276304,6.538461538461538,0.0410958904109589,0.7106851549703507,0.4062974004918276,0.6898983492382043
1931.9477335850706,179.30952380930037,0.16896251384664937,9.692307692307692,0.0,0.7780664665879361,0.461788010459588,0.6980509434481008
1093.6977675766118,87.1827380952887,0.3167421528555976,6.615384615384615,0.1095890410958904,0.7066713366692216,0.4187340655031959,0.6702323290580053
784.3118845025375,60.0029761905031,0.4486434108527385,5.3076923076923075,0.273972602739726,0.6409847389210717,0.4044999274207149,0.6425033497520484
1362.4805280234048,113.04226190476827,0.2507927649101298,8.0,0.0273972602739726,0.7494230998367462,0.46199488491063667,0.723027148914395
1000.4733496035446,71.59166666670386,0.35069058580732865,7.153846153846154,0.1095890410958904,0.6712631032130312,0.4211090075728961,0.6340086556791067
1102.6613776979873,87.59226190481296,0.3124834761512184,6.076923076923077,0.0684931506849315,0.727369699555451,0.43882454239941526,0.6567715840424037
1919.1635492275386,189.02142857117192,0.1792334557174327,10.846153846153847,0.0136986301369863,0.7683106830611082,0.4686745580559078,0.660704902477945
1246.2453245255933,108.58095238097377,0.27388171312018295,7.615384615384615,0.0,0.7296220306671004,0.431966683420804,0.6666076709678818
2025.8249003645308,171.44047619027995,0.16589865584211613,9.923076923076923,0.0,0.7845461212408115,0.47370182276257955,0.7300243391120077
889.7013764542068,76.45238095242232,0.38357145622802785,5.538461538461538,0.1780821917808219,0.6999446784952736,0.44641392796335283,0.7210152527834169
1419.0446138930245,115.29940476190322,0.23919439874117432,7.3076923076923075,0.0273972602739726,0.75001697210556,0.45750262329500246,0.7060726452446371
1168.3118100621375,96.59404761910648,0.29843400447421575,6.6923076923076925,0.0547945205479452,0.7181954947087286,0.42956902923277135,0.6566042808321697
1553.4827201057988,126.58333333329232,0.21888795691303728,8.384615384615385,0.0136986301369863,0.7536854343290895,0.45181955690003106,0.6178684932683329
1171.7153685714652,97.00178571434466,0.29440094548671003,6.923076923076923,0.0136986301369863,0.73332604997859,0.4297191928772522,0.7147064119910644
918.2147000259763,70.5904761905125,0.3866476884981083,5.923076923076923,0.1232876712328767,0.6975577062376898,0.38641253378956036,0.6911399384476337
1044.6276227674398,84.59940476195324,0.3303327652111217,6.153846153846154,0.0136986301369863,0.6977031738122769,0.40702098932138203,0.6470286596024496
988.0096177410085,80.29345238099697,0.36031605113641796,7.0,0.0684931506849315,0.6952819254864476,0.3970355630390991,0.6329827744923067
1160.9443758332113,96.46726190482065,0.29872266594867275,6.0,0.0547945205479452,0.7286125678706408,0.4051939692522595,0.66885611571843
843.5173853424711,66.00773809527021,0.41647999665044544,5.769230769230769,0.410958904109589,0.6737834234225577,0.4011291500479344,0.6306897703117391
1110.937253946333,75.17023809527825,0.309690047933891,6.769230769230769,0.1232876712328767,0.7000969043289701,0.42981996154534036,0.5656306870835598
1873.509057897657,158.00535714270814,0.1859478991903435,11.076923076923077,0.0273972602739726,0.7670932890752067,0.45685733172578824,0.6544660865151047
1445.1946032055057,122.0226190475945,0.23042080994829617,8.076923076923077,0.0136986301369863,0.7607936316046934,0.4251388004004852,0.6932575357960036
1268.7178141625063,98.33095238100928,0.273635507513269,8.076923076923077,0.0547945205479452,0.7165684908818417,0.41920898896522324,0.6856911273410679
961.2485177581918,74.47619047623019,0.38189565818270543,6.6923076923076925,0.1232876712328767,0.6846563706607584,0.40715338245161403,0.7054043829136282
1053.7765576510822,81.03452380956902,0.3290982796124801,5.923076923076923,0.0,0.7223576745629158,0.43857327853178735,0.6344328523430711
792.8744607494762,59.32440476193128,0.45101902173915476,5.923076923076923,0.3835616438356164,0.6378033154686055,0.38333333333351466,0.6789025937137487
1564.7087313228224,141.02380952371914,0.21668239658905217,7.769230769230769,0.0136986301369863,0.7651355612086304,0.4304932735426206,0.7222668150311994
1454.5276038537213,116.16369047618606,0.22947961528223434,7.3076923076923075,0.0136986301369863,0.7379147642819812,0.4506942913819039,0.6786404576688686
1265.6418271512605,110.3047619047776,0.26687252466924277,7.076923076923077,0.0,0.7440614516141572,0.44350261106501415,0.717545856116225
1202.4599392367015,91.61369047624507,0.28516427473449263,7.923076923076923,0.0821917808219178,0.7115138756520091,0.4302432362429841,0.6493432356131446
1910.4329491720387,186.00892857118248,0.1747742550194027,9.538461538461538,0.0273972602739726,0.7891565189876187,0.48446073434675024,0.6768081774632473
1072.3554116912223,80.15178571433015,0.3258631034427313,7.0,0.1780821917808219,0.7283476390921839,0.4128676172183229,0.6763661468800853
1241.8812045042166,93.43392857148459,0.28078431372537166,7.6923076923076925,0.0,0.7100734755365475,0.4266839842350213,0.5593579134776143
693.8447280138641,49.00297619049357,0.522611473375736,4.615384615384615,0.5753424657534246,0.6389939180911587,0.3869940029987105,0.6854555516223549
1379.2050581345002,113.17380952381535,0.25325684537704246,7.615384615384615,0.0821917808219178,0.7417636875856051,0.44395827913255187,0.6843026077453371
1154.897467139015,97.32202380958323,0.3017317244156185,7.230769230769231,0.0821917808219178,0.7064179358743484,0.43705870973995026,0.7223465931181725
866.9870481867702,67.0095238095568,0.40001993819164966,6.384615384615385,0.1506849315068493,0.6676075841603316,0.41294746948310057,0.6368254992821961
667.4289430052436,46.29107142858657,0.5415546656426323,4.461538461538462,0.5753424657534246,0.6331221709050077,0.3871427184153923,0.6210002328381101
943.7246697098781,63.439285714315766,0.3788511947726827,6.153846153846154,0.0821917808219178,0.6848741976869206,0.3904141341301813,0.6867879793952246
1183.0698731281923,81.16309523814057,0.2957486136783142,6.6923076923076925,0.1095890410958904,0.7347179958946545,0.4147232368644515,0.6733365648096298
677.125075592586,50.16785714287564,0.5444477620042623,5.384615384615385,0.5068493150684932,0.6525487230481408,0.4086277530728134,0.7465459034068341
923.877123501352,72.02619047622787,0.3791460123639237,6.076923076923077,0.0684931506849315,0.6827572774969206,0.4278616796049758,0.6710293767772968
1685.4599719082796,139.46190476181908,0.20206528575167765,9.923076923076923,0.0547945205479452,0.7599972027751278,0.4489718841794452,0.6746620073449934
