Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1482.7710917047023,115.32023809523625,0.25272657938203796,9.153846153846153,0.0547945205479452,0.6948570485785528,0.35237302248100894,0.5106324643565334
2022.1093057449887,161.31369047602934,0.18099193122385554,9.923076923076923,0.0136986301369863,0.7301966702182547,0.3692116504849336,0.590115536842348
2284.8640632792253,213.57380952346722,0.16305962232092663,12.307692307692308,0.0,0.7269911216606207,0.3563642236152264,0.47494756865723836
1109.3383672088376,84.44702380957207,0.336134453781573,7.538461538461538,0.0821917808219178,0.653413532988418,0.33374364355465036,0.5277168446059125
1565.8743274230258,135.18392857135802,0.23526341388164057,8.0,0.0,0.714879973448056,0.36209175004695515,0.5791233499323979
1565.6486938898852,141.16726190467082,0.2419769476794595,9.461538461538462,0.2328767123287671,0.694170525268264,0.33685197458778954,0.5491851222099086
2356.9960590994638,239.59523809480538,0.15830729725616124,11.461538461538462,0.0136986301369863,0.7360721948789511,0.3788731593603411,0.5988937523666577
1353.0169610482824,118.32083333332109,0.28459289121043185,7.923076923076923,0.1095890410958904,0.6821332207444264,0.3620264514680246,0.54077026663423
1937.4903869188854,180.17261904739274,0.19315453734795035,10.538461538461538,0.0410958904109589,0.7212872261854606,0.35843032400078895,0.5237712704220373
1760.003331695647,160.00059523793936,0.20252035354646572,9.846153846153847,0.0136986301369863,0.7251022370501703,0.3755397444186337,0.6106629463125844
1673.119920375925,156.6041666665214,0.22390111425256823,9.307692307692308,0.0547945205479452,0.7146585042857005,0.377707409752687,0.566056291614207
1176.204024682873,88.16309523814664,0.3143408522889155,7.0,0.0,0.6713725596106126,0.3538673320140708,0.5779746041887699
1412.7293173039077,107.47559523812023,0.2717117705483145,8.923076923076923,0.0410958904109589,0.672539625590169,0.339450664800249,0.4632338660233741
1821.0680068275087,146.04285714274914,0.20461662065811806,10.0,0.0821917808219178,0.7023497049296737,0.36650934029794396,0.5420946807679977
1668.7210662561483,134.29821428564694,0.22291734161492832,10.692307692307692,0.0273972602739726,0.7028560218853991,0.3415114789630548,0.4735077795403792
1474.4603493266784,117.31369047618179,0.2650784196940982,8.461538461538462,0.1095890410958904,0.7051209273301147,0.306469940387479,0.5381601764089426
2112.2269284314843,181.442261904531,0.16758958744573443,11.538461538461538,0.0684931506849315,0.7341186293112782,0.37748861809329237,0.5807047632715255
1653.0688443867405,150.0124999998786,0.22068849706103966,8.615384615384615,0.0410958904109589,0.7054351384574726,0.3581152375841897,0.5400992270527352
2034.2963868923173,172.44583333313355,0.18867942268786547,12.307692307692308,0.0273972602739726,0.7089050037713054,0.34426817987212194,0.47504308916999505
1756.521576633026,159.44523809508337,0.2084874298771347,8.846153846153847,0.0,0.7188259293454191,0.36201340221968514,0.5668688556032291
1509.0413787832904,121.02976190474072,0.24392283195395045,8.846153846153847,0.0958904109589041,0.6921493863728122,0.3638359246019401,0.5569654574392255
2210.3084151702124,184.1886904759501,0.16387415175786255,11.692307692307692,0.0684931506849315,0.7399680894003935,0.3888212372132696,0.5620005277277728
2428.5036742467155,229.3267857138888,0.1535514090452217,12.23076923076923,0.0410958904109589,0.7487091403237108,0.36044812469496024,0.515998638807229
1396.3901864492902,103.58392857146724,0.2661636197929077,8.461538461538462,0.1095890410958904,0.6747449449624539,0.34267089801835815,0.5146713329790891
1099.4913443658172,89.47083333338603,0.3413330574808365,6.384615384615385,0.0273972602739726,0.6515100315566048,0.3404496545232479,0.5395218160991209
1709.34685555017,154.30238095224425,0.21932970974601407,9.461538461538462,0.0684931506849315,0.710034887267813,0.3482023751419337,0.5144332665450351
1434.2917231082488,113.2880952381008,0.2625969246942714,8.923076923076923,0.0273972602739726,0.6817987547808891,0.33835556718078363,0.5276485815461069
1330.6328602055899,109.02142857144909,0.2846070860775679,8.538461538461538,0.1232876712328767,0.6792766728924735,0.34823962856421664,0.5181255457421227
2388.567043584138,227.59523809484696,0.14941923843144486,12.307692307692308,0.0,0.7632247074288945,0.40000920796124295,0.6524562243804786
1599.3063309679242,137.58869047611128,0.23859611462894464,9.384615384615385,0.1232876712328767,0.6972861691103325,0.3631284916197838,0.5515012232336571
2135.377544492001,202.16904761874517,0.1724757268914326,11.307692307692308,0.0821917808219178,0.7173415200710287,0.37142774499536163,0.5531013373210927
1874.0400881738203,160.17261904746206,0.20309595636379393,10.384615384615385,0.0684931506849315,0.7040307335593148,0.3673699015466238,0.4979593586131173
1676.5734933822187,137.03928571420897,0.23124928036820672,9.461538461538462,0.0547945205479452,0.7123479469757602,0.34479461817896295,0.5015995009293375
1646.721198896338,134.42976190469403,0.2234824032230348,9.0,0.1095890410958904,0.7162263461839827,0.3571926643884736,0.5752178372190813
1194.7024301431363,87.43988095243179,0.3245150485358447,8.0,0.0684931506849315,0.6645377972634666,0.33320622942911354,0.5298961008203925
1631.2728011606096,120.45416666664694,0.22864200919483987,10.23076923076923,0.0821917808219178,0.7041670867006445,0.34462265854539936,0.5437623488176503
1746.7997707260306,137.57440476182578,0.2147813458122206,10.0,0.0410958904109589,0.6973345598499281,0.34583458030733444,0.4742137194976263
