Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1501.6229677672616,108.00119047621476,0.33054443511146175,6.615384615384615,0.0273972602739726,0.5849815115781748,0.49372666943078974,0.619095501669458
2264.2169287199836,189.01547619021963,0.22538675594866164,10.153846153846153,0.1095890410958904,0.6030946968489145,0.5406462154951609,0.5269751661393094
1953.663630148801,168.4452380950522,0.25443245122354335,8.0,0.0,0.5997919357551216,0.5168850833315416,0.4809702046833191
2085.355313230454,169.43392857123936,0.2307938029064484,9.461538461538462,0.0273972602739726,0.5986406095330091,0.5303374930833145,0.5020293964874846
2274.790917768349,176.61309523788054,0.2182199723083192,9.846153846153847,0.0821917808219178,0.5872602204812234,0.5412358326476899,0.5322733045687508
2073.288652780833,179.5773809521564,0.23541600130821383,7.769230769230769,0.0821917808219178,0.6267806072026024,0.5260244124765647,0.5824804829399322
1844.0816547775105,141.02976190467143,0.2733245133926221,8.384615384615385,0.0410958904109589,0.5954470761877501,0.5249803849161943,0.5978404692511047
2273.804286390606,186.02797619022982,0.2131699803775137,9.384615384615385,0.0958904109589041,0.6204417294241311,0.553632866812696,0.600123173090221
2245.764305809556,213.18095238061164,0.22753501861137504,9.76923076923077,0.0410958904109589,0.6034453075474782,0.5237218139860451,0.5194594212846679
2072.209647053307,163.01785714269062,0.23226382559385234,8.923076923076923,0.0136986301369863,0.6216487659712786,0.5256485147434806,0.6493156579375203
1790.5283225289888,140.02499999991306,0.28606972180716234,7.230769230769231,0.0,0.6105637664686282,0.5035821331958107,0.5909076440407309
2061.9670134810726,165.1601190474449,0.24338628587907132,8.384615384615385,0.0,0.6127226396673705,0.5277321884671181,0.495122636788241
1780.497604594545,153.44464285700892,0.27781406284950766,7.153846153846154,0.0273972602739726,0.6215835159430073,0.5119015435306823,0.624105272310776
2287.8539306649354,188.02976190450858,0.20959054358945073,8.76923076923077,0.0410958904109589,0.6606690542728283,0.532684189789138,0.5828119395976624
1636.8490167602072,119.45476190474562,0.313992152002971,7.461538461538462,0.0273972602739726,0.56115862365608,0.5192477902920295,0.5331316846251711
2720.903464781462,242.4410714281292,0.1828638455503538,10.384615384615385,0.0136986301369863,0.655106430008488,0.5416564405588141,0.6054628699093985
2059.750657489399,175.5928571426462,0.23849269766883782,8.384615384615385,0.0958904109589041,0.6014531177480544,0.522493346585824,0.4761124472982778
2434.9361094663973,197.32976190447582,0.20090239847973101,9.461538461538462,0.0136986301369863,0.620347538486776,0.5462510304626105,0.523809024252667
2147.4925009600483,201.60119047588935,0.22339962686798576,8.23076923076923,0.0958904109589041,0.6302238568790142,0.5279293926364507,0.5672829685779521
1500.686844015045,108.46309523811695,0.3198627243925009,6.3076923076923075,0.2054794520547945,0.5760712396518404,0.5179047794252406,0.5043456212753198
2379.8041398621335,243.28988095193606,0.20546559396252911,9.384615384615385,0.0136986301369863,0.636074040761968,0.5458361988433982,0.5762986523493386
2351.723564541581,177.4571428569256,0.2158238704825547,9.461538461538462,0.0,0.6311837451604349,0.5336607033693126,0.5626251353812282
1471.832159333725,120.01249999998254,0.342952982612799,7.3076923076923075,0.0821917808219178,0.5453746865423349,0.5044537110135394,0.49616775770210453
1876.5765576257847,176.60535714264256,0.2699756029987313,7.923076923076923,0.0547945205479452,0.5768530549402683,0.5059378274527745,0.58996931924391
1502.9260046840532,113.04583333333964,0.3240174956854731,6.769230769230769,0.2876712328767123,0.5588891557840481,0.534821246861481,0.5288956829335685
1683.4905144519016,145.57321428560758,0.2752762658745871,6.846153846153846,0.0,0.6154574076663878,0.5310501048935967,0.619767410812897
2229.1864737125647,197.1636904759054,0.2203150256959734,8.615384615384615,0.0136986301369863,0.648444959312297,0.517959220415847,0.5374132068490834
