Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1626.6241465040366,141.16547619038514,0.2762451261674896,6.923076923076923,0.0136986301369863,0.6531595881301188,0.6336217439148797,0.6967523231529973
2412.1072637857214,241.14999999956268,0.18652019113025944,9.461538461538462,0.0,0.7073564365192875,0.6710280142232258,0.734962834316597
1740.343435341605,136.33333333325854,0.25386517980800605,7.538461538461538,0.0821917808219178,0.6229168699449593,0.6376521681902543,0.717097283980735
2088.3327980134263,162.29285714269287,0.21420690643315174,8.538461538461538,0.0,0.6783097867948324,0.681120738216477,0.6921167282177558
1866.8549039085813,164.16309523792452,0.24113323002301326,6.769230769230769,0.0273972602739726,0.6753472738482879,0.6347207947918231,0.7625531696418171
1817.122045318137,151.28630952368343,0.24897100820696,6.769230769230769,0.0821917808219178,0.6437423608501499,0.6333430874402878,0.6961744216837057
1946.0503598296377,143.0255952379979,0.23717239268094537,8.0,0.0684931506849315,0.6672721780228293,0.6631806657840188,0.75109645554944
1306.80786939799,97.17916666672592,0.35127210709506324,6.076923076923077,0.0684931506849315,0.6075653863022256,0.5957569468457269,0.71826212405245
1719.4997581601692,144.16547619037473,0.26030082199309534,7.384615384615385,0.0,0.641270785123715,0.6438965352238674,0.7040493306595974
1414.639066440568,100.1577380952892,0.3092633790628215,6.0,0.1095890410958904,0.6059690385370218,0.6673806264585181,0.721727558502276
1932.3217232946304,169.2928571426686,0.24486988606896753,7.461538461538462,0.0273972602739726,0.6745258096514075,0.6270191928847668,0.731340894502774
1511.194763887015,108.57202380954533,0.31115956309324216,7.230769230769231,0.0,0.6070015928928029,0.6163928644889757,0.7309971334515847
1684.501811887942,133.15535714279395,0.2712113519142961,7.615384615384615,0.1095890410958904,0.6297103954524811,0.6094900317041692,0.7213928707656546
1465.0866534412755,134.57499999993138,0.3003955298221934,6.846153846153846,0.0547945205479452,0.6301703220807642,0.6216865625946622,0.7422291853552045
1633.791893180731,118.61369047617674,0.28257320633934324,7.153846153846154,0.0547945205479452,0.6285434250841628,0.6255455256227785,0.6488018087954525
1829.7612623068,159.4601190474641,0.2403574825930805,7.538461538461538,0.0821917808219178,0.6454514624237215,0.6496896257920098,0.7346611680849404
1932.4162978747295,175.5744047616941,0.24067604645184343,7.769230769230769,0.0,0.6731272144581024,0.6417897751430119,0.7060397206125653
1835.856608390663,164.185119047448,0.24550271367099916,7.769230769230769,0.0,0.650786739150303,0.6462801094273435,0.7072145955408059
1325.1043892982066,106.0178571428881,0.344438843315819,6.384615384615385,0.1232876712328767,0.5922016047939574,0.6116232153932177,0.7154507163169801
1769.5857980527521,139.00654761896442,0.2547424778908322,8.23076923076923,0.1095890410958904,0.6313979761712427,0.6180179467912273,0.6192234719039807
2246.8630953288784,187.58452380927142,0.20469404295511945,8.23076923076923,0.0,0.6882846787684282,0.6715874383264472,0.7374060350733032
1540.809154823955,129.42976190471134,0.3096096217701246,6.461538461538462,0.0273972602739726,0.6281364292543195,0.6313318200182995,0.7497148566759347
1840.1460333870007,143.01249999990284,0.23541022126450084,7.0,0.0958904109589041,0.6644073448848873,0.6199472759217842,0.7594356160697953
1977.1141809475096,164.17916666649572,0.2244028453758303,7.153846153846154,0.0547945205479452,0.6517616574858323,0.6512449254042565,0.7143737451546655
1986.2497598005702,165.1660714283972,0.2188863638009413,7.615384615384615,0.0136986301369863,0.6678274612879234,0.6540480163635053,0.7603150083105364
1491.370887215344,104.46726190479743,0.3094713769188776,6.538461538461538,0.1232876712328767,0.618533646645387,0.6308226796887756,0.7231090243023228
1721.7588044146667,138.1613095237289,0.25868785107229997,6.6923076923076925,0.0958904109589041,0.6577202988467583,0.6479407487359372,0.7379728497738736
1105.1281205254304,82.61428571433251,0.4181415324014387,5.384615384615385,0.2328767123287671,0.5856966880933423,0.594755276155629,0.6958277684873073
1619.704409933105,128.44226190471463,0.2765087761477244,6.230769230769231,0.0684931506849315,0.6364412018000701,0.6285747876426959,0.7159899244936584
1463.6079886793073,109.29821428573355,0.3111609392835783,6.3076923076923075,0.0958904109589041,0.6102302962757565,0.6466520597320724,0.6713493076789714
970.7100084659538,68.04583333336733,0.4518129698821767,4.230769230769231,0.5753424657534246,0.5536841796661074,0.557022998370391,0.6677130472338485
1497.2134659758576,131.00059523803984,0.3011973719625979,5.846153846153846,0.0684931506849315,0.6329052107169852,0.6290127052590573,0.7144165734254736
1340.523004326549,106.58690476193298,0.32818650370759506,5.846153846153846,0.0684931506849315,0.6053269528603403,0.6219134308115417,0.710978035921186
1957.8055529039314,157.02440476175894,0.22686071747690414,8.307692307692308,0.0,0.6528111447462646,0.6795634254714632,0.7389384567785946
1613.7860641000382,134.61428571421652,0.27055415685279305,5.923076923076923,0.0821917808219178,0.6334729695992696,0.6420441798892847,0.7516821907230996
1094.369227915304,87.18511904766966,0.4008378216636041,5.076923076923077,0.0684931506849315,0.5760214849951435,0.5823982099867243,0.6985073826087903
1652.9333777513987,126.03273809519955,0.2814557963279241,7.3076923076923075,0.0,0.6345388007189012,0.5889630846270489,0.7348168665567106
1517.443362884316,127.60476190471711,0.30715390331550946,6.0,0.0136986301369863,0.6253060666003974,0.6250208811057762,0.7406507384911527
2135.319750515376,177.57678571406808,0.21245220412798982,8.307692307692308,0.0136986301369863,0.6705579603005374,0.6405051815094625,0.7606441355005109
1627.2512871201152,142.18988095228607,0.2735327692108588,6.461538461538462,0.1232876712328767,0.6298225679019326,0.662440968121913,0.7022500188599952
1461.1222039618033,134.00654761898173,0.2945188178829357,5.846153846153846,0.0547945205479452,0.6371130494341478,0.6550557553652331,0.7609468015584634
1424.6186372513691,133.4720238094588,0.309702062642897,6.153846153846154,0.1232876712328767,0.6317121604342085,0.6238004750584509,0.6921250939564381
1593.5306608490512,149.14761904750054,0.2903953930293679,6.0,0.0273972602739726,0.6508833444783089,0.6357925539518857,0.7397143176166914
1819.7954707110237,151.0059523808276,0.24488587511921495,8.23076923076923,0.0684931506849315,0.6322547556101821,0.6352965298059365,0.6989920677504838
2059.101221303287,165.43869047601507,0.21549447185335915,7.538461538461538,0.0547945205479452,0.6695599864468776,0.667245644506838,0.7522648240114462
1170.5211295861268,86.60000000005022,0.38679221046129075,5.0,0.0684931506849315,0.600459916106106,0.604896415123978,0.6935288811568695
2035.9481376159401,169.58154761885766,0.21608947912182613,8.0,0.0821917808219178,0.6803853218945222,0.6659445171127839,0.7663964134649782
2314.0246711124196,203.03452380921846,0.20149558487768726,8.23076923076923,0.0136986301369863,0.724113930026034,0.6519690527627934,0.7695721215173105
1518.8103490620583,117.59166666665672,0.298920703759927,6.538461538461538,0.0547945205479452,0.6242932292753821,0.6319776232224898,0.7596582025504032
1450.0126747366635,110.30714285715852,0.31289516095673114,6.3076923076923075,0.1095890410958904,0.6245448928913268,0.6027200387270498,0.7195335826290891
1516.1800419583085,116.02142857142483,0.2979917687307384,6.3076923076923075,0.0273972602739726,0.6219525164847666,0.6072678174760253,0.761178430246194
1830.6161046015816,136.58095238087677,0.2479005543196263,7.923076923076923,0.0273972602739726,0.6494780015222177,0.6163506919437477,0.7523795154752311
1502.530527520246,111.44821428572583,0.2916538491113701,6.461538461538462,0.0136986301369863,0.6360512970632904,0.640463293944039,0.6540050422168693
1676.2731081594238,125.04107142853623,0.2710434852528519,6.538461538461538,0.0821917808219178,0.6551140527419922,0.6338233525723876,0.7729183019329793
1787.9164306994753,135.18095238088188,0.25469304921318053,7.0,0.0410958904109589,0.6472625584187038,0.6339782046333842,0.7235775919587364
1918.3075940660692,188.1660714283175,0.2296806142378996,8.0,0.0136986301369863,0.6632776604658528,0.6558413428988719,0.7509180159057384
1422.136468475083,103.58154761908632,0.31057031702640403,6.3076923076923075,0.0958904109589041,0.6204904937594731,0.6225610807243406,0.770202782964255
1447.255507349462,116.00952380952025,0.31968876504883487,6.153846153846154,0.0,0.6397140278316384,0.6406513384119487,0.747600996447132
1402.691765407798,110.57321428572885,0.3185679868123113,5.384615384615385,0.0410958904109589,0.6387219557934602,0.6268393954484175,0.7292997647693357
1895.4605447695408,140.1511904761031,0.24267984094426479,7.153846153846154,0.0136986301369863,0.6457902479926814,0.6581838130017805,0.7773658327806797
1722.5407776164286,131.59285714279866,0.25370589228389884,6.846153846153846,0.0,0.6529061727086641,0.6385668676826767,0.7616395512253731
1378.4897359115494,107.04583333336043,0.3181577498196519,5.769230769230769,0.1232876712328767,0.6203926833881371,0.6014753790242727,0.6994544780122185
2111.537692395261,190.0345238092635,0.20707042798287578,8.076923076923077,0.0273972602739726,0.6758121755271466,0.6536818199307041,0.7223960585053828
1463.9585947663875,107.15714285716972,0.3006399999996476,5.538461538461538,0.0547945205479452,0.6191503052549602,0.5947790059240169,0.7558041145711337
1914.0424626819574,167.59642857124533,0.22636085857589958,8.153846153846153,0.0547945205479452,0.6505521869188509,0.6318290377143927,0.7391589630499661
1585.0853989673785,117.18095238094425,0.27636270077514435,6.3076923076923075,0.0547945205479452,0.6537160335336951,0.6380593469921078,0.7520091663633077
2677.4749351718524,309.61309523741977,0.16743017008808003,10.692307692307692,0.1095890410958904,0.6959257330749857,0.7256799418504823,0.7493754409152786
2411.368624342013,201.57916666636586,0.1899620000748121,8.846153846153847,0.0410958904109589,0.7083488034949947,0.6596043933555004,0.7328787663246437
2272.34099604632,210.44345238062098,0.19941664618019161,7.769230769230769,0.0410958904109589,0.6689444726412047,0.6555663675345036,0.7569936408997413
1903.329209689461,147.5821428570291,0.23251163266709787,8.76923076923077,0.0410958904109589,0.6433244948981065,0.6809772554133212,0.7725595214444126
1758.176763702021,169.0476190474313,0.24712497851365037,6.846153846153846,0.0684931506849315,0.6543504871095449,0.6220276856554698,0.7246206578744953
1839.7587200525024,158.03809523794575,0.24031529214338154,7.846153846153846,0.1095890410958904,0.607332196997755,0.6721493415794908,0.6965435947957319
1500.6215489879319,129.01369047614182,0.2988399762042828,6.076923076923077,0.1095890410958904,0.6439835540682197,0.5851109883702591,0.7089511403887001
1731.1538112003063,137.0196428570664,0.2589052166881293,7.076923076923077,0.0136986301369863,0.6641851659946781,0.6466725767424166,0.7479785593490315
1721.6778882866042,147.03511904750772,0.26079970976143746,6.769230769230769,0.0958904109589041,0.6433369528050491,0.6474828342679022,0.7511135591863576
1412.8736565492586,112.15773809524762,0.3210455975666866,6.6923076923076925,0.2465753424657534,0.5733409284739768,0.6441184578989482,0.7592056179400415
1553.3475157088963,119.15535714284245,0.2850094229727344,6.461538461538462,0.1095890410958904,0.6389934581071449,0.64182273685401,0.7509253366864246
2190.832668679157,202.1898809520782,0.20338285498343778,8.615384615384615,0.0273972602739726,0.6766164540698572,0.6579485956071474,0.7225689840762652
1462.285427960817,105.45238095241322,0.31135022561576475,6.461538461538462,0.1095890410958904,0.6355785818203357,0.6487980650566066,0.709387413196028
2122.017563459604,190.5940476187847,0.21585003307195635,7.923076923076923,0.0547945205479452,0.6769575864943954,0.6617625403277246,0.7428199394955429
1198.1180507665038,87.18392857147917,0.3778908475671116,6.153846153846154,0.0410958904109589,0.5809742955563346,0.6159871460124453,0.6903373466562586
1645.6478681021727,130.0470238094712,0.2718331416354025,6.461538461538462,0.0410958904109589,0.636321069379875,0.6606056108051136,0.7175450199916382
2216.612588602862,195.31726190448293,0.2057348644420426,8.23076923076923,0.0273972602739726,0.683095927086104,0.6065088412529405,0.7658341287779247
1805.9623795379496,170.03095238076142,0.24453825433157778,7.0,0.0410958904109589,0.6777215309911719,0.6569216634274676,0.7604253264801827
1974.3643058107832,173.18333333313115,0.23358987381290897,7.6923076923076925,0.0547945205479452,0.6686292680697324,0.6573282338470144,0.6932801224923928
1096.8543498019276,90.29702380957708,0.3947299354363687,4.3076923076923075,0.1506849315068493,0.5861286616000603,0.585557624663066,0.7038474365489195
1702.534841688665,135.44226190469038,0.2672070447558508,6.923076923076923,0.0136986301369863,0.6461207755791646,0.6481550717543113,0.7376304940257055
882.5566260340811,64.14642857145911,0.5094468317304378,4.153846153846154,0.4931506849315068,0.5366907195126307,0.6103107488534233,0.7024958958981327
1474.8992949235048,130.03988095232845,0.3005491214053974,5.769230769230769,0.0684931506849315,0.6542356604222448,0.5951601627040956,0.734752482238749
2403.8942538538627,243.29345238050743,0.18825856614185402,8.692307692307692,0.0136986301369863,0.6895175067964165,0.6481927986188973,0.735182420442126
1827.7020073560639,159.17142857127504,0.24363484490664436,7.461538461538462,0.0136986301369863,0.6545782415972464,0.6588575904212732,0.741791083810383
2186.4283723937233,186.57976190451305,0.19926455840031546,8.538461538461538,0.0821917808219178,0.6752379476575424,0.6819059965930023,0.7885940321929547
1115.1749012351675,96.1636904762488,0.4028497932687229,5.0,0.0684931506849315,0.6073843930540341,0.6039228455949097,0.7705315409100622
1260.313128051834,97.15178571434487,0.3488647876943282,5.3076923076923075,0.0273972602739726,0.5903294323516985,0.6368544879056126,0.7201836603054285
1611.152895310568,125.14642857139322,0.287009658978523,6.923076923076923,0.0547945205479452,0.6540579305247336,0.637462328085065,0.6991715252200241
1945.6562723461745,179.00952380930198,0.22338584490104096,7.153846153846154,0.0958904109589041,0.6582023617382612,0.679880762900859,0.7281251175461455
1541.0627327763525,121.59404761902377,0.28421121361041035,7.461538461538462,0.0547945205479452,0.6136001976642217,0.6496547539932768,0.7464395995272048
1988.2689106284345,160.59583333317434,0.23300940730808584,7.538461538461538,0.0958904109589041,0.6581337840798602,0.6812143691179904,0.7707485040483828
1590.8852376776774,142.46309523799914,0.27611422519999246,6.461538461538462,0.0,0.6423178243183786,0.6516491615984726,0.751462484137406
1129.244450565034,122.32916666664043,0.3618289057021386,4.769230769230769,0.3424657534246575,0.6074301465976067,0.5513563339471177,0.7143735646541822
1188.4690000938542,97.59285714291647,0.3931093682936277,5.384615384615385,0.0821917808219178,0.5719172647419554,0.6072855224456468,0.7230191389811256
2007.0701236216444,213.44345238061058,0.210097293423295,7.230769230769231,0.0410958904109589,0.6605670796928793,0.6496597791672514,0.7475923453318694
1688.7137711223345,150.1827380951156,0.2526682076483021,6.769230769230769,0.0821917808219178,0.6451528040273876,0.643560982534964,0.6875560377001656
1945.4788730631944,164.61547619030304,0.23003051724761084,7.3076923076923075,0.0684931506849315,0.6807992900335744,0.6610244228545094,0.7903381048646282
968.2511837898043,77.18154761908956,0.4616138116811687,4.538461538461538,0.2465753424657534,0.572399071214644,0.5170957256334427,0.726377134143488
2073.7102072431117,195.61011904733857,0.21650960960057009,7.538461538461538,0.0136986301369863,0.6857599924065088,0.6721371509167698,0.7511200086733074
1841.171063320487,157.617261904613,0.24629111754388333,7.3076923076923075,0.0410958904109589,0.6594823114182036,0.6462674830076108,0.7532550854657853
1360.561449176788,119.0184523809383,0.3280263459207763,5.076923076923077,0.0,0.6432338793918886,0.6388660494040758,0.7718907371148662
1809.1868585923728,137.28869047611286,0.25130747078836235,8.076923076923077,0.0958904109589041,0.6528124228949279,0.6352602826428156,0.6680668354892741
2123.0252915649085,183.57738095214253,0.20987182072941185,7.923076923076923,0.0136986301369863,0.6783093914581427,0.6787929655219295,0.7454152426712176
2169.8479904524747,184.17380952356936,0.2040138989544319,8.153846153846153,0.0136986301369863,0.6790540330246018,0.6617612888227183,0.7057614099909578
1872.1253949470768,156.43333333318918,0.23835524044248332,7.3076923076923075,0.0136986301369863,0.6710948652146964,0.6225912343584248,0.7680566803457994
1913.721071653256,170.01726190457114,0.2371442210618377,7.0,0.0273972602739726,0.6837932654972508,0.6712383607132193,0.6927670193367059
1899.6087246564055,161.01428571412617,0.22817347456411727,7.153846153846154,0.0136986301369863,0.6843719897043171,0.6631982802367802,0.7933765906059138
1224.2664186354143,110.15178571430226,0.3562347946379581,5.076923076923077,0.0684931506849315,0.5991894524799463,0.5594234685876022,0.7225976206395303
1854.7057463352996,144.02976190466103,0.24359446267061116,7.384615384615385,0.0958904109589041,0.6397481857531321,0.6606358023018916,0.7110810643465577
1115.1091807741668,96.01190476196288,0.38744495966945336,4.538461538461538,0.136986301369863,0.6039558856108508,0.5643418982688878,0.682624905950017
1374.4114174321371,101.47261904766488,0.3303522005749451,6.076923076923077,0.1095890410958904,0.6189326997414187,0.5768882690671819,0.7019048579564933
2070.8374190204167,217.2886904758357,0.20876590727790112,7.615384615384615,0.0410958904109589,0.6758226245534051,0.6793894152799468,0.7559929232670242
1944.998135420508,144.45476190465902,0.23296409211472857,8.384615384615385,0.0410958904109589,0.6124052088996381,0.6554518399878043,0.6249817337099414
1511.7948455762742,110.1625000000164,0.2876068092994801,6.461538461538462,0.0684931506849315,0.6282414678514916,0.633949717616078,0.6639428407569753
1862.40905025156,147.44345238083926,0.24134614620300188,7.076923076923077,0.0547945205479452,0.6528142464781205,0.6635298952118487,0.7094240857098781
2163.3770424742293,229.32976190436494,0.20798282964611725,8.538461538461538,0.0410958904109589,0.676405249909789,0.6457297618156599,0.7619695252326076
1891.1158394269244,176.46071428550044,0.24054505882680774,8.0,0.0684931506849315,0.6728090088405341,0.6633580666259377,0.7590935293442443
1768.3865377587506,142.3238095237141,0.24885112794500738,7.3076923076923075,0.0273972602739726,0.6276606522981525,0.6269489472455042,0.6620535839603126
1257.800979565709,115.17142857142751,0.3545335519407047,5.0,0.0821917808219178,0.6094436099610467,0.6387054727554766,0.7017821256267589
1853.7607707123373,175.29166666645736,0.23186729287604624,7.6923076923076925,0.0547945205479452,0.6486849962756958,0.6674879864950749,0.7359480813702062
1961.5649831912476,141.31488095228912,0.23418122777133107,7.769230769230769,0.0821917808219178,0.65762905726298,0.6525405749435012,0.7416680349280409
1122.1974409755073,79.59880952385367,0.4007470721947528,5.230769230769231,0.4931506849315068,0.5969877870059164,0.5759437492378899,0.7463736789271289
1568.073779111371,139.1904761903917,0.283272521330233,6.0,0.0,0.6375491517793751,0.636314387611338,0.6837897460039978
1935.1105642396974,179.29345238072918,0.23256918691917655,7.538461538461538,0.0273972602739726,0.6850048021550481,0.6336435058775252,0.789683257716423
1006.0835120307047,70.17738095241681,0.4606904112926689,4.461538461538462,0.1095890410958904,0.584945003176482,0.5610816483326119,0.7079406540989149
1779.4179347404136,129.58928571423422,0.25642816383152883,7.923076923076923,0.0821917808219178,0.6435633513405565,0.652074293650943,0.7365537269354304
1655.5741210289723,131.57857142851316,0.2700417680264166,6.461538461538462,0.0,0.6436931046000126,0.6409201004493075,0.7782409759943341
1567.2293731217358,131.46488095232294,0.2882669332187189,6.153846153846154,0.0410958904109589,0.6334494502658692,0.6400054648117203,0.7188831763967918
1528.819211488143,126.04761904758028,0.2840316481357171,6.846153846153846,0.0136986301369863,0.6335369037419375,0.650174857926976,0.7164483337523283
1744.8104856440468,122.32619047616429,0.259001520657336,7.0,0.0136986301369863,0.6392080643979619,0.6325763764082065,0.6983666393858337
2105.6723508089194,196.4374999997172,0.21304763108688646,8.23076923076923,0.0821917808219178,0.6583263540712218,0.6687466122091785,0.7328699774601872
1454.7802303099008,133.5839285713633,0.30603969197235903,6.461538461538462,0.0273972602739726,0.6154985091665769,0.6362062682206059,0.6934295850282358
1347.8051570192913,107.33035714288287,0.3335941460401363,5.538461538461538,0.1095890410958904,0.6139723839667464,0.6017159016463258,0.735004040714757
1718.8452681000326,124.32380952377645,0.27252942482748616,7.230769230769231,0.0410958904109589,0.6355083161610101,0.6460170747186614,0.7913547034306152
1904.5248638306505,162.14702380936026,0.23184599197182612,7.0,0.0684931506849315,0.6558369621391358,0.6498027666694397,0.7435955567721981
1401.7237900364087,102.16130952385365,0.3213351693509982,6.0,0.0273972602739726,0.629438351504287,0.6407880669950546,0.7147708322455224
1508.0544191650404,120.45714285712309,0.30238536919753906,6.0,0.0,0.6490064753451337,0.6401103033333166,0.7134266286730649
1900.9343954357569,171.58988095218393,0.22816634444022008,7.923076923076923,0.0547945205479452,0.6661409734913177,0.6494817424285421,0.7306242548184361
1371.4918517534581,113.02380952381615,0.32732393140988253,5.6923076923076925,0.1095890410958904,0.6017021208609203,0.6105211976714867,0.6842848246648903
1376.6329898826627,93.60238095243724,0.3229869545655935,6.461538461538462,0.0958904109589041,0.6052313241041791,0.6030698364599385,0.7275914899074042
1453.5369788519497,114.3077380952399,0.30020013342193563,5.153846153846154,0.0821917808219178,0.6174344109217156,0.6434725408708848,0.7065236261503393
1086.9750524459682,91.59464285719739,0.39657800672825544,4.923076923076923,0.1232876712328767,0.5850789576761957,0.5679632309125678,0.7070015658877767
1343.7005264619233,111.15654761906063,0.3385646722881286,5.769230769230769,0.1232876712328767,0.6182180904250747,0.5975509168191169,0.721551454048269
1455.036317819683,109.02738095240139,0.305604390020489,5.769230769230769,0.0,0.6253919852053552,0.6126305778395291,0.7403593864378882
1137.9641758141784,79.18095238099605,0.39802770727572373,5.384615384615385,0.1780821917808219,0.5983671737482403,0.6043517032274445,0.6378088426178604
2255.2682972381754,189.0369047616479,0.20308821260596185,8.615384615384615,0.0410958904109589,0.6708379414321438,0.6572839328184232,0.7354299335571679
2396.856189676194,185.6160714283255,0.1931268891803766,10.23076923076923,0.0547945205479452,0.6849353766284297,0.6606554451905133,0.7465041081025328
1231.230329750163,112.46607142857924,0.35157598168668697,5.153846153846154,0.0821917808219178,0.623148149961214,0.5888276192752308,0.7533063196540029
1569.12016488921,124.43214285710958,0.27952375252034956,7.384615384615385,0.1095890410958904,0.6241564549143463,0.6137971698103702,0.7285274505187852
1720.8607229097809,123.03333333330518,0.26251050301839407,7.0,0.0958904109589041,0.6330966174559045,0.618770486319261,0.7303176306804064
1815.2692572009869,143.33035714275815,0.24909537453907485,7.923076923076923,0.0136986301369863,0.645630910896904,0.6278638015475688,0.7338720325980999
1293.5297846393953,95.45357142862925,0.3644705627338711,5.6923076923076925,0.0684931506849315,0.6100702844611343,0.6128599234839973,0.6895989436163927
1660.3944327888855,160.00773809508212,0.27699299167722186,6.153846153846154,0.0136986301369863,0.6640893215159139,0.6421447721170014,0.7701275896589126
1828.455907942372,153.46904761891332,0.25359061137167577,7.846153846153846,0.1095890410958904,0.633805974787517,0.6594457349675908,0.7040111021283184
1706.267672316914,135.31011904754806,0.26278103467759306,6.846153846153846,0.0136986301369863,0.6468099074123577,0.6377296671318122,0.7405078831984346
1607.3474309506219,153.15892857129603,0.28286141482065913,6.6923076923076925,0.0821917808219178,0.6300830161302051,0.614518883506431,0.730768590864784
1614.9380638358862,130.03214285709046,0.2886008678859199,6.615384615384615,0.0,0.6518842416318678,0.6066908456099263,0.7055629781045838
1296.406547228386,105.32738095241365,0.33695431013017946,6.076923076923077,0.1232876712328767,0.6019019395537083,0.6409603004283373,0.7202132662934236
1267.3691824941352,92.61726190481738,0.35371542428481473,5.461538461538462,0.1232876712328767,0.5770251615760968,0.5942694795372108,0.7061295454058872
1043.883014034735,81.17797619052158,0.4494801625239171,5.076923076923077,0.2191780821917808,0.5883532718094464,0.5440934190272414,0.7202036249902931
1954.857370530476,154.1535714284355,0.23654993736876145,8.23076923076923,0.0958904109589041,0.6662065192452831,0.6564601596680756,0.712034664148894
1367.780914303759,114.30119047619237,0.318739293558473,5.3076923076923075,0.1095890410958904,0.6116243083501708,0.5846438207094532,0.7501765663875267
1590.1616213128982,125.17083333329762,0.2717033364691697,6.769230769230769,0.2054794520547945,0.6425347217858998,0.6486115976898813,0.6905791328138142
995.9654007653331,108.00833333335751,0.4246623821522841,4.230769230769231,0.6164383561643836,0.5871459530152625,0.59645942610257,0.7895018071569156
1902.716479031053,170.3244047617123,0.23112199535124028,7.3076923076923075,0.1095890410958904,0.6518084681616042,0.6385405974291105,0.7214670584343946
2050.7417451720935,171.46071428551775,0.22308092769476784,8.307692307692308,0.0547945205479452,0.659619379013918,0.6564966276942076,0.7368550090583543
1402.6297290333384,107.01726190478942,0.3293355929254403,6.230769230769231,0.1095890410958904,0.645222201983404,0.6147516357315937,0.7087470269101142
1690.690306762924,154.14464285700706,0.2632154575278424,6.384615384615385,0.0136986301369863,0.6519000222887111,0.6521739130425473,0.7391344481017882
1670.759972172563,116.30714285713773,0.27768437106619,7.3076923076923075,0.1232876712328767,0.6224951563848319,0.6388494953797613,0.6794908473928427
1603.595852494579,132.02083333327417,0.2755963777965064,6.615384615384615,0.0547945205479452,0.6353591371787708,0.6402131896441509,0.7572295752223032
2099.120653125029,183.02857142833545,0.20581108801256107,7.3076923076923075,0.0273972602739726,0.6707304232249178,0.6685773036877252,0.7352615688523287
873.4420131482809,59.59047619050298,0.4999005766553987,4.0,0.589041095890411,0.558624006115308,0.5750775405944327,0.7325633886135439
1525.2995324016206,139.58809523800912,0.28810293088368527,5.3076923076923075,0.0136986301369863,0.6476851045573468,0.6195005025893048,0.7314800642886689
1596.2695094661317,138.329166666585,0.28913558092436864,6.6923076923076925,0.0547945205479452,0.6303752211697354,0.6105317294770096,0.6960885188443203
2503.40640090953,204.15952380921456,0.1799590515184731,10.538461538461538,0.0547945205479452,0.6594558094318265,0.6655662827944127,0.7487023481226743
1809.4325874390802,127.28630952376659,0.25209106055870445,7.230769230769231,0.1095890410958904,0.6658454888912853,0.6475972870954609,0.7523718457328283
1503.478252346201,123.46785714282682,0.2922613617410033,6.538461538461538,0.0821917808219178,0.6402619159483403,0.6266195155526492,0.7094664514498993
1714.903245455542,124.4589285713949,0.2659301062444616,7.615384615384615,0.0410958904109589,0.6435449273906146,0.5978186866722222,0.6982526286150105
1394.6510541923349,107.57440476192971,0.31942822241002966,5.6923076923076925,0.0958904109589041,0.6321881888285662,0.6348579268384812,0.7473539686916124
1970.8007100008,144.32380952370715,0.2312669446148779,8.538461538461538,0.0410958904109589,0.6462120261138145,0.6517466831492417,0.6988755082673023
