Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2134.998732618467,227.2874999996106,0.18495476045254514,10.307692307692308,0.0547945205479452,0.6595469634342199,0.507338727952846,0.6719297103936328
1718.8563420785895,159.60535714270148,0.23625144939508996,9.076923076923077,0.0,0.6229964994662495,0.44500965697260936,0.4900024430330383
2493.9385440784795,242.30833333289164,0.16166940230890883,10.076923076923077,0.0,0.6856937246927439,0.5198149290550995,0.6499981089333478
2259.787442483628,241.58392857098912,0.1786822312751108,9.76923076923077,0.0136986301369863,0.6731014080078567,0.5199432654187321,0.6083381056507857
1439.7528465021496,139.57678571419976,0.27413873845724196,7.923076923076923,0.0821917808219178,0.6085350698345994,0.4729018679288851,0.5277856802308268
1348.5291571248335,124.32202380949076,0.30601811472645796,6.230769230769231,0.1095890410958904,0.6195092089033731,0.47533320249028743,0.5276668141802417
1874.5466568020167,194.03095238067826,0.21634485941734619,10.076923076923077,0.0,0.6078989174913447,0.4748094488179252,0.5611722849971379
1702.194188010516,152.33273809510789,0.23830005441805063,9.0,0.0273972602739726,0.6383192384777125,0.4695446658282554,0.601538838051249
1829.8953966661218,177.17857142835544,0.2174922749166656,8.923076923076923,0.1232876712328767,0.6031628073279375,0.5029354207426461,0.5551474507811962
1441.5604339793326,120.4511904761708,0.2847993382295623,8.692307692307692,0.0547945205479452,0.6041498791401267,0.43985554217919043,0.5531697059150518
1332.1532815909125,110.3208333333488,0.3069047874622867,6.384615384615385,0.0410958904109589,0.6292252943034524,0.4639887920065227,0.5892842677019915
2031.8462466859553,211.02202380919093,0.19228552540097324,9.153846153846153,0.0,0.670945500411595,0.49944700593126196,0.6534755351602688
2125.726205417419,222.3077380948657,0.18865329322924557,9.615384615384615,0.0273972602739726,0.6638981058529005,0.5131479379483301,0.5438649967755054
1607.9384908553336,144.60119047608683,0.24973365989713694,8.615384615384615,0.0547945205479452,0.6211347110175522,0.4897987811523546,0.6026657343743701
1856.3922509183458,163.03035714269043,0.21885035938183964,8.846153846153847,0.1232876712328767,0.6358569382222441,0.5156814652473736,0.619640434851058
1462.983755672852,143.4577380951386,0.2772914301061242,8.0,0.0684931506849315,0.6053988112138392,0.4546360917241928,0.6049856576232163
2003.2792206156219,182.01071428548204,0.20190829338846988,9.0,0.0273972602739726,0.6595970228493598,0.4931386777397345,0.5865506839978665
1682.4888256834513,145.57916666655987,0.24139685231277683,8.461538461538462,0.0958904109589041,0.6196939535332107,0.49202753852035686,0.5940180778503882
1077.4063249882768,107.58095238097724,0.38322282397804247,5.769230769230769,0.2465753424657534,0.5830436511592686,0.4598480848123118,0.5887074239651302
1524.3241215315213,142.0184523808586,0.2727870027473453,8.538461538461538,0.0410958904109589,0.5862985860612525,0.46834614755364645,0.54006291910406
1780.796047725134,173.30892857122595,0.2185138356703222,8.0,0.0273972602739726,0.6486140094493164,0.47708299592083575,0.6240063408014564
1920.813208075897,181.6166666664346,0.20927588215140513,9.76923076923077,0.0136986301369863,0.6455703510339865,0.48275433214405555,0.623488941893748
2132.064887559517,204.44166666635607,0.18780748840531816,11.538461538461538,0.0273972602739726,0.6399618359009801,0.5038281555469487,0.5956727099744576
1978.011355768964,195.45773809495844,0.2004500683136037,8.538461538461538,0.0136986301369863,0.6739213247110003,0.48651975149374715,0.64849700746742
1085.730005344905,108.46250000002172,0.3887072910574001,6.3076923076923075,0.1780821917808219,0.5532775231080864,0.45494526415958203,0.5510201885753286
1614.745497535192,128.3160714285246,0.2519831391679655,7.461538461538462,0.0136986301369863,0.637666515084286,0.4797933080277864,0.4974223043306746
1839.707687739341,175.03452380931546,0.2122665914111755,9.615384615384615,0.0,0.6516657373468282,0.5092656142751223,0.6658589977846722
2675.6518308522504,266.0166666661433,0.14617565192818516,10.76923076923077,0.0410958904109589,0.6942457973947675,0.5106463968776225,0.6006010382391707
1980.726779442279,198.61488095209,0.19927753303930704,8.692307692307692,0.0136986301369863,0.6581895526835444,0.4938176630197916,0.660703332163051
1465.5358636580343,131.61309523803646,0.275740199790601,7.615384615384615,0.0,0.6132279098024654,0.4802260817974923,0.5297788801999245
1505.3703200682912,149.32261904749936,0.2747892775745634,7.0,0.0547945205479452,0.616056411539344,0.5051642411635991,0.6367528559268755
2228.359735249368,214.47499999965427,0.17976694246159577,10.76923076923077,0.0410958904109589,0.6456726213544178,0.5163038759679405,0.5701267707800652
2056.2726534954236,213.03988095204087,0.19643724415423985,9.615384615384615,0.0136986301369863,0.6523680251790717,0.47619047618958504,0.5733179882086733
2292.2237783426817,232.0285714281657,0.1767335030103881,11.23076923076923,0.0684931506849315,0.6360946294023723,0.5099785220864236,0.5891163846031091
1328.9350596948802,111.01488095239463,0.3094744875707386,7.076923076923077,0.0684931506849315,0.5860605695242803,0.4463565387111974,0.5392028011989626
1813.0249943278768,186.18095238070518,0.22148587713957932,8.615384615384615,0.0684931506849315,0.6332071006516936,0.48831698996475814,0.5828705137970186
1914.509166411031,184.2880952378548,0.21175882559806505,9.692307692307692,0.0547945205479452,0.6404588474713963,0.4786830342061835,0.6089035331575354
1455.3416675284063,133.31488095231683,0.2834103953091326,8.23076923076923,0.0684931506849315,0.6080715886242477,0.47298026455570447,0.5763839789447258
1623.514109283235,151.305952380826,0.25152819154777345,10.538461538461538,0.0547945205479452,0.5383740328268954,0.4923092620452737,0.5879240988534348
1664.07538439187,159.4559523807975,0.2450906262824142,9.0,0.0273972602739726,0.62740417508022,0.4738282483489576,0.5260514070547431
1385.7410836886547,136.30773809516367,0.28408977056386886,7.230769230769231,0.0821917808219178,0.6006597411287837,0.4864389753886507,0.6094470368265523
1925.667455394658,202.15238095207874,0.20468846615468653,9.153846153846153,0.0,0.6678380685597393,0.48801290573062184,0.662810514154351
1324.6430385582607,130.60357142851626,0.30032551650818307,6.846153846153846,0.0958904109589041,0.5938099921220059,0.4888136071700661,0.5389472323565803
1783.4856509680915,153.58869047605583,0.22534390070329335,9.153846153846153,0.0273972602739726,0.6399129577149806,0.49471556196314037,0.606573086344561
1250.969037208932,104.60654761908249,0.3249942422845904,7.230769230769231,0.1095890410958904,0.5793027786754416,0.4431597930320239,0.5751061264202686
1647.6258410135865,162.2934523807881,0.24650319083807778,7.230769230769231,0.0,0.6325314746024148,0.4809287151648242,0.6111898290573566
1828.3450042217423,169.1494047617169,0.22051486535081474,8.923076923076923,0.0,0.6389261610657982,0.4707986198763058,0.5295882729421718
1959.242649870721,192.61904761877742,0.20497639955563057,9.307692307692308,0.0273972602739726,0.6555177013033014,0.5149461295225036,0.5979188706433228
2052.039423676344,207.4357142853934,0.18987983446040177,9.461538461538462,0.0,0.6532363484754173,0.5263975790281715,0.6168662176250733
2012.2591522055222,184.00178571404666,0.20401295888562504,9.461538461538462,0.0136986301369863,0.6321728042909127,0.5021763790319184,0.5903813582235313
1430.0807122221138,128.04702380947813,0.2806145896729952,7.923076923076923,0.0821917808219178,0.5868253019842876,0.4611645258050224,0.5589055462882269
1095.6678497161035,99.18571428576846,0.3691032132265459,6.538461538461538,0.1232876712328767,0.5770754165070134,0.4379098834963445,0.547720628144353
1218.1469065528515,104.33154761908372,0.3416438724720667,7.0,0.1232876712328767,0.5884730071348744,0.44580837222938713,0.5492797104510593
1741.1541058180132,158.6184523808,0.2281405212622429,8.076923076923077,0.0684931506849315,0.6454582409353122,0.4902535767745351,0.5425309954625784
1822.6551413592665,175.0273809521727,0.22274046126544134,8.384615384615385,0.0273972602739726,0.6511003908741937,0.4759106933012374,0.5570666524031388
1181.3235135656464,122.18511904759353,0.33476445857409126,7.0,0.2191780821917808,0.5729246618754041,0.4583657165574853,0.5867226305351001
1593.1246460609907,154.42976190462474,0.25386544321847854,7.384615384615385,0.0410958904109589,0.6216313602865788,0.4892835175919954,0.6172088248065236
1598.4923009424629,149.61428571416457,0.2539063373194994,7.923076923076923,0.0136986301369863,0.6277536160159947,0.4840480923973036,0.5450679237845293
1395.9909882693469,125.43809523805842,0.28636553056591735,8.692307692307692,0.0821917808219178,0.6084763411376966,0.42947602702091886,0.5327259574489109
1513.3039061962268,139.4440476189622,0.2755691140899833,8.307692307692308,0.0821917808219178,0.5941605578936778,0.4636257492014759,0.4692520970626826
1638.9105048233246,152.30595238082256,0.24662890752612912,9.0,0.0,0.6191281678907244,0.46981043073127726,0.5546194982461453
2004.619212891005,200.18809523779942,0.19924514358074005,9.76923076923077,0.0,0.6527069717946432,0.5113866432082835,0.6333401262489965
2160.8626090523167,235.58095238053374,0.18757344543900134,9.615384615384615,0.0821917808219178,0.6677705642862114,0.4898598795973497,0.6124626000293638
1833.8031140058445,179.44880952358545,0.22481667693376667,7.923076923076923,0.0410958904109589,0.6548950520214191,0.48982445474504555,0.6640901270395978
2376.719389124867,242.57797619003335,0.16874873083049824,11.153846153846153,0.0684931506849315,0.6668943319898036,0.5143003319263626,0.6236005884354034
1368.0741856292352,132.57738095231923,0.30042958165340067,7.461538461538462,0.0136986301369863,0.5991670254215581,0.4513977391212378,0.503500657593936
1165.3573648413587,100.02976190481348,0.35548585447660447,5.769230769230769,0.0684931506849315,0.6111886373308744,0.43234836702922824,0.6143521443816521
1675.8287580407055,139.28690476182024,0.2450272801474943,9.692307692307692,0.0821917808219178,0.6121582740751388,0.48007959510235926,0.5389468994316337
1523.022707592783,141.04642857133786,0.26461919910154824,7.923076923076923,0.0684931506849315,0.61924036957419,0.46992263987353056,0.6157111741408665
1708.2018042958373,155.614880952239,0.2337525881513675,9.23076923076923,0.0273972602739726,0.6417003771396309,0.4960299294377973,0.631602351922693
1975.456065899302,199.18988095208857,0.20358036851916994,9.384615384615385,0.0821917808219178,0.6230289792721518,0.5031458855462078,0.5643694686978764
1991.6935486712243,189.44821428545558,0.2007718257118752,9.76923076923077,0.0684931506849315,0.6315210612564953,0.49318752240847047,0.60937841795619
2373.1530447214896,230.16547619007676,0.17020131016087647,11.076923076923077,0.0410958904109589,0.6519680395966457,0.4891527980970012,0.5644133404989904
1085.3469932950502,90.01845238100533,0.4043424317618238,6.923076923076923,0.5753424657534246,0.4999748428401829,0.43700826446227004,0.5005829969615715
1779.253161146803,169.59226190457179,0.2290104758930554,8.76923076923077,0.0,0.6463518359011396,0.4677603967943534,0.5888763069482353
2204.4170167601033,195.1869047616263,0.1864224315036871,11.538461538461538,0.0684931506849315,0.6264530643821477,0.5064223717621913,0.5663965837420717
1511.798842243307,150.01011904749768,0.2693249637394482,6.769230769230769,0.0136986301369863,0.6231430332768304,0.49342105263093405,0.5631077287931681
1767.7464124462024,155.16666666652708,0.22701304408589892,8.153846153846153,0.0958904109589041,0.6510262540621968,0.48028532402415003,0.6080787987484014
2194.8819884144264,204.14702380921474,0.1812619961608794,10.461538461538462,0.0821917808219178,0.653626308675464,0.5046799994923339,0.6339185459321225
1429.071589594703,126.18095238091307,0.2870044777250191,6.923076923076923,0.0547945205479452,0.6341445707368982,0.46893478146389256,0.606858869378819
1876.0403039054106,197.03333333304877,0.2094609603491543,8.461538461538462,0.0547945205479452,0.6404745576089251,0.47740596974879473,0.5891417704799731
1602.7103766536832,146.18630952370083,0.25434546897503496,8.23076923076923,0.0958904109589041,0.6241282803220858,0.4725680458921175,0.6227226703573658
1786.9916002033667,158.6083333331811,0.22499080270020966,8.0,0.0,0.6598902134294924,0.4836950560206125,0.6349656349379623
1658.6559546070137,145.32738095227506,0.2421983263325749,8.538461538461538,0.0547945205479452,0.6369764863824761,0.4834125402414887,0.5798782649406349
2293.8573906336997,226.15357142818604,0.17513312157500588,10.153846153846153,0.0410958904109589,0.6772105611905472,0.532018840167955,0.6215458874505215
2161.818183222003,208.44047619015177,0.18277443208386632,9.384615384615385,0.0410958904109589,0.6641629814322311,0.5058280944713056,0.6189249619283664
1519.0448446772461,120.14464285712486,0.26855638937273707,7.769230769230769,0.0273972602739726,0.6260050043779658,0.4611559875126553,0.6115597580177079
1498.7557658842832,146.3214285713193,0.26904143387518575,8.307692307692308,0.0547945205479452,0.6038849954826273,0.5046559201368006,0.567679571269625
1644.5797350388652,155.15178571414634,0.251418609041067,7.923076923076923,0.0136986301369863,0.62911357401544,0.48123952311503243,0.583062891244217
2258.845257199561,211.44226190442706,0.17490414940290336,9.692307692307692,0.0273972602739726,0.6829247249632222,0.5220542383206236,0.6554404043112636
1347.2047801290666,144.15714285704152,0.2978829783033253,9.846153846153847,0.1095890410958904,0.4726473051263818,0.48415519975348703,0.5989898679297857
1647.9254288077755,169.00119047600342,0.24389463922111876,9.461538461538462,0.0273972602739726,0.5930103799704782,0.4911758983899326,0.608140344080049
2028.4027169054166,200.61785714255925,0.19558638191307925,10.307692307692308,0.0,0.6474186782480058,0.503064687025424,0.5262698471987336
2069.601056309904,187.58154761879527,0.19655485040763362,10.846153846153847,0.0547945205479452,0.6523930520261059,0.4845749572977032,0.6045136392517803
1905.8777555941933,175.1833333331242,0.2077048999408082,9.153846153846153,0.0958904109589041,0.6446661908502295,0.506273570700477,0.5639453918223661
1349.3623119466504,134.0321428570766,0.3096861096369975,7.230769230769231,0.2876712328767123,0.5925125312841267,0.4562276989455801,0.5957961062846784
