Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1906.4881622979597,159.43869047603584,0.17984562391539052,8.384615384615385,0.0136986301369863,0.789405886352925,0.5497506336355372,0.7675544056452488
1372.138162826153,121.18749999997792,0.2444670097618142,7.076923076923077,0.0410958904109589,0.7519432738660079,0.5238682444450269,0.740190490824361
694.5543924980559,53.29166666668787,0.5138979135080427,3.8461538461538463,0.1917808219178082,0.6696753212977749,0.4859822824389658,0.7732668537524872
1453.5493356897337,119.0142857142717,0.23299284198462114,7.461538461538462,0.0410958904109589,0.750380204599792,0.5342882721574769,0.7618236787076593
866.3146463507113,55.45714285716605,0.4078185604830621,5.0,0.3835616438356164,0.6963951044742156,0.5131334407138314,0.7189535884610948
934.5404920449309,63.31726190479186,0.3777706961263841,5.230769230769231,0.0547945205479452,0.6980316234542774,0.4813914964109796,0.7133590023778235
1256.2329816823608,99.45178571433878,0.28130600285147755,6.3076923076923075,0.0821917808219178,0.7408608424842016,0.5380693754164334,0.7535388177278187
1218.5470742183236,99.46309523814814,0.2883401586720905,6.846153846153846,0.0684931506849315,0.7308042230333038,0.5345844229094268,0.6689143162520618
926.9842859684334,62.29166666669566,0.36969150467343287,5.923076923076923,0.1232876712328767,0.680724169925857,0.5240506329115374,0.7059314886442195
1089.6006941006535,74.00297619051523,0.32000954540026855,6.3076923076923075,0.1095890410958904,0.7165204989258269,0.5089315807214068,0.7083526595968221
1742.778041032986,152.17380952368023,0.19932757412996502,8.846153846153847,0.0136986301369863,0.7690411773170898,0.5405830710615165,0.7502024515341914
1818.5759741836735,154.60476190462356,0.18697315980639867,9.153846153846153,0.0,0.7791353948584749,0.5527149030848139,0.7306465669096459
1295.1987680133925,118.1630952380839,0.2648267981566107,6.538461538461538,0.0273972602739726,0.7500025011451013,0.5072438940826538,0.7351119133413638
1145.9768232229433,94.04761904767557,0.3092085268961151,6.538461538461538,0.0821917808219178,0.7287379946371189,0.4957828082140519,0.6977469283481266
1035.082397842458,79.45178571432967,0.33252461599057176,5.230769230769231,0.0958904109589041,0.7296652607935085,0.5032797685544798,0.7480646306893787
1414.8118521771542,116.02321428571052,0.2462345222692011,7.461538461538462,0.0547945205479452,0.7594032251270828,0.5442523399665,0.6954418910766529
1408.4651115980291,112.44166666667483,0.24386591406494923,6.461538461538462,0.0410958904109589,0.7605572074199356,0.5317075633647664,0.7327775988706935
1210.3775592516665,88.00714285719403,0.2845578167992141,6.923076923076923,0.0958904109589041,0.7321975544372421,0.5040612840468158,0.7339186054424334
1277.8361523764888,90.32619047624385,0.2750279265049567,6.384615384615385,0.0958904109589041,0.7442589793061124,0.5474622950820972,0.7539927576270485
1038.1180019057851,82.15059523814139,0.33442475404240546,6.3076923076923075,0.0958904109589041,0.7093413139819431,0.5165367034150389,0.7427147474804744
1500.4687440995253,133.03809523803235,0.2223749284186785,7.3076923076923075,0.0547945205479452,0.753682703116294,0.53989540029493,0.6950008486351198
1223.467113978549,104.17976190479882,0.2837312823482822,6.6923076923076925,0.0410958904109589,0.7185003908988605,0.5161282766052436,0.6749925290947981
941.5008219523293,76.29523809527923,0.36503465464855334,5.6923076923076925,0.1095890410958904,0.6864478572235148,0.4937767094018575,0.6781309170788103
1345.6157715187323,107.32202380954966,0.2503445594936996,6.846153846153846,0.0273972602739726,0.7452848447041934,0.5348069783807169,0.6877388372248543
1713.7941386477114,156.0005952379532,0.19840499047445107,7.538461538461538,0.0410958904109589,0.7790981025278574,0.5480196738284474,0.7591779629332367
1409.0743565751477,123.01369047616261,0.25165944826263476,7.538461538461538,0.0273972602739726,0.7613812167064566,0.5449429579987974,0.7265043173141197
1170.3886868523707,106.02857142860223,0.29029760530269483,6.076923076923077,0.0821917808219178,0.7122790404687086,0.5302891177566732,0.6886329671234884
1120.4053980411466,79.30654761909139,0.313088311114326,7.076923076923077,0.0410958904109589,0.7097341428200933,0.537386018237216,0.7072918977958895
1377.7075179309634,111.03392857144198,0.2513482575907169,7.615384615384615,0.0136986301369863,0.7498946610527313,0.5545180647893448,0.7529883658923117
1544.6793121988276,114.43035714285854,0.2236279363738835,8.23076923076923,0.0684931506849315,0.7560786652818705,0.5603855864126273,0.7235820962187982
1018.9296349890984,81.28630952385495,0.340144307515531,5.923076923076923,0.0273972602739726,0.7047505822934116,0.5029967727064639,0.7325942005619522
1350.57653622399,105.03154761908185,0.2584632503233073,7.3076923076923075,0.0,0.7384614754810941,0.5282859357020706,0.7428615744623565
1608.1925464621427,131.1696428570864,0.21299143586888228,7.538461538461538,0.0410958904109589,0.7777324964656575,0.5391201994091407,0.7446255963258734
1394.0997196428596,113.17738095238673,0.2472465487361318,7.230769230769231,0.0821917808219178,0.7555990047042145,0.5679274899996135,0.7329440163257308
1455.8404912258447,114.45476190476295,0.23486333502164342,7.0,0.0410958904109589,0.7605431420912571,0.5579195046440828,0.7267736935227199
1177.997880826304,98.4369047619615,0.29926548623124405,5.461538461538462,0.0684931506849315,0.7380119366634805,0.5529128959277403,0.7469236556824563
1172.4743300942048,97.3273809524404,0.2887746241926192,6.538461538461538,0.1095890410958904,0.7209401977107027,0.4969561882850107,0.6807992615014282
1187.544304328148,93.61250000005631,0.2866689075628761,7.076923076923077,0.0410958904109589,0.7218696195847929,0.4933560400653713,0.7571821363938083
1286.8083837429656,103.43511904765849,0.2710830411723286,6.384615384615385,0.0958904109589041,0.7396991450366065,0.5182746933900264,0.7254806813377216
975.7406630698289,85.1684523810012,0.3698656296656861,5.0,0.0136986301369863,0.7272437798759942,0.5045940606480425,0.6549035129182548
1059.736629209109,77.46130952385178,0.31790732525181753,6.538461538461538,0.0410958904109589,0.6999473892266642,0.5167074370162483,0.7343244662701323
1447.155779852315,120.59464285712247,0.23922220226307433,7.153846153846154,0.1095890410958904,0.7510511253293751,0.5422472227452751,0.7063394792682871
1158.0058721227022,93.46071428577041,0.2982687875891215,5.769230769230769,0.0410958904109589,0.7424673687061064,0.5194690020232593,0.7393711371230974
1636.1549294891322,132.14583333327374,0.20822586813867403,7.846153846153846,0.0273972602739726,0.7632979720184243,0.5491185529849687,0.6990053880605465
1243.4270874188517,96.1458333333916,0.28034610307266905,6.923076923076923,0.0,0.729950174190659,0.5025557675547556,0.70284018413681
2099.198070212256,192.3214285711599,0.16238266045910554,8.23076923076923,0.0,0.8034611938205787,0.5710286188300674,0.7691947421825501
1169.2677993745365,93.59523809529435,0.2926011117499151,7.846153846153846,0.0821917808219178,0.7026264149064742,0.5523484584351472,0.7059612537902384
1042.0237666770836,75.18750000004022,0.3315787014686072,5.6923076923076925,0.0410958904109589,0.7304414186386736,0.5099308518465608,0.7519908706049071
658.6429958867778,48.61845238096975,0.5412269719191327,4.076923076923077,0.5753424657534246,0.6517588787351866,0.4832194226259193,0.6852445931247977
1996.7209716317045,184.5863095235675,0.1757484243694161,9.307692307692308,0.0,0.7814500798042328,0.5619607452422283,0.6967877784053793
1194.9494651020602,92.02261904767374,0.2918868596148829,6.230769230769231,0.0547945205479452,0.7385613757453985,0.5066262877259773,0.6889693935580204
973.7568372958477,69.32261904765421,0.3491080937167749,5.461538461538462,0.1095890410958904,0.708973134051705,0.5050522108701462,0.7639638884997113
1658.1993820901762,158.28988095223056,0.20184213794983283,7.923076923076923,0.0273972602739726,0.7751738902422585,0.5663215787770669,0.7735470858390285
1909.668109020064,165.59642857125223,0.18431446627251016,8.615384615384615,0.0136986301369863,0.7923381153906164,0.5817430384605751,0.7402617520168372
969.1546666148307,74.17321428575359,0.3613281250000512,5.384615384615385,0.0958904109589041,0.710002102132369,0.5282061990992264,0.7007655539064392
1315.2203287188142,114.3178571428588,0.2607322693520028,6.538461538461538,0.0958904109589041,0.7350526996181431,0.5233646994335488,0.700947811586081
1513.4244396673105,121.61130952378542,0.22964167615302758,7.615384615384615,0.0136986301369863,0.7680040144008767,0.5225419040639744,0.7089481978268639
1824.9660202666341,151.29821428558802,0.19267209005569189,8.923076923076923,0.0684931506849315,0.7807093724357986,0.534554293616962,0.7577066442145172
1041.5100430945715,66.00535714288925,0.3332656154771932,7.615384615384615,0.0684931506849315,0.6983615340333629,0.5001904665161255,0.7154846569589952
990.242462416625,73.45119047622923,0.371056134709521,6.076923076923077,0.2328767123287671,0.710371761771469,0.4895487131597108,0.7407334324586623
1412.5421165052958,116.29880952380452,0.24741265541407328,7.076923076923077,0.0684931506849315,0.752411226418921,0.5242835810282842,0.7423001270350924
909.2410881057607,68.60238095241559,0.3879450354933932,4.846153846153846,0.1095890410958904,0.6916561644250393,0.5246251424898491,0.7343570690774928
1384.072234860162,106.18392857145851,0.24973556166677835,6.538461538461538,0.0,0.7693614381485698,0.5355317437668341,0.7814441745823397
1133.2346953177164,95.04285714291451,0.3142148320977619,6.3076923076923075,0.0,0.7258720672553226,0.5153263514808266,0.6981343726883972
954.8323221044801,77.02678571432743,0.3670912220310312,5.0,0.0958904109589041,0.7089611234447737,0.4926671214189847,0.65327755684671
1187.3505863804744,94.3053571429139,0.2897205193669024,6.615384615384615,0.0821917808219178,0.7218039101935032,0.5269584962786724,0.7145138345581993
1806.0176126110744,156.02797619033376,0.18918584070763916,8.23076923076923,0.0273972602739726,0.7859932698058167,0.5415796873000954,0.7042147202885793
962.84763416888,73.47619047622932,0.3679364039247968,4.923076923076923,0.1095890410958904,0.722278449809151,0.506588896090035,0.6985478720531728
1629.490038863326,127.46607142852727,0.21113215363643317,8.461538461538462,0.0410958904109589,0.76688450564684,0.5602952867688133,0.7253005918666131
1867.4961577745664,181.14523809500875,0.18601861499499067,8.384615384615385,0.0410958904109589,0.7888400341041748,0.5658938782746146,0.7553907283032804
1322.095493857756,100.14880952386076,0.26513887159027766,7.846153846153846,0.1095890410958904,0.7200272121533069,0.5532545068681655,0.7618198269444206
838.4929618143013,62.185714285743245,0.41530656388881615,4.6923076923076925,0.0821917808219178,0.7008819756913963,0.4788971367976279,0.7559260458731946
1036.3720764266006,79.46726190480592,0.3336107795716033,5.923076923076923,0.0821917808219178,0.707814768973747,0.47454170024188547,0.7100128796777603
1266.001040383798,111.04107142858473,0.27129927156792494,5.6923076923076925,0.0273972602739726,0.7536916788130568,0.5175635375156444,0.771112307582228
1422.7615087781253,128.44404761900032,0.24689000819935986,6.769230769230769,0.0,0.7566436822582557,0.5513336749885271,0.7612025695200002
932.2716841403303,73.0285714286097,0.3666724496877675,5.6923076923076925,0.0958904109589041,0.6903710827326914,0.5127580275230889,0.6787676830344573
715.1922448319935,49.46250000001801,0.48464991837475824,5.153846153846154,0.6575342465753424,0.6323734727858609,0.4452848406824932,0.6737990684323696
1084.2617043250227,82.14821428576043,0.3245718654434114,6.384615384615385,0.0821917808219178,0.7160219234117515,0.5042892479344622,0.687637777566325
1204.2013082828573,91.43809523814954,0.28502757340652946,6.538461538461538,0.0958904109589041,0.7345953053432968,0.5250698879229875,0.7226447489190349
1318.567768159197,108.44285714287915,0.2642868656307185,6.923076923076923,0.0136986301369863,0.7456878857997099,0.5345632587135022,0.7373872117649316
1380.380488924183,112.45952380953172,0.24639883933789442,7.0,0.0136986301369863,0.7477612644157111,0.5461875590208995,0.6957656929282143
2095.2325170727945,172.58571428551386,0.17052053214547247,9.692307692307692,0.0136986301369863,0.7999202049577439,0.5392162825109881,0.7918164403013603
1423.139551289867,113.15178571429186,0.24590409994086587,7.384615384615385,0.0410958904109589,0.7553446902945,0.5067654714724932,0.6918476610325061
1040.964499293471,77.28988095242293,0.32601784589866045,5.769230769230769,0.0821917808219178,0.7096975893690604,0.49558842443744117,0.7514777732721191
1063.8829696452826,85.5934523810017,0.33377554565845075,6.3076923076923075,0.0,0.7236604739294733,0.5100166465761256,0.6524055800634896
824.6208320576512,59.15178571431195,0.42064163339172167,5.0,0.0273972602739726,0.6733154582120328,0.49666825321291985,0.7189543111455561
1394.5942070310562,117.17857142856333,0.25360038942358315,6.461538461538462,0.0547945205479452,0.7647823339589384,0.5383213084449394,0.7653983261327735
1179.4397173142934,101.1690476190951,0.2999369527144252,5.615384615384615,0.0684931506849315,0.7412889009988931,0.5167039061029234,0.733423365405663
1983.6301565579477,159.1440476188945,0.17812207036034997,9.846153846153847,0.0136986301369863,0.7880634469281323,0.5845793085642035,0.7796988515150215
1553.7882516324826,125.5815476190101,0.21860172117709062,7.538461538461538,0.0273972602739726,0.7790504124569487,0.5497106267702236,0.7328408777728608
2097.990030557658,177.61726190454368,0.16651491451262052,10.538461538461538,0.0136986301369863,0.7871123333451745,0.5527609895261447,0.7366843104454246
1228.4894601815504,101.0273809524291,0.28270859791286856,6.615384615384615,0.0684931506849315,0.7330069217160775,0.5378695519659926,0.7250585271152811
1257.615269289836,98.03869047624886,0.2745887881837727,6.461538461538462,0.0547945205479452,0.7342556949652267,0.5457180230322649,0.7214166468497631
966.7946811908544,69.57321428574967,0.35712259507088606,5.6923076923076925,0.0684931506849315,0.690495750980751,0.5399531457282181,0.7470439257590117
943.8272567499727,74.57797619051593,0.37480557157592304,5.076923076923077,0.1232876712328767,0.6979215445826077,0.48442140504362136,0.6899523149964627
1515.6436598305343,122.01488095235652,0.23138733304581968,6.846153846153846,0.0410958904109589,0.7689059708188777,0.5531054497015196,0.7514501435205999
1603.1459977274806,129.03809523804622,0.21002356175111547,6.384615384615385,0.0410958904109589,0.7754235369113203,0.5671809592154662,0.7929691994414785
606.2609641418599,38.59821428572292,0.6060207553102627,4.3076923076923075,0.6575342465753424,0.6481839021135732,0.4422018979509734,0.7071308229726354
1492.209580547675,123.61190476187373,0.22836690670616577,7.461538461538462,0.0136986301369863,0.7584153658260931,0.5410832293543908,0.7214327924956696
1214.9037945068496,81.31309523814078,0.28737197719275787,7.076923076923077,0.1232876712328767,0.7323298558489428,0.5142559109876148,0.6938734339844458
1700.138872957567,155.1749999998603,0.20903827723089982,8.76923076923077,0.0,0.774205078374443,0.5473560304236906,0.7165249430054396
1392.7837759897561,111.46964285715408,0.2511156761349176,6.615384615384615,0.0547945205479452,0.7508696666072741,0.5378674943181667,0.703827691353363
1077.8900903679016,87.47202380957476,0.33012705588901253,6.384615384615385,0.0410958904109589,0.7312626406681867,0.5092207531478297,0.7174000525765365
1621.0699894208224,127.47023809519388,0.21222104249947132,7.846153846153846,0.0273972602739726,0.7661743678472168,0.575487281136461,0.6911683291341961
956.5911159090094,80.16785714290162,0.3716566796527456,5.846153846153846,0.1095890410958904,0.702792145424031,0.48978649426863663,0.7074129157549054
1428.9541716883084,116.16190476190037,0.24295483752499072,7.3076923076923075,0.0410958904109589,0.7605672476178206,0.545911544747783,0.7404113621895323
1147.2583682409695,90.60833333338704,0.29677210558890477,4.923076923076923,0.0,0.7617915386551792,0.527686802523204,0.8033265704697401
896.3590828944124,62.00535714288579,0.3969675063486304,5.6923076923076925,0.4383561643835616,0.6777375451751584,0.502105440458297,0.7011643218043034
927.942564422975,69.00535714289185,0.371735090979259,5.230769230769231,0.0273972602739726,0.7138798703529657,0.5262469235803355,0.7473255885542103
1848.2041781970836,167.29940476172305,0.1882471272037867,8.923076923076923,0.0136986301369863,0.7839446673742857,0.5593577900158658,0.7463457662334291
829.8929122660619,57.29464285716753,0.4142485335819811,5.615384615384615,0.1232876712328767,0.6652006894796876,0.5177739354689003,0.6160960144675439
1249.3555431149575,93.17857142862721,0.27582735298654953,6.846153846153846,0.0547945205479452,0.7329066740255491,0.5639133042957872,0.7359492747701913
1312.4523680558605,105.03988095241506,0.26854529139019173,6.923076923076923,0.0547945205479452,0.7480050366991393,0.5352780355666079,0.6958517435525894
1824.0434344695495,149.32380952368982,0.18921662022207508,9.307692307692308,0.0136986301369863,0.7697266243004535,0.5323634088149808,0.6977812460487941
849.271764136983,65.45119047622231,0.40361958433408557,4.538461538461538,0.1232876712328767,0.6918590437203886,0.4969155118463869,0.7293865084443332
1957.785716443392,182.61011904738362,0.17600454162146656,8.538461538461538,0.0410958904109589,0.7891214000365847,0.5791650996613817,0.7660657112650875
956.6932819871054,69.44583333336861,0.36899120999867585,5.769230769230769,0.0821917808219178,0.7135479925801406,0.5299749189455297,0.7436674682836878
1455.944994459891,129.03928571423668,0.23546283936562104,7.230769230769231,0.0547945205479452,0.7594954168428184,0.5135931281058922,0.6913346831473213
1722.4267235719274,159.30892857127444,0.19530852078536326,8.615384615384615,0.0,0.7646465646860385,0.570403068549294,0.7704609514134042
1563.3651210953647,125.2898809523449,0.22261847322130227,8.076923076923077,0.0,0.774669847809966,0.5685262818446836,0.7754513929069318
1322.02679036712,116.46666666666061,0.25640214985750864,7.153846153846154,0.0273972602739726,0.7404147609563505,0.5471293697373044,0.6974174189431982
1895.712554213731,158.4464285712773,0.1781692271486285,8.307692307692308,0.0,0.7861114395122687,0.5814906175665764,0.7140131197434645
1421.9702550182237,127.33035714281357,0.23831760040190172,7.461538461538462,0.0,0.742553341842062,0.5216501132600082,0.7320431962805429
1632.3354670868646,163.61071428554467,0.21176949907057696,8.307692307692308,0.0,0.7661078438108428,0.5189837776958042,0.7198311198917688
1426.019969632608,106.17797619050621,0.2376643275890013,7.538461538461538,0.0958904109589041,0.7478185350918768,0.5565656809885116,0.7033882929413404
1359.7099515119896,110.46964285715755,0.2578617863706716,6.3076923076923075,0.0547945205479452,0.7576245808384008,0.5222189084403329,0.7531545767684573
1257.9518061999602,99.16488095243542,0.27993327729309625,7.076923076923077,0.0958904109589041,0.7360621815980379,0.5653676175172027,0.7055558790081271
949.3420949441885,65.45416666669851,0.37507264754059877,5.6923076923076925,0.0958904109589041,0.7026046421856429,0.500931045349227,0.6899384506483279
1903.1125514095754,165.30714285696797,0.17939203653456373,8.384615384615385,0.0547945205479452,0.7815511014716089,0.562380038387444,0.6985215927824456
908.7817601162037,68.01785714289103,0.38671047827678867,5.615384615384615,0.1095890410958904,0.6933542622559327,0.4904622884840447,0.7320844980097775
1457.4810908582865,123.16130952378089,0.23357551739294796,7.3076923076923075,0.0547945205479452,0.7587161409879598,0.5330244713709285,0.7525403980829339
1074.3065072826714,75.45535714289765,0.3163292488012267,6.0,0.0273972602739726,0.7161635848680665,0.5181616803225407,0.7289229548631968
1523.578946102301,119.31547619046056,0.22959535083915142,7.846153846153846,0.0410958904109589,0.7652289772074325,0.5552125616782387,0.7486373835273955
1073.3226310078833,86.4601190476691,0.32130426266062884,5.6923076923076925,0.0821917808219178,0.7075423522119929,0.5151600153004032,0.7057129250843752
1176.4786255057656,102.2940476190912,0.29658426276178806,6.538461538461538,0.0821917808219178,0.7210955021999063,0.5067250160709441,0.7165602159801912
1500.3083427134036,119.02142857141445,0.22343994867289313,7.3076923076923075,0.0410958904109589,0.7486517839900003,0.5475274110538302,0.6721614215138342
1616.9486173587957,139.14940476182088,0.21482662010689763,8.076923076923077,0.0547945205479452,0.7655348293247918,0.5313874015060968,0.7422766637470013
995.2406150294564,79.43333333337722,0.34772919513311434,5.384615384615385,0.0547945205479452,0.7255493190475727,0.4948409286330047,0.6333187207797027
1094.7575325859882,85.18392857147744,0.32651150145748176,5.923076923076923,0.0821917808219178,0.723895459859923,0.5440692497028401,0.7004294448254575
1553.6377864127728,138.0166666665868,0.2216624945690831,8.153846153846153,0.0273972602739726,0.7478068383638996,0.5522316776656845,0.7240143854532329
1365.1367355545667,95.5910714286294,0.25680910519159994,6.6923076923076925,0.0,0.756278724886718,0.5078955541222513,0.678368875078297
1190.790611590863,87.58928571433675,0.29972488139008197,5.769230769230769,0.0821917808219178,0.7543137133749557,0.5239766760466832,0.7584424667940627
1419.60967448571,126.46071428567367,0.24771770273850865,6.6923076923076925,0.0273972602739726,0.7472822162740189,0.550769006487461,0.7291414538279882
1115.8024669139634,87.15297619052669,0.3167649286424513,6.153846153846154,0.0136986301369863,0.7295815715209772,0.5319563522994413,0.7573456814550005
1202.0602272940419,97.43154761910709,0.29068771996561715,5.3076923076923075,0.0547945205479452,0.7555381628395689,0.5401239882901394,0.7665123045430273
1297.8030221834572,101.16547619052372,0.26128078817712597,6.384615384615385,0.0,0.7509318341793033,0.5416721148566913,0.7213239557547579
1920.8428520594575,156.57559523795038,0.18219159247896444,8.153846153846153,0.0,0.8015474998965373,0.5645456865155596,0.7952554570381021
1271.452997369607,103.4738095238484,0.27552063783779795,6.6923076923076925,0.0410958904109589,0.7303094705284967,0.5437319613503576,0.7041785512991722
1372.6424509627107,115.31666666666487,0.2525336731410447,7.6923076923076925,0.0547945205479452,0.7459344467543942,0.5573614006884083,0.6758832522222928
1228.2284811464426,95.60059523815325,0.28498929505970555,7.076923076923077,0.0958904109589041,0.7348633004125961,0.5341999148447192,0.7335718476481033
1268.559702844035,97.17023809529731,0.27108713964198744,7.153846153846154,0.0958904109589041,0.7401209552516781,0.5323444374608454,0.6900032009981188
1271.0031263856943,109.32797619049502,0.2762489250252336,5.615384615384615,0.0410958904109589,0.7581880511584564,0.5285560195814134,0.7375933605963757
1123.0580689931653,88.28928571433723,0.3080444546814789,6.461538461538462,0.0273972602739726,0.7276361435361205,0.5381120229114132,0.6796662934574459
782.67844299876,60.16071428574142,0.4537897310513662,5.153846153846154,0.5342465753424658,0.6825773178811392,0.4584704685538248,0.8069298846679926
1561.0800027533517,152.1607142855852,0.21734298531781002,6.6923076923076925,0.0273972602739726,0.7830669926105362,0.5332466385318754,0.7444509774281699
1083.4363440616853,99.61309523814734,0.32327429333978047,5.6923076923076925,0.0,0.7314556858435266,0.5039441999503289,0.728953195731893
860.3264851137521,63.31071428574422,0.40009056945549243,4.615384615384615,0.1095890410958904,0.6971562900662472,0.5106556861760659,0.7060170792484884
1692.15785561671,122.0023809523567,0.20612199314352508,8.615384615384615,0.0410958904109589,0.7569520188611094,0.5636773708514755,0.7013005303293447
1024.2734681174868,90.4309523810058,0.3501018932422312,5.846153846153846,0.1643835616438356,0.7195391181395459,0.4893787361231211,0.6949361324167822
1492.0647402372474,115.04464285714225,0.23078584464502688,7.538461538461538,0.1095890410958904,0.7551685719470814,0.5489025622187176,0.650977895037457
791.6604437132321,60.60714285717057,0.4383507961389603,4.923076923076923,0.3013698630136986,0.6859154048828998,0.4623838212589958,0.7376508693990202
1129.8950823658324,93.17619047624625,0.3082616028846535,6.538461538461538,0.1232876712328767,0.737729109220111,0.5193291404613631,0.7534035144226316
789.7460893621072,60.00654761907454,0.430974925834143,4.3076923076923075,0.3424657534246575,0.6854815029811131,0.4868352169496388,0.7371891965719369
719.2656817855255,48.33154761906464,0.4958210195788717,4.538461538461538,0.1643835616438356,0.6570649274307397,0.4793022733833233,0.6607504615751717
1312.7483349354666,99.32202380957737,0.26333345733644703,7.461538461538462,0.0684931506849315,0.7625144032219244,0.5074311074415676,0.7337149735432162
1212.2503149361935,110.166666666683,0.28529597442529536,5.846153846153846,0.0,0.753371061615642,0.5427481785065178,0.7513429568962182
1666.1510214436041,144.31904761894532,0.20333874110805922,8.153846153846153,0.0136986301369863,0.7696381675256234,0.5467845303866143,0.7437729097779116
1505.8433579640393,121.46845238092898,0.231455909535442,8.0,0.0821917808219178,0.7380718104528065,0.5136696187906238,0.7213031681812547
1290.2941320070438,110.0107142857315,0.2743008977399889,6.461538461538462,0.0273972602739726,0.7620865962989962,0.5048254592828391,0.7467660225151467
1896.0811662267379,159.29940476175076,0.18599048521871267,8.307692307692308,0.0547945205479452,0.7929072776372756,0.5826298403376217,0.7074305589712954
1242.0521721376333,104.16369047622763,0.2788887153047251,6.153846153846154,0.0136986301369863,0.7406978258050011,0.5406512660571188,0.7505163880505903
1510.5727199207236,129.28988095233103,0.22947905063805155,8.23076923076923,0.0273972602739726,0.7566752305089035,0.5730860698071761,0.7347063422595799
1517.7247070372675,130.44583333327907,0.2237900886931464,7.3076923076923075,0.0547945205479452,0.7552274487398579,0.5680426347529342,0.7095906229093887
2168.2806785472276,185.00059523785274,0.1586136412800966,9.692307692307692,0.0684931506849315,0.7961951501397084,0.5806641258510886,0.7370750788135959
1476.655574728232,120.29047619045745,0.2326511434781291,8.153846153846153,0.0684931506849315,0.7512449696572664,0.5588180331698233,0.7889449008254716
1461.0656138798788,119.61309523807805,0.24197892601540216,8.076923076923077,0.0136986301369863,0.7456596736097729,0.5305258870383179,0.6739019870742964
1286.8349452817506,115.04226190476133,0.2710343251749863,7.384615384615385,0.0136986301369863,0.7590681472627206,0.5114274416766931,0.7712200534191886
902.9024147198286,58.2946428571684,0.3864726400698076,6.0,0.1643835616438356,0.6750199042929266,0.5188071080218979,0.730707964067898
982.1549273186926,78.59107142861468,0.3568972746331763,4.6923076923076925,0.1643835616438356,0.7323978568159714,0.5139984106609611,0.7531360767075185
1478.7384307522157,126.43214285710266,0.2294491365452559,7.230769230769231,0.0136986301369863,0.7724751255476853,0.5667458187075353,0.7259754303740173
1661.6406183638442,143.43690476180558,0.20408027201781972,8.0,0.0136986301369863,0.7658748924864646,0.5722979230055398,0.7004396319614461
1590.2375683265157,134.46309523802688,0.22027713961944784,6.846153846153846,0.0136986301369863,0.7768243521702406,0.5427337167952145,0.7855714885139041
1828.5790522889952,145.15654761894282,0.18992984051388204,9.384615384615385,0.0547945205479452,0.7824050895527046,0.5605156155374896,0.7200607451345167
704.7795790647143,57.319047619072386,0.46578647249760396,3.5384615384615383,0.2191780821917808,0.6703667249412404,0.48682658277643276,0.7429772273442564
1577.9333287590646,125.46845238091512,0.21885657592827454,7.3076923076923075,0.0273972602739726,0.7727331272264863,0.5448533910670021,0.7483981184684481
1842.6029287226277,148.1517857141706,0.1868863678236329,9.384615384615385,0.0273972602739726,0.773507714210239,0.5440259214253578,0.7430320458515545
1139.547407617425,92.43452380957896,0.3142511649854915,6.461538461538462,0.0,0.7236063226273711,0.512101035721976,0.7207622856551854
