Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1778.8617501184103,159.15833333318,0.218520271640631,9.076923076923077,0.0684931506849315,0.656188686636206,0.5562958550189239,0.6057985915073001
1953.6728030663576,197.01904761876327,0.19583915059344714,10.307692307692308,0.0273972602739726,0.6750287000739845,0.5690147401077416,0.708828067630709
1695.1861431975867,153.4523809522469,0.22359824861349742,7.769230769230769,0.1095890410958904,0.6727921024609386,0.5323532778433804,0.686541150761841
2463.8244118359116,238.1607142852872,0.14861187080558938,11.23076923076923,0.0410958904109589,0.7063934949798318,0.5970163685327626,0.7098544068686574
1413.459257174088,121.01369047616953,0.2644346666040072,7.384615384615385,0.0,0.6496768949620779,0.5472881099859328,0.6158923376941394
705.3431912229046,65.4571428571747,0.557105943152424,5.0,0.4931506849315068,0.5393499105762174,0.4604419832847744,0.602556203646627
1421.6034434367236,135.5869047618325,0.26644868386981224,7.769230769230769,0.0,0.6246083516953199,0.5398698057551603,0.6346394987274175
1721.9739666174014,160.4494047617465,0.2206008500016279,8.153846153846153,0.0273972602739726,0.6801149032885917,0.5636256171330633,0.7115688164184154
1323.276797721305,121.185119047597,0.2844841840172079,6.0,0.0410958904109589,0.651270698341152,0.5327966844660629,0.690867102478132
1935.0431946908834,199.16071428542233,0.19108819520255466,9.461538461538462,0.0410958904109589,0.672040776988374,0.5811385276623063,0.6740967951796919
1085.9210270240865,90.58214285719647,0.35199637165515846,5.769230769230769,0.0958904109589041,0.6227056178376286,0.5183084063949751,0.6183393924456062
1190.13576548685,99.03750000005493,0.32174790680475396,8.0,0.1232876712328767,0.5823586630907691,0.5379347663825601,0.6681190900973941
927.2324692415799,76.61071428575588,0.41963726176875,5.538461538461538,0.4383561643835616,0.5623499164949339,0.5192437238962777,0.6224220337821096
1409.4390614942115,134.61130952374037,0.26284524895318884,9.23076923076923,0.0,0.6135121540385339,0.5394263705918911,0.6694907483036967
1420.83965562398,118.46428571427276,0.2645418698520567,8.153846153846153,0.0684931506849315,0.6464682219582434,0.526763264050413,0.6776602693218021
1289.2245922533123,114.30238095238283,0.29490083131488115,7.769230769230769,0.0136986301369863,0.6493847146128261,0.5205588253260692,0.6042183409118398
1459.1396636658815,149.18869047607137,0.2630961046277102,7.3076923076923075,0.0684931506849315,0.6269428617516098,0.5299529713546463,0.609449868500454
2034.4045775193445,213.29761904727798,0.18394208085867791,11.23076923076923,0.0136986301369863,0.6673709521997735,0.5797311969940563,0.7246993426967929
1117.5621463976424,103.4738095238484,0.33539405799676375,5.538461538461538,0.1095890410958904,0.6332252019573369,0.5146711933157342,0.6558831879011379
1595.6642175597983,147.5738095236959,0.23879246870696977,8.461538461538462,0.0273972602739726,0.6655739156745067,0.5377853762988917,0.637153264497213
823.2335282204016,64.47619047622153,0.47699457458889905,6.538461538461538,0.2602739726027397,0.5406899892632259,0.47648624667256506,0.604762115231661
1334.4716022924972,113.60357142857517,0.28921246765267056,7.846153846153846,0.1232876712328767,0.60050358301764,0.558112411136917,0.7087543518408127
1760.9004768618652,157.15119047604418,0.2157099582035944,8.692307692307692,0.0547945205479452,0.6728625657150498,0.5465998329149209,0.6293787355137932
1354.9811933934861,115.32499999999808,0.2757003082694465,7.153846153846154,0.0958904109589041,0.6490119664465321,0.5438627485617319,0.7076931547332752
1397.6514408702324,123.29166666663752,0.26505062830702014,8.076923076923077,0.1232876712328767,0.6050791176284352,0.5585084793612675,0.6282614702385769
1615.0765085533662,154.02321428557886,0.23759370157849286,8.461538461538462,0.0273972602739726,0.6602989391470885,0.5517044075313483,0.6998843714542801
1777.5872565665877,155.32023809509766,0.2153225653022618,10.153846153846153,0.0821917808219178,0.6757452548448528,0.5325254391125729,0.6570059983603325
1351.531745673321,119.15178571427107,0.2854840537373834,7.3076923076923075,0.0547945205479452,0.6317036209417713,0.5380460443063274,0.673677079127125
1031.8109321070326,100.61845238100094,0.37386008175969887,5.538461538461538,0.4383561643835616,0.5715218402478819,0.5351906465037004,0.6911826503485528
1192.34133135069,110.30535714287284,0.32002184253250787,5.769230769230769,0.0547945205479452,0.629890826708541,0.5351832238930286,0.6828984276854644
1880.4837121835697,163.14583333316634,0.19914016084431554,10.384615384615385,0.0136986301369863,0.6511271720141145,0.5719475666528637,0.688174800535195
1486.7957341395502,147.16190476179295,0.2522467137616883,9.076923076923077,0.0821917808219178,0.6264940673305961,0.5638774134437533,0.6810736286073681
1856.6222225070096,156.44523809509377,0.20016429353744683,8.76923076923077,0.0,0.6852487989424829,0.5703497814904818,0.6654358758408155
1948.4764967822684,193.3166666663946,0.1925589369906569,9.692307692307692,0.0547945205479452,0.6780237666732828,0.5509197017835424,0.5980722584319964
2071.4948990946227,209.5839285711,0.184777797812876,10.23076923076923,0.0,0.6713099598528481,0.5641484905378051,0.6347467425212207
1249.2802207071547,123.0398809523527,0.30737400100055284,6.384615384615385,0.0273972602739726,0.6478735935912922,0.5268612742125219,0.7152293675414487
1325.0967480937968,110.5720238095384,0.28747734640203715,7.3076923076923075,0.0273972602739726,0.6266460478106725,0.5501616243729197,0.6363182281797441
1455.8852010654712,141.03809523800464,0.25721142960621846,8.76923076923077,0.0410958904109589,0.6211095185264853,0.5622331691290572,0.6383646636002308
1581.5906288397025,145.32261904751323,0.2398403675354574,8.461538461538462,0.0821917808219178,0.6445693345409151,0.5596898426905582,0.6767300978196048
1673.0164620210444,158.46369047603895,0.22791021718685733,8.307692307692308,0.0684931506849315,0.6530645662121339,0.5607116259818814,0.6908679398123244
1570.6434446010128,148.45238095226424,0.24393772537813224,8.384615384615385,0.0684931506849315,0.6303792602743978,0.537463441432836,0.6239594473459713
716.4543474470019,56.59464285716707,0.5529861796643346,4.538461538461538,0.6986301369863014,0.5264109704595782,0.45670673721698685,0.6104928041380596
2030.879214293247,190.17738095211993,0.18442431446454752,10.615384615384615,0.0136986301369863,0.6742011482385547,0.5478292966854754,0.6549132215514404
1461.569900667207,123.30297619044688,0.2551064360360981,8.153846153846153,0.0410958904109589,0.6229640348853641,0.5732863046879919,0.655733844145007
1447.5381219281458,124.28928571425314,0.2625258847072338,9.0,0.0273972602739726,0.6165367270786896,0.5448087064586167,0.7014106333090069
1228.6489562334236,109.18154761906719,0.3106019503914974,8.846153846153847,0.0,0.6331129676395872,0.4786964096345236,0.6905978144947743
1051.4435878218148,90.31011904767236,0.37268286264129463,6.0,0.0958904109589041,0.635384616459727,0.4507993502606239,0.6782959243594107
1290.785186462476,106.43869047621948,0.29836994096671265,7.846153846153846,0.1780821917808219,0.618447380722759,0.5161610486886911,0.6301977671426917
1739.9254355007242,160.03928571412928,0.21856466724588494,8.076923076923077,0.0684931506849315,0.6707203311552175,0.5294940393897203,0.6517909982378698
1050.2687822981131,94.44107142862833,0.3558395601965713,6.3076923076923075,0.1780821917808219,0.578970551474392,0.529709360426135,0.6248531352113083
802.9792896849448,72.31011904765677,0.4815916381636337,6.230769230769231,0.6164383561643836,0.5253600335453157,0.5327533018414111,0.641907749418759
1224.937221646089,116.01190476190116,0.29890576298147403,6.769230769230769,0.2054794520547945,0.6161102290781122,0.5365017343802605,0.653777327140031
698.2159632293216,58.02023809526333,0.55284493462856,5.0,0.5205479452054794,0.5256496903290622,0.5030605059315705,0.6282260987499495
1350.2744526555643,119.15119047617584,0.286033718285689,8.615384615384615,0.0684931506849315,0.6001475423139333,0.5451750488709264,0.6424881326878833
1857.1212773065029,174.61190476169702,0.20215196933949883,9.461538461538462,0.0410958904109589,0.6739238829507281,0.5616969234915044,0.6927514577707128
2114.663106916593,207.29285714253695,0.18134578544026328,9.692307692307692,0.0273972602739726,0.6912527006530957,0.5917953200846429,0.7137691870710048
1745.2769153361764,165.16845238077812,0.21426325268451635,8.846153846153847,0.0684931506849315,0.6650682359664128,0.5729727942870279,0.6972105881984786
932.2513947340404,83.29464285719006,0.4244927073752493,5.538461538461538,0.2191780821917808,0.5740913861217889,0.4867098256699465,0.6561042462503895
1953.5074054232027,169.0476190474313,0.1925765389158634,9.23076923076923,0.0273972602739726,0.6767818539007338,0.5588948725372216,0.6588553594301945
1478.261201250685,133.47499999993494,0.2537553828082956,7.461538461538462,0.0958904109589041,0.6484192247752533,0.5442419825067519,0.6098523420786832
1681.115942729641,148.60654761893005,0.22287575961496736,9.076923076923077,0.0821917808219178,0.6496663544576762,0.5676739398921978,0.6854028830030672
1591.2142123480803,158.00833333318428,0.23900658338930453,8.153846153846153,0.0410958904109589,0.656143588057768,0.5601987244981601,0.6596390473808956
1629.34514471883,157.60416666651795,0.2275455758111611,7.0,0.0273972602739726,0.6874971688946764,0.5602508642343598,0.6789144315442676
1311.1975821874444,112.30476190477069,0.2888222817733071,7.153846153846154,0.0684931506849315,0.6363327985133067,0.5530389735554617,0.6735867901683791
1653.823888736851,159.0041666665142,0.22602862253993303,8.461538461538462,0.0410958904109589,0.6589000087055452,0.5464943797995184,0.656160692280751
1795.9427748131743,174.59821428550674,0.2101030316503969,10.538461538461538,0.0,0.6194710469247552,0.5855029280299308,0.6576474923778063
899.01079150378,79.00297619051955,0.4208476131618206,5.615384615384615,0.1232876712328767,0.5602690072711344,0.47562679993207263,0.6804510618606721
1808.059833448221,164.298214285543,0.2110068007093039,8.23076923076923,0.0821917808219178,0.6722825782220346,0.5471625520992572,0.6362506065448792
1222.7436478724653,109.15000000002003,0.3125747005029883,6.461538461538462,0.0547945205479452,0.6114823182217936,0.5107814679378986,0.5949863957409158
1275.5175139096505,112.44404761905575,0.2990911375992281,7.846153846153846,0.0547945205479452,0.6098013566484297,0.5271334832112778,0.6182393067049416
1980.3194847851478,184.14940476166495,0.19165090175271085,9.538461538461538,0.0273972602739726,0.6632375389613852,0.5760822462296833,0.6897994618043629
1214.4843827110747,106.58035714288546,0.31366425140878906,6.3076923076923075,0.0,0.6150442929838055,0.5247250063493898,0.6331743257671936
1211.629449150317,109.1696428571626,0.3152470318420419,8.23076923076923,0.0,0.5864033728923146,0.541729088046878,0.7031315172833623
1262.3800806333404,117.45059523808595,0.2937263972191127,7.153846153846154,0.0136986301369863,0.6304830143743518,0.5591808257404799,0.6903429282379254
1961.306150790254,191.4291666664013,0.18889150072164118,9.461538461538462,0.0410958904109589,0.6916470038347009,0.5729300137855934,0.6338942877260086
1358.0279664316067,134.58928571421689,0.2708060976046223,7.538461538461538,0.0,0.6351908985831549,0.5660770031212975,0.720385640531327
1663.8064007270495,159.03749999984706,0.2268707958239518,7.615384615384615,0.0410958904109589,0.6758232005847832,0.5474308982360097,0.6997153871314702
1721.0049280870953,158.14821428556456,0.21700431178681798,8.923076923076923,0.0410958904109589,0.6742812240912364,0.5347913172329034,0.6970370574058047
1096.6995276126163,92.5880952381506,0.3457652030130534,7.538461538461538,0.1780821917808219,0.5752484015972711,0.5239064886239794,0.6678338290491652
1026.1622402031337,85.61190476195415,0.3914617379349167,7.153846153846154,0.3150684931506849,0.5673482032305123,0.5130691576255498,0.6014987415163118
1139.0241007382233,106.44702380955269,0.3367897261702293,6.538461538461538,0.0958904109589041,0.6110071493339322,0.5413031681760636,0.728312354219735
