Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1216.554469215738,100.45476190481146,0.8793704070039636,0.31509984231740806,6.538461538461538,0.1095890410958904,0.6520036542738513,0.5436670127917805,0.704007127510986
1434.3120919294315,124.00416666663547,0.8568937686072486,0.2655000117288581,7.6923076923076925,0.0273972602739726,0.6523221895471629,0.5469797393984851,0.6399526416828265
1891.9687803419945,189.60535714259754,0.9037872604151762,0.1987951274313015,9.23076923076923,0.0410958904109589,0.6851876662046557,0.5555768432472796,0.6704911340870293
858.6529996171504,64.03571428574477,0.6048100631756287,0.4403585337691314,4.769230769230769,0.3835616438356164,0.5833757438736333,0.4790291125261925,0.6318020387439695
2574.0037655914834,256.29702380903376,0.7959248355546642,0.14662281941234273,11.615384615384615,0.0,0.733264899787665,0.5960641630922047,0.7098301679663357
2144.5681983281575,205.6017857139707,0.7872549285705347,0.17354300010709345,8.76923076923077,0.0,0.714539770068946,0.5808839884329466,0.677559264933476
876.1021755494478,83.60297619052382,0.6717324804123747,0.43477927063342475,5.230769230769231,0.3013698630136986,0.5816192673649697,0.5238752959748721,0.690407736304498
958.158239674062,79.04583333337685,0.889045276374528,0.38942025482549675,6.230769230769231,0.0958904109589041,0.6120746001639115,0.5255181473193745,0.6808456310722287
1652.8258718328682,156.45119047604607,0.7678287264675757,0.22548426450282122,7.461538461538462,0.0273972602739726,0.6779004301604766,0.5517121562216729,0.6174299958347678
1626.4932609308898,145.01071428561022,0.7211984422416102,0.2304046961463643,8.23076923076923,0.0684931506849315,0.666877621281496,0.5432029030153345,0.5977349085987814
1863.3002092537602,182.43452380928954,0.8718423598564379,0.1983581721449588,7.769230769230769,0.0136986301369863,0.7153795337401553,0.5460326285241371,0.7336147821411028
1905.9365055385324,169.29345238076382,0.8317828555798875,0.19735325954084354,9.0,0.0136986301369863,0.6942523034505569,0.5692499835659177,0.6905842890017078
1125.1499143699073,94.44880952386646,0.7476645021048108,0.34224260158676484,7.153846153846154,0.0958904109589041,0.6178168527063284,0.5076362733328174,0.5729718200195716
1501.7907700773205,147.1767857141737,0.8770809494132554,0.24823895293223439,7.615384615384615,0.0547945205479452,0.6710700940186883,0.5535704157445192,0.693698552813204
2412.820310782452,210.4398809520496,0.9052315017163225,0.15662282680327685,10.538461538461538,0.0273972602739726,0.7249027556901534,0.5998515668772401,0.6901442470401228
1179.7957828143649,92.47380952386482,0.7044201192074355,0.32700605218190687,6.923076923076923,0.1917808219178082,0.6266026329852576,0.5388063172580715,0.6645755818071892
1181.4763807269856,101.15059523814298,0.8373967759281465,0.3174621110466726,6.384615384615385,0.0136986301369863,0.6462610489786828,0.5216963158005608,0.7074193159159414
1298.559640888806,111.45952380953518,0.7515997139528185,0.28553638142660026,6.6923076923076925,0.0410958904109589,0.6608981485719654,0.5326758874483073,0.7133352748898498
1541.7718077344464,125.31488095234454,0.8166894251998219,0.24917148362207142,7.153846153846154,0.0958904109589041,0.6726220660102321,0.5538452916887382,0.6002389423386734
1245.8866019619554,111.15654761906063,0.753144041648709,0.2935472473400832,6.153846153846154,0.0136986301369863,0.6743022038300781,0.5201048004675509,0.7492552430105561
1507.4441758152248,136.45714285706765,0.746738889287273,0.2520790425825258,7.923076923076923,0.0136986301369863,0.6595602430604475,0.5314568345318301,0.6225690208320628
1146.4626205852906,95.1571428572003,0.7325359229478313,0.33483755843615615,6.384615384615385,0.1095890410958904,0.6365026265471085,0.4747639724332907,0.6341471638932634
1212.5362116067945,105.6041666666981,0.7942034563670051,0.311196177519399,6.461538461538462,0.1095890410958904,0.6412589434142236,0.5389179976009294,0.6617509976207245
1419.586720264084,130.0208333332811,0.7395170143481763,0.2675215695541842,7.538461538461538,0.0958904109589041,0.657309447247587,0.5619937571610912,0.6893270829298452
1742.2111691095251,180.01607142834604,0.8598417365676709,0.21566536883457496,8.538461538461538,0.0,0.6833927263886752,0.5691426994958382,0.7096778012983941
1350.4219714579017,103.03035714289832,0.814673731226735,0.27828399743858695,5.923076923076923,0.0821917808219178,0.666036651509658,0.5216778010693204,0.6804375469549101
2275.0242799899697,204.14345238064337,0.8920251394595514,0.15894900590244063,9.923076923076923,0.0,0.7294264145610257,0.6155246797124101,0.7353045230253477
1056.4875252053234,86.02976190481142,0.6082251707812572,0.35900067348710896,6.076923076923077,0.1232876712328767,0.6157668639124515,0.5077687600363172,0.6372350648887576
1000.898244197656,84.44404761909588,0.7092765178154099,0.3692315237114882,5.3076923076923075,0.0958904109589041,0.6008347855522103,0.5185856146000275,0.6485643928233776
982.8592015141651,94.00476190481827,0.7224302152209545,0.3870369416250618,5.6923076923076925,0.1506849315068493,0.6122290418175979,0.5289553096710077,0.7319511516401886
1220.607407538445,109.16071428573416,0.8723743180512403,0.31056537247332694,6.615384615384615,0.0958904109589041,0.646593962168339,0.5383380507792116,0.6031969499536546
1659.1062364217448,146.43809523798566,0.746183570723137,0.2287368655474389,8.307692307692308,0.0547945205479452,0.69618582427803,0.5412554136689052,0.6868061538536645
1979.6075410793746,183.5910714283328,0.8771849948923982,0.18781217112372228,8.692307692307692,0.0,0.7077485944811186,0.577654490156663,0.6600734041791837
1666.672251341952,156.43809523795102,0.7666334207206883,0.22213085519505582,7.846153846153846,0.0,0.6819562833509607,0.5489614243317412,0.6452422610469143
1607.8467813466134,139.60952380943738,0.831834860200297,0.23177812551443747,8.307692307692308,0.0547945205479452,0.6780058860566964,0.5677026248810446,0.7096777206549512
1734.3826614572777,165.0220238093503,0.8223663281853448,0.21587540627320334,8.307692307692308,0.0410958904109589,0.6756354574803494,0.5743621548049,0.6709893573046638
1250.9392357197728,106.15059523812566,0.6940201548295745,0.30696386355947036,6.538461538461538,0.0684931506849315,0.6728408117048263,0.5312257298185922,0.6706009685625165
1407.4378308551213,144.44285714275443,0.8492450648581946,0.25731027615937047,7.230769230769231,0.0273972602739726,0.6515514797438927,0.5698333752632314,0.6815279404763492
1275.8453979091666,105.15714285717665,0.779733109560907,0.297266980745976,7.615384615384615,0.0684931506849315,0.6497470121746487,0.5061197942326686,0.6689514183734725
1885.02629792738,184.02023809499877,0.8651552386107283,0.19560659445787865,9.692307692307692,0.0410958904109589,0.6774685256976304,0.5971811885495462,0.7003241838089351
1225.742902161481,106.30654761907715,0.7248005575007136,0.3068642282131636,6.0,0.0136986301369863,0.6552451759688842,0.5526362664765535,0.6011258527040821
815.9306031248168,73.0434523809907,0.6755906556731329,0.46186760121438564,5.538461538461538,0.1506849315068493,0.564708551167489,0.5121751794977986,0.6328087563461972
1768.296842534849,148.16130952369426,0.8877965493874138,0.2092072322667056,8.692307692307692,0.0273972602739726,0.6964356442050503,0.5784071054158386,0.6569161071639411
2271.8268260265386,205.1839285711155,0.8987981624247734,0.16147933512672422,10.153846153846153,0.0273972602739726,0.6944541534507036,0.6233437396586624,0.6659189556331775
1129.6012910083737,105.03988095241506,0.8598197732536347,0.32776945781287226,6.230769230769231,0.0821917808219178,0.6356512508860596,0.5337163991809056,0.6669263431611578
1006.6241913425877,90.19047619052942,0.8334401647234673,0.3732374483068339,5.923076923076923,0.0684931506849315,0.6415262133072936,0.4896494234242726,0.6815510179428859
1338.8675726905417,110.442261904777,0.8188352010053366,0.2753579265111877,7.153846153846154,0.0684931506849315,0.6531610761857313,0.5843123490179155,0.7211242698913086
1232.1142857309474,107.47142857145363,0.8518878951141137,0.30329415570397766,6.461538461538462,0.0410958904109589,0.6679233374547329,0.5090184206036078,0.6933081191175016
2170.8021904971642,203.30416666636015,0.8842824547402703,0.1737711510498584,9.307692307692308,0.0136986301369863,0.7143565427149391,0.5749148070783973,0.6469365296263969
1419.1644943737738,120.33214285712351,0.842820637335386,0.2699913403478069,9.307692307692308,0.0821917808219178,0.6434170799370265,0.5233373682705962,0.6460199761330123
1208.4643288773257,103.58035714289586,0.6680536642184473,0.3202963424652762,6.384615384615385,0.1643835616438356,0.6489205466127931,0.5451843575418008,0.658090201351581
966.2053175677047,88.01190476195595,0.6818575937335334,0.3916038045261151,6.461538461538462,0.136986301369863,0.6131109664762171,0.5180734709893884,0.5956964885040815
1614.5171170479225,144.15595238085106,0.8780532344668858,0.233962732148643,7.384615384615385,0.0273972602739726,0.682555274526202,0.5543073233715455,0.7001160349949509
1098.7842525574301,105.47440476193671,0.8458358528505749,0.34446174513037037,6.615384615384615,0.0958904109589041,0.6343755639713232,0.4942638017365199,0.6654910846807295
1937.298317238993,178.29166666644696,0.7553468790886388,0.19324059442669064,8.0,0.0136986301369863,0.7122563502020798,0.5531523553247766,0.7067792937561749
1513.4511538714758,134.0464285713621,0.7502171861634347,0.2460955418183761,6.769230769230769,0.0958904109589041,0.6838290655874508,0.5560941286838219,0.6648373001310254
1138.8222722922621,104.18035714289405,0.8159172768839843,0.3357325181051555,6.0,0.0547945205479452,0.6385874483469133,0.5412928404808027,0.6407351723655671
1874.2780914542964,176.0184523807408,0.8678888589433529,0.19700952148828246,9.0,0.0136986301369863,0.7059800067457728,0.5665952312643661,0.6259519199035444
1692.6656024784797,156.16309523795223,0.84083497342746,0.22028281257560417,8.384615384615385,0.0821917808219178,0.6714822142197949,0.5681333791674157,0.627389910921344
1144.1967358187192,103.039880952422,0.8457216247535014,0.32190315957559945,6.3076923076923075,0.0,0.6482497193379675,0.5335676308911597,0.6607989662961234
824.0990844020805,70.03154761908328,0.6017513350700909,0.44824100683779866,4.461538461538462,0.3013698630136986,0.5819048576514876,0.48663932237956187,0.6806909286414607
1075.6457914116147,93.6047619048182,0.7307982700020569,0.34627247771507846,6.0,0.0273972602739726,0.6471942629985648,0.5023863062732198,0.6336308635863181
1193.639740858372,90.18928571433894,0.683524531551242,0.3145215918711992,7.230769230769231,0.1506849315068493,0.6237806255043091,0.5369847543758147,0.6493761924323901
1207.3276776333544,113.4363095238143,0.8189765498288928,0.3120500137399175,7.3076923076923075,0.1095890410958904,0.6286320206131858,0.5420897477887646,0.6164539309217348
1273.6441184625805,104.61130952384433,0.6933280767375614,0.29616852709297803,7.3076923076923075,0.0410958904109589,0.6443949483703286,0.5487612238108392,0.7384415969941754
1233.5598245059011,109.31845238097135,0.8537005400734642,0.3132617084477383,6.769230769230769,0.0,0.6510156348684812,0.5171087560876468,0.6903780839746152
1201.8889746454954,99.14940476195946,0.734375493866592,0.3134159467887224,6.923076923076923,0.0958904109589041,0.6350814232068227,0.5327487097719312,0.6574180319085411
1404.7727036510967,123.58809523806455,0.8053474069907403,0.2713990750912362,8.692307692307692,0.0821917808219178,0.6355600065281489,0.5499432255223401,0.6285199020371844
1500.732729073642,138.04404761896734,0.8988933480598932,0.24737032212841653,7.615384615384615,0.0547945205479452,0.6792094306645593,0.5731202823248407,0.7316129571581224
1281.0672117524412,110.59345238096665,0.7772352650714534,0.2949798936306464,5.3076923076923075,0.1095890410958904,0.6621943697452691,0.5591031862797424,0.7008457175821093
1871.3855635383097,182.15059523786235,0.8758778587786029,0.19628958960842033,8.923076923076923,0.0136986301369863,0.673301093164964,0.5882979056435398,0.668377476996927
1338.2902634303468,117.30059523808674,0.7286555493773963,0.2878439488003026,6.846153846153846,0.0821917808219178,0.6559746505320826,0.5360792266342682,0.6881220395820811
1452.3199849497073,133.02559523803254,0.8203789389296122,0.26412112620386363,7.6923076923076925,0.0547945205479452,0.6596006494414299,0.5305197641401216,0.6532363701261639
1609.8909426633597,136.02321428564125,0.8710576564934046,0.23163249576044678,8.307692307692308,0.0,0.675802921528423,0.5369497960899695,0.6748769182889506
1011.2521098908747,77.00654761908926,0.696396813082625,0.3802495639340303,5.384615384615385,0.1232876712328767,0.6185075461385955,0.49776356398436744,0.6053997989901352
991.6160721674186,84.31250000004813,0.713960773724606,0.3833339034653056,6.076923076923077,0.2191780821917808,0.5910337153441784,0.5139628982686305,0.6572206687039236
2091.9172695557454,183.0154761902404,0.910578290799112,0.18088332023131157,10.307692307692308,0.0136986301369863,0.7127176111033267,0.546879621412959,0.6190660644212769
1377.7991001170583,112.1672619047713,0.8432431373399955,0.2758197418631238,7.615384615384615,0.0821917808219178,0.6480315455788355,0.5628241790746445,0.6857836371946937
1071.7604335025173,85.59464285719218,0.8262949739798239,0.3598028651116105,7.461538461538462,0.0958904109589041,0.6022278187067069,0.5016019639659896,0.5904504610503061
1945.1087903149978,203.45952380921642,0.8781842446048924,0.19186520749039446,9.307692307692308,0.0410958904109589,0.693787154444937,0.5894048376302776,0.6778176492237263
1352.5553861635942,124.61428571425118,0.718747407907362,0.28702070841921007,7.538461538461538,0.0273972602739726,0.6465873669923183,0.4941014303355125,0.6420713481530649
1366.7374072210632,109.30476190478107,0.7493463486641648,0.2823762524298816,7.461538461538462,0.0136986301369863,0.6469783910953378,0.5289447505352378,0.5881520317587047
1012.151773211113,77.17440476194668,0.7336458735252849,0.3698855413761816,6.153846153846154,0.0821917808219178,0.6022649095635163,0.535650726881907,0.673495325400594
1133.5781477468527,105.5940476190792,0.6526397804005603,0.3423340198691485,5.769230769230769,0.1780821917808219,0.638210232783048,0.5174280050779755,0.6427068407884992
1652.0099191058757,147.16607142845956,0.859451743710657,0.22673169366654783,9.076923076923077,0.0684931506849315,0.672375536842462,0.5796951551436637,0.6529214822408357
1278.8200959767637,112.45773809524603,0.8372662445986425,0.2924790722576753,6.846153846153846,0.1095890410958904,0.65258161146171,0.5450240956246708,0.6757428712177896
1737.9525073104796,153.33273809510442,0.8617025507188752,0.21069029396872024,8.76923076923077,0.0136986301369863,0.6905338998044324,0.5701952686940894,0.6865427935622789
1167.734814069647,102.31964285718607,0.728229974480686,0.3248206723705111,7.3076923076923075,0.0821917808219178,0.6329044075216049,0.49725257763759245,0.7026531080351599
2678.1794945164525,260.00535714235474,0.8760167088441636,0.1385584751130055,11.23076923076923,0.0410958904109589,0.7256234847097149,0.60524119737174,0.7006092771581733
1632.344175656747,146.32916666655728,0.828058023377277,0.22538430199596668,8.23076923076923,0.0410958904109589,0.6719022683965626,0.5811322101649907,0.6560801090741165
1697.3449259180286,162.04404761888418,0.8971844262893628,0.21989777609635297,9.076923076923077,0.0273972602739726,0.6875851318080132,0.5798636004332647,0.7026582439729107
1220.7943908327097,108.0261904762144,0.6921191069975979,0.3092096257561642,6.384615384615385,0.0273972602739726,0.6559594060847903,0.5581204192067412,0.7084734798403817
1274.7271854572334,110.18630952382557,0.8826315994568905,0.29208446689968104,7.846153846153846,0.0410958904109589,0.6271039441144349,0.5451401311862812,0.6046308038689584
981.3756241164259,84.29166666671472,0.8121858537612097,0.391180038121684,5.538461538461538,0.0958904109589041,0.6252666898962802,0.5464261001052043,0.6734729844812812
799.7252638923195,64.29583333336407,0.6351688734878908,0.4971604666519934,4.076923076923077,0.5753424657534246,0.5871285663175086,0.4771914364212775,0.5771126067976189
1165.0595829545275,103.17202380956431,0.6854820734370431,0.33780460541021273,6.769230769230769,0.1917808219178082,0.6273109224300946,0.5188158875517225,0.5982944642901012
1456.5178710387636,130.30119047613692,0.8778750605242683,0.25660578922818017,7.384615384615385,0.0,0.6616596729396871,0.5322773076847415,0.670735483660207
2442.4503261254586,224.33214285676317,0.8745878620821407,0.15277562072446974,11.538461538461538,0.0136986301369863,0.7181307332600023,0.602035498160382,0.7049235909355279
1906.2087991774858,182.04345238071966,0.7288182492184049,0.19117510057132628,10.76923076923077,0.0273972602739726,0.6763294616181028,0.5622116981355441,0.6446046715427669
1178.8086477006304,89.04642857148076,0.8139823039454347,0.32502545423249835,7.3076923076923075,0.0684931506849315,0.6368355506215898,0.5464513293780194,0.6288080716090181
1540.5295327456563,145.6059523808452,0.7535001536927017,0.24219150025572325,7.615384615384615,0.0821917808219178,0.6790606997536761,0.572881817474081,0.6387512822948879
1424.0028264239083,134.44642857136046,0.6877474403423144,0.2633555829473961,7.230769230769231,0.0136986301369863,0.6477552525419099,0.5400253419292259,0.5991399881352457
1580.5494696793442,147.6124999998858,0.7621717989577685,0.23879871502210645,7.230769230769231,0.0821917808219178,0.6886824271780329,0.5695314166064483,0.7348770128570974
1093.0630951959156,83.03392857147551,0.8266396038180959,0.33962834721864193,6.153846153846154,0.1232876712328767,0.6186967018485604,0.5454281567488108,0.7203427887504422
709.0356864679422,54.43928571430797,0.6599446715873286,0.5552156997087819,4.076923076923077,0.7808219178082192,0.559584395956575,0.446087178180119,0.6785125251472957
1103.1601326681318,99.03869047624539,0.6626885397583869,0.35369371629253077,5.846153846153846,0.4383561643835616,0.6160643850494577,0.540153147196009,0.6796664469488004
1657.0001888570234,152.5803571427261,0.8158261496312217,0.23075125005050465,9.153846153846153,0.0821917808219178,0.6530151586805825,0.5991252389226968,0.6668197225205761
1244.9401495989146,111.18928571429825,0.8572818788257154,0.3026411241568723,6.3076923076923075,0.0547945205479452,0.6554674684346293,0.5278759283158082,0.7001866482405565
1003.9221869776237,102.47559523813756,0.7213805074127506,0.3684193358993229,5.230769230769231,0.410958904109589,0.6124980859826067,0.542280057106763,0.703643032385755
1502.867886488024,134.04404761898118,0.8895341243153556,0.25001388348947934,7.615384615384615,0.0410958904109589,0.6817739162991096,0.5669527120718274,0.664797803955367
1497.7313815081668,133.5803571427919,0.7512737184434141,0.2462801549565805,6.384615384615385,0.0136986301369863,0.6828254576315315,0.5783716335652673,0.6167776767143116
1487.376491543463,137.433333333255,0.7248646724546907,0.24760625811987874,7.3076923076923075,0.0684931506849315,0.6696397386267925,0.5565486421446088,0.6903391603978161
827.8325678087975,65.1821428571744,0.686623138976122,0.4559005455393735,4.615384615384615,0.2191780821917808,0.6018994393512205,0.5076389078686325,0.7075740509941995
1266.3166567479766,110.01845238096948,0.8375301487376831,0.3010739825077551,7.3076923076923075,0.0684931506849315,0.6556256475273663,0.5400485693166368,0.6151152223119927
1578.5736903846534,140.31726190467347,0.8442189892385419,0.2413528873371404,8.23076923076923,0.0958904109589041,0.660983632531036,0.5658731568656122,0.6134530660632115
1845.3854161633608,167.60892857124514,0.8833398293037468,0.2068036437614651,8.846153846153847,0.0547945205479452,0.6972236643499446,0.5799570957664582,0.6993562764966742
1383.201643957737,121.58988095235716,0.8614239032411096,0.27471768526124807,8.0,0.0684931506849315,0.6539680412086426,0.5417801734959797,0.6901608958697639
1008.4810218917645,88.43809523814694,0.8667172730420291,0.37505377055694283,6.3076923076923075,0.0547945205479452,0.5776584090505195,0.5305629795670322,0.6645358292672867
1172.541941723188,99.61369047624257,0.7147214843326349,0.32959442791839044,6.230769230769231,0.1643835616438356,0.6360775613548253,0.5164179104475314,0.6210447747582951
1199.218884384282,103.04761904765998,0.6916447457732674,0.32316794329476484,6.846153846153846,0.0958904109589041,0.6236228336983044,0.5146623568810068,0.6248429807842972
2204.8458003276646,201.5999999996989,0.875748570840867,0.1699897596526842,10.23076923076923,0.0273972602739726,0.7084714026766913,0.5934640722205994,0.6847515510193889
1044.6179984933524,100.61428571433433,0.7121582506953177,0.3648650841297879,5.230769230769231,0.0958904109589041,0.6263182272702983,0.49652916833525823,0.5839753940321142
1268.221199054144,111.18333333334596,0.6992744357217373,0.2943646093839353,7.230769230769231,0.1506849315068493,0.6367323661809545,0.5569811472764834,0.6349480963614509
1624.115283761122,133.019047618985,0.7556783603472731,0.2356969387433016,7.923076923076923,0.0,0.6802940694433809,0.5540286416890053,0.6839919789458089
991.8807711344848,97.03869047624956,0.6688205741134811,0.3855253289698389,6.230769230769231,0.1232876712328767,0.5906254836584105,0.4916162932266586,0.6815985184013225
1266.4459039473636,123.04107142854316,0.7046349009818134,0.2953512302500468,7.153846153846154,0.0958904109589041,0.6382250125638048,0.5456276845770351,0.6075188522594267
1350.9465799522693,115.00416666666665,0.8786053919365774,0.2792242132058692,7.846153846153846,0.0821917808219178,0.6312489344279069,0.559126088046962,0.6595622383950497
1472.3284713852838,131.17857142851483,0.765725457773037,0.2526440932692088,8.615384615384615,0.0273972602739726,0.6427773977073725,0.586635762337653,0.6726169860739519
1356.3076277413525,112.45476190476988,0.8438980479204569,0.2787139332165685,7.923076923076923,0.0958904109589041,0.6663271395634627,0.5229370601483951,0.6510810618732581
1503.6066383365135,132.60416666660456,0.8440784830522238,0.25206449516483326,7.230769230769231,0.0273972602739726,0.6770293697917299,0.5558943089426802,0.6942020001890652
1345.5523702515939,131.32678571422835,0.8803707264466533,0.28486317277572937,7.153846153846154,0.0273972602739726,0.639205580990599,0.5380579467942591,0.6256927924483278
1182.6787032803043,99.46964285719567,0.7554438734373846,0.31740599974745626,7.153846153846154,0.1232876712328767,0.64162152892521,0.500812506427811,0.6407791720219697
1484.6643997213905,139.02083333324993,0.7438361420086869,0.24877582837415113,7.076923076923077,0.0821917808219178,0.6689236447127795,0.5408593881871568,0.6861231701674413
1740.1243657550392,155.1630952379557,0.7491569128158729,0.216189705251803,9.461538461538462,0.0273972602739726,0.6751208764380701,0.5681395270148837,0.6325142045766676
1575.0781373777058,135.29821428564347,0.884113863985045,0.24046777148183546,7.615384615384615,0.0,0.6893241629786278,0.5624308534379726,0.718028443186266
1267.510144281504,106.31428571431513,0.8044901726228364,0.29496402877680455,6.3076923076923075,0.0547945205479452,0.641867639434602,0.564754807793551,0.7082814982732706
2063.653561211406,199.1458333330416,0.7764569929562503,0.18125526368523448,9.846153846153847,0.0273972602739726,0.7064474145677343,0.5705554931738219,0.7136247156853464
1616.7974683038908,149.2892857141665,0.7483514777986746,0.23967608757917136,7.230769230769231,0.0821917808219178,0.695761498690277,0.5638660205129923,0.6920167733926932
1316.4240837020038,112.60714285715001,0.8418782124060192,0.28515347989039386,7.461538461538462,0.0547945205479452,0.6363410764316847,0.538613401462835,0.6762273122514814
1711.9337367323967,164.0333333331631,0.8710677646099687,0.21640213158793686,9.23076923076923,0.0,0.6860928023299906,0.5526352192551269,0.6448013775758096
2166.1797991374447,212.15773809490116,0.7775457446087684,0.17439023451595548,8.615384615384615,0.0,0.7152457239518212,0.5751219281207456,0.6615776535960112
1040.8397435563347,92.18750000005495,0.6674716949567335,0.36548075992650625,5.923076923076923,0.0684931506849315,0.6041429487536915,0.5167824704317846,0.71206570165399
1804.5703063398082,165.1476190474451,0.8602280454772419,0.2097932088978405,8.923076923076923,0.0,0.7013356085189671,0.5378152695473442,0.7152693739966858
1352.400369590144,118.59761904760555,0.8708893504529329,0.2772635568867396,7.538461538461538,0.0273972602739726,0.6536278854170099,0.5340966135069466,0.6682416263951974
1609.7745841586698,149.33273809511826,0.8213035308163698,0.2300102899337099,7.846153846153846,0.0410958904109589,0.6768231368694511,0.5689108148251256,0.6443636478385381
1531.4486382305527,139.15297619039225,0.844393486021529,0.2424483221473613,8.076923076923077,0.0821917808219178,0.6722681665363853,0.5784494338893742,0.713646618491053
1487.9036423178786,137.45416666658804,0.8892179798795492,0.25231718729084507,7.3076923076923075,0.0136986301369863,0.6761501130919376,0.5442269645219554,0.6504583890611882
1772.3665044270263,154.3154761903393,0.8761600663096841,0.21160663775188826,9.384615384615385,0.0547945205479452,0.6835754540647326,0.5479397452285627,0.6603342818184345
1349.0817350386528,119.43452380950782,0.8450148854558246,0.2696457192065211,7.461538461538462,0.0958904109589041,0.664104469474443,0.5801801801799585,0.7149046141831886
1776.7657218390264,162.02142857126546,0.8826233574419512,0.215074211061447,8.23076923076923,0.0273972602739726,0.7060462402416824,0.5714391553986079,0.6691309349236993
1131.7353110340719,96.00595238101047,0.8279280272492743,0.3366610625920288,6.230769230769231,0.0684931506849315,0.6412378880263543,0.5272933535011033,0.6768810836754826
1512.54009526298,132.5785714285097,0.741011411984844,0.24878140439661506,6.615384615384615,0.0684931506849315,0.6897764854295649,0.5371539007647957,0.7252837190018572
1400.0625415412148,123.30476190473257,0.8335619915653999,0.26634322250008685,7.0,0.0547945205479452,0.6615499588329897,0.5530277283537337,0.7054812125185851
1198.058351045823,100.61309523814387,0.7273810494873509,0.3180286555667907,6.384615384615385,0.0821917808219178,0.6445455675172719,0.5344086718056639,0.6656121654126128
1646.0669948304414,147.31547619036354,0.8643944249121861,0.22417037545892815,6.923076923076923,0.0273972602739726,0.7071829945395373,0.5867972153235097,0.7077181935422687
2178.2062325325273,199.59226190446785,0.8260941018843472,0.17443619361900978,9.615384615384615,0.0136986301369863,0.7061178944688951,0.5918073028527047,0.6697182016908595
1607.9764343763252,136.43214285706802,0.8964612663197773,0.23358900806488542,8.615384615384615,0.0273972602739726,0.6759601652642683,0.5432112068959886,0.6511149380491879
1601.0595781407935,155.14642857128928,0.8458107079777181,0.2316137688058295,7.538461538461538,0.0273972602739726,0.6689552526531027,0.5644528127602786,0.6870145302193544
1176.4607669021357,104.4607142857499,0.6870312481013598,0.3235005336178468,6.6923076923076925,0.136986301369863,0.6478958659250408,0.5290888893727701,0.684677022180327
1693.9435504698417,148.30535714274117,0.865493696147682,0.22064689815055935,7.846153846153846,0.0410958904109589,0.6964238323678739,0.5679025928772817,0.6569206823045043
1763.7355611310154,170.16249999980852,0.8786701760544396,0.21617332109497756,7.769230769230769,0.0410958904109589,0.7004904539055589,0.5710323632474279,0.6291160521867488
952.3752985737941,75.58452380956444,0.8265105176230956,0.40311748463529207,6.3076923076923075,0.1232876712328767,0.603253583665672,0.5359159813733549,0.7043890899888138
1591.3562249403512,150.32142857130543,0.7740591948449078,0.2347849692511907,8.153846153846153,0.0136986301369863,0.6697128249270706,0.565184160721517,0.6914739287988064
1066.3740136250044,93.16250000005573,0.704383836868295,0.35453042588369876,6.461538461538462,0.1917808219178082,0.5894508602870784,0.5273784355177584,0.614109881061577
1611.828332766896,136.30119047611615,0.8918987430556266,0.22859921193611785,8.538461538461538,0.0547945205479452,0.6839593534649349,0.5247052266744334,0.6895971698559628
1058.9031977050174,79.32023809528192,0.865985484180053,0.363110061774362,7.769230769230769,0.0958904109589041,0.5989327596704576,0.5235133331896804,0.6529267239490236
1310.014326126246,112.16190476191423,0.8497397505000529,0.28856812933006953,6.615384615384615,0.0136986301369863,0.6602773967306834,0.5476744917865243,0.6703571265076156
1246.0046322250284,118.598809523796,0.7603517975275126,0.2950492986179042,7.0,0.0136986301369863,0.6471658551810966,0.5141129433290942,0.6371070208279589
1073.713704721972,97.60595238101152,0.6604920791736043,0.3564100150602887,6.615384615384615,0.1917808219178082,0.590449116974902,0.54429312581046,0.6187751535679493
1151.1810446160564,93.03630952386513,0.8825377026199497,0.32902520763508863,6.6923076923076925,0.1232876712328767,0.6313294829068314,0.5096992198904758,0.6630911215341494
1821.7970693253653,170.4339285712359,0.7751405023700025,0.20647410267403,9.538461538461538,0.0410958904109589,0.7002153915888062,0.5633007638384779,0.6744236072070886
1001.6777775231661,84.0267857143335,0.8227236953007918,0.3839781813254259,5.846153846153846,0.0684931506849315,0.605899591574045,0.5240360193950501,0.6680446268780793
1196.5360497876704,114.15892857143115,0.8381781834044486,0.30160002136908415,5.6923076923076925,0.0273972602739726,0.6317619104350033,0.5579241431178833,0.6822395476253467
1282.8671688175245,118.00952380951333,0.8082735850939642,0.290092540804202,7.538461538461538,0.0410958904109589,0.6316676956638341,0.5344399299065767,0.582373830338891
828.8427343366083,63.452380952411055,0.7069010427610788,0.46658405617514936,5.846153846153846,0.1506849315068493,0.5648072977766786,0.46924437109519535,0.5695089573339194
728.1527207655561,54.444642857165135,0.6395106186702636,0.5370409982174494,5.846153846153846,0.5068493150684932,0.5450023000199753,0.4227211765250412,0.6480296462485006
1488.195169029783,129.61547619042432,0.8913137283434563,0.24866773321536734,7.769230769230769,0.0410958904109589,0.6730882317460366,0.5297894525028286,0.6910623275832517
1929.3362541458885,181.02619047596147,0.7676101823676722,0.19652136196018635,9.307692307692308,0.0273972602739726,0.6858810074687723,0.5828631476832784,0.650768386400153
1357.5654621129,124.32261904758599,0.8095293589591784,0.27853057417068366,7.230769230769231,0.0547945205479452,0.636486461996233,0.5576105642977819,0.613760003564599
