Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2140.2404319965276,209.00833333300756,0.1817635151727433,9.923076923076923,0.0136986301369863,0.7436516679471183,0.42013291815713594,0.5447275250019663
1615.7831001172704,123.58035714282657,0.24069603701441863,9.384615384615385,0.1095890410958904,0.6857119584935576,0.4200533205723899,0.4866202216989308
1438.8499839177123,103.4476190476583,0.26617086432077547,10.615384615384615,0.0684931506849315,0.6450530779599546,0.405093055833025,0.549736872336068
2206.5136839296356,176.16845238074,0.1767452510034352,11.615384615384615,0.0273972602739726,0.7317199161927775,0.44507446888871444,0.5141644104323628
1496.7781371923159,113.03035714286368,0.267324885909838,9.23076923076923,0.0136986301369863,0.6769113364765191,0.4080512512791174,0.5119753030521825
1580.5752343976083,131.5994047618462,0.2516059707068489,8.846153846153847,0.0958904109589041,0.6915836585725086,0.40859374999960835,0.5115681529765849
2349.055976536345,224.44999999962,0.16639852199650793,12.0,0.0958904109589041,0.7274320049662022,0.43391521196926214,0.49510869729497364
2180.3289995130262,185.14404761880442,0.1774279989772649,11.615384615384615,0.0,0.732753614837225,0.4282392224666894,0.4319795755432756
1451.3677989779771,108.31666666668913,0.2660150788893492,8.538461538461538,0.0958904109589041,0.6698421876364066,0.39560793623832835,0.4827990470130275
1601.8305831005102,137.04642857135173,0.2455145284677657,10.538461538461538,0.0684931506849315,0.66129955879127,0.42021575202109995,0.47821022157863424
2482.5460670871685,224.4642857139055,0.1555487778306992,12.307692307692308,0.0273972602739726,0.7478776830676152,0.4558355762165093,0.49629696853670524
1255.9763367868984,106.59761904764711,0.31633620817398095,8.923076923076923,0.0821917808219178,0.6194610376303543,0.39961623196607793,0.46776604457525334
1763.7472974374748,154.00297619034106,0.22107408245992471,9.76923076923077,0.0410958904109589,0.7054666791886595,0.4472789115641428,0.5204505763534182
1341.0154496527903,88.59702380957575,0.3011262927243427,9.615384615384615,0.0958904109589041,0.6098357653619276,0.39263068235538334,0.4794040437642293
1650.489657079281,122.4398809523545,0.236378205127931,9.0,0.0821917808219178,0.6956150060067345,0.4427075081414349,0.49586413476517155
2126.6480406624346,179.02857142834932,0.18009510247216398,10.461538461538462,0.0410958904109589,0.7368185751604138,0.4625542894684167,0.5964900857352187
1202.62015208531,84.4458333333816,0.3320081675587094,7.846153846153846,0.1095890410958904,0.6545059299833774,0.4054895652889678,0.5453863762283119
1929.7505286324279,180.02976190453631,0.20570602006020716,11.076923076923077,0.0547945205479452,0.7109227289338892,0.4151086675874343,0.4445058140303409
2275.0064523120077,180.47499999977208,0.17157655421923512,12.0,0.0273972602739726,0.7452810100150088,0.42759379569130584,0.5141825207778913
2388.283226275016,192.17440476163688,0.1623362404194944,11.538461538461538,0.0136986301369863,0.7466461821905653,0.45733674152447273,0.5322559053708972
894.6766765612164,66.18333333336575,0.4645916248486065,6.153846153846154,0.6301369863013698,0.5737124385072854,0.3649579351119248,0.41962967704458815
1764.7987150269553,136.17142857135474,0.21848859655364514,10.307692307692308,0.0273972602739726,0.696351916126718,0.4271820936364415,0.48414526057453533
1662.425120962929,135.31428571421466,0.2328470159766555,9.461538461538462,0.0684931506849315,0.6903582526267908,0.41644628511501597,0.5239247131667073
2015.6799922521504,169.3029761902875,0.18930214960063663,11.538461538461538,0.0273972602739726,0.7097287416235855,0.4433270321354309,0.5402674307846183
1572.7825059869856,132.58571428565244,0.24747375819491096,8.76923076923077,0.0821917808219178,0.6891107009285717,0.4138651832908573,0.4543440579234069
2209.7130809379937,192.18988095211284,0.17469380461939948,10.846153846153847,0.0273972602739726,0.7410673973044273,0.45651111076000056,0.4771959455602332
1858.485405925836,140.57797619038675,0.2062914697595768,11.0,0.0273972602739726,0.7041844704617073,0.43638190303287844,0.4408198829814217
1528.3172348208163,147.6124999998858,0.260089686098427,7.846153846153846,0.0684931506849315,0.6863972177559065,0.4087227193940348,0.46443096474642953
1274.4844512532673,88.00952380957499,0.3033209173551608,8.461538461538462,0.1232876712328767,0.636634370367191,0.4140626413588485,0.47406475574244805
2047.689297252823,180.60952380929533,0.19009318640792228,11.307692307692308,0.0410958904109589,0.7222767491944356,0.4365020423313403,0.5316891072075938
2180.088905204197,176.4297619045485,0.18110143065956474,11.615384615384615,0.0,0.7414739966656604,0.4464110916758302,0.5137537365561513
1828.232675213975,151.30357142844508,0.20758802851063377,9.692307692307692,0.0547945205479452,0.7141381562083102,0.4381039105574884,0.43270342581244
1559.7741285421505,118.47619047617735,0.2526100451464852,8.846153846153847,0.0136986301369863,0.6818574131411388,0.40533570320762957,0.47002497505615154
2022.9733577000243,179.1803571426342,0.19178045515362335,11.0,0.0958904109589041,0.711069467292805,0.41115679047279763,0.5501158335716091
1385.567507693164,108.60119047621157,0.29051983621213184,9.23076923076923,0.1095890410958904,0.6668649421269773,0.3808576243229198,0.4990883218638943
1596.8568765018958,130.0249999999477,0.24475668974042264,8.384615384615385,0.0,0.7040085825612844,0.41075785974426793,0.5409335971261202
1567.6565982322784,124.59345238091815,0.2516156828950566,8.923076923076923,0.0547945205479452,0.6832882533015695,0.42827471614465373,0.4351414057768732
1361.4088244661666,107.15595238097926,0.285009718494066,9.538461538461538,0.0684931506849315,0.6322952523593032,0.40427030744154274,0.43884026429408135
1302.065607821214,98.57321428577043,0.2999232754410519,7.461538461538462,0.1095890410958904,0.6665138019034116,0.4150356397429974,0.47666068916031
2055.7491517561443,191.0035714283081,0.18853690025524744,11.076923076923077,0.0684931506849315,0.7285820202100215,0.4691939358260144,0.5566659889353684
2491.7717276307235,202.3202380949348,0.15345077601149937,12.384615384615385,0.0273972602739726,0.7412206446906427,0.45992997198798674,0.5888560668747194
1171.1503549343822,104.033333333371,0.3502396556784258,7.076923076923077,0.0273972602739726,0.6384332554567785,0.3879035118834388,0.4684051434807823
1601.5170764672364,122.30119047616465,0.2444439397206034,8.692307692307692,0.0136986301369863,0.7006945718523296,0.4023488473245121,0.49438455719181146
1197.53571064781,97.5773809524405,0.336867492521909,7.461538461538462,0.0684931506849315,0.6381918549104687,0.41088710468949974,0.5292194277514226
1134.877274977008,82.03095238099844,0.3535723718965136,7.615384615384615,0.0547945205479452,0.6191516984027644,0.39898761992561016,0.40892498763303897
1364.0798675995027,110.4363095238247,0.2797110190379589,7.538461538461538,0.0547945205479452,0.6709851660407395,0.4191179239950138,0.5663274954984838
2655.108262447716,230.16309523769584,0.14387451126386655,14.307692307692308,0.0,0.7354511347028883,0.44725415390702394,0.40197242730358984
1437.8616460212827,116.46011904761309,0.26974292700830627,9.153846153846153,0.0958904109589041,0.6625754584259265,0.4231643779202131,0.5698927556858904
1685.28476587133,132.02440476184555,0.23303876085781672,9.23076923076923,0.0684931506849315,0.7032350917204429,0.45042872454403815,0.4640315191354478
1810.2318703252897,148.03690476178994,0.21627928027567828,9.461538461538462,0.0821917808219178,0.7126181901155031,0.4301224379349709,0.5028205994539461
2179.033262597432,165.18095238077794,0.17764361961988467,11.692307692307692,0.0821917808219178,0.7191918253837111,0.4388621876308709,0.5386358147784038
1658.8772318051983,149.02202380940574,0.23611801482338104,9.0,0.1095890410958904,0.6843812722939614,0.4379133948057328,0.45838657787408643
1888.0930361259184,160.57619047603177,0.20729873179409866,9.538461538461538,0.0410958904109589,0.730484603084444,0.41845371516460733,0.6103522259412627
2079.5725289770357,163.4470238093552,0.18465972833464478,9.538461538461538,0.0821917808219178,0.728615917345448,0.4561570015275794,0.5544967132395457
2057.27014002385,168.3297619045763,0.18747976726858215,10.23076923076923,0.0,0.7400895333633255,0.43123334849512385,0.5916336764512299
1547.5372852155401,112.46666666667447,0.2631178613927241,10.076923076923077,0.0958904109589041,0.674264061231722,0.4195548940388552,0.5012866707154563
1774.2331439779214,133.57440476183962,0.22168102781044688,10.76923076923077,0.0410958904109589,0.689715931830065,0.42214460468654547,0.5183473214733654
1642.8819604799303,138.29226190468077,0.2368933748662668,9.384615384615385,0.0,0.6867635497540139,0.40444864665577623,0.4391875169183986
1137.5392408779624,86.29345238100217,0.35449995092752296,7.6923076923076925,0.0821917808219178,0.6225811772854286,0.394014674446569,0.4991420011882917
1518.0626862713286,126.17202380948463,0.25869341874637486,8.692307692307692,0.0547945205479452,0.6873172062717059,0.4045457846195001,0.5252979990088458
1612.2811233966174,123.46904761901727,0.24383298491414013,9.153846153846153,0.0410958904109589,0.7002824994021689,0.4111772242988172,0.516851885412602
1257.6511928643786,98.43988095243765,0.31536158722698815,8.461538461538462,0.0136986301369863,0.6363409375216991,0.40722009710132506,0.4403891724288683
1436.192138858761,111.61428571429622,0.2722742624098006,8.538461538461538,0.0136986301369863,0.7051989272825653,0.41870195181252656,0.5504700929488601
2073.4780230443484,163.29523809507032,0.1869772531850065,12.076923076923077,0.0547945205479452,0.6973719411105981,0.42147929971297055,0.4289914087227497
1728.987251778155,130.02321428566202,0.2206448557719045,9.0,0.0136986301369863,0.7032300177157572,0.4278600034820516,0.4977332920811105
2160.349222467229,209.29761904729185,0.17992428990415263,10.923076923076923,0.0,0.7360932252022244,0.41307909145853705,0.4460458083160657
2326.3441622960804,185.16011904737562,0.16515386148599617,12.0,0.0273972602739726,0.7331237062761464,0.4411206077865015,0.5521359279547352
1565.0291014397842,126.0357142856757,0.2468987043983642,8.153846153846153,0.0410958904109589,0.6952554867627693,0.4357103675256716,0.5291725140285662
2060.4314336764664,167.60535714267377,0.18415011651736157,10.923076923076923,0.0,0.7102002601029651,0.46396471245717646,0.5724252492084431
1293.1694490446193,89.61666666671954,0.3145060411178059,8.461538461538462,0.1095890410958904,0.6505366308329809,0.402276422763957,0.4785433285358368
1540.5494803400036,125.15595238091689,0.246204066619671,7.846153846153846,0.0684931506849315,0.6987643505548051,0.43349327312037234,0.48345631319403676
1167.1322970001022,82.03392857147465,0.3378333674643106,7.153846153846154,0.0958904109589041,0.6503534301429704,0.4028450739220837,0.5151085550990048
2048.7006824365185,174.4654761902692,0.19292443554553573,11.076923076923077,0.0410958904109589,0.7317779438919018,0.42116609974552227,0.4761656132072544
1200.620101240815,95.1809523810099,0.3328236493374151,7.384615384615385,0.0958904109589041,0.640587548331561,0.38623927901974553,0.4097511362306048
1474.0261051037041,108.16785714288038,0.2646760130781605,8.692307692307692,0.0273972602739726,0.6948051513840283,0.4224595820568742,0.5343549992973323
2045.2062426389177,148.013690476076,0.18740172612567246,11.076923076923077,0.0410958904109589,0.7236708849679052,0.44076879557393583,0.4942123896334907
1073.2335287500339,70.5815476190839,0.38920077760219524,7.230769230769231,0.1232876712328767,0.5976554446183442,0.3588076887359272,0.4228283954051255
1397.934672382286,104.00416666670476,0.28474780716113746,9.923076923076923,0.1232876712328767,0.6441037098538147,0.4280436403998712,0.5527793082353526
2571.7583761225737,219.31726190439977,0.15355458341018594,13.692307692307692,0.0,0.7464758273481582,0.424642507862703,0.4436050129089888
1096.2632316981772,86.6190476190979,0.3697366824415007,8.153846153846153,0.1232876712328767,0.6172961527974591,0.37188490944087355,0.5781742119244262
1829.3752173881282,157.59047619032768,0.2105610951659311,9.461538461538462,0.0547945205479452,0.7205588274145784,0.4037902979919976,0.5385531253700848
1606.9095738551691,123.4755952380648,0.24369814571311899,9.923076923076923,0.0,0.677205971085403,0.4091332247227244,0.49014320298314157
916.6648574005139,63.001190476219975,0.4340943311765239,6.384615384615385,0.273972602739726,0.6057367560490261,0.3602411189290747,0.5935018640115716
1455.3430413626575,107.15773809526495,0.271890452643396,9.461538461538462,0.0684931506849315,0.674027809077846,0.41736648553671785,0.5278101113269633
1308.001487006132,102.30952380956717,0.30769897193014956,7.846153846153846,0.1095890410958904,0.6682156375056085,0.39216552678065936,0.42778154809243657
1953.0727241012748,170.4499999998071,0.19944776634514508,10.23076923076923,0.0136986301369863,0.7314585847281995,0.43877182617773225,0.5769228217699205
1327.4073919303987,84.3107142857624,0.29719048147314325,8.23076923076923,0.1232876712328767,0.6450398429006727,0.4007854337732795,0.514788231718245
911.0540088892204,65.18333333336489,0.4464226358650734,7.0,0.5753424657534246,0.5729883102986874,0.3667790893759337,0.4719306211474286
1506.602266049401,129.1511904761412,0.25279286907005644,8.384615384615385,0.0958904109589041,0.6785826328646581,0.40330009616799034,0.5464311334076662
1550.3532004305437,128.29940476185817,0.2593383008992396,9.692307692307692,0.0821917808219178,0.6783031354800179,0.41062098501026023,0.4301257269747938
1731.740905336781,138.3071428570615,0.22573531728084728,9.076923076923077,0.0410958904109589,0.6862390884321866,0.4462254309411442,0.4994275729909339
1794.2278216232583,135.4345238094524,0.20893575281970247,8.76923076923077,0.0410958904109589,0.7331456509112045,0.4412810738838624,0.6148525374407932
1854.6214785154975,159.02678571413293,0.2127556084968155,10.384615384615385,0.0958904109589041,0.7091844016171107,0.42561115060049326,0.47354797634099666
2096.4928040719838,204.16130952350025,0.18486416558828703,10.384615384615385,0.0410958904109589,0.7191696364759926,0.4335019249634843,0.5059517717491002
2045.7061580921977,177.45416666644945,0.18952565685031636,10.153846153846153,0.0958904109589041,0.7243055343431358,0.44320155196357625,0.5304145780089539
1090.6777897979284,82.14761904766519,0.362086224740885,6.0,0.1095890410958904,0.6559382580666021,0.405176481161113,0.5728659539068863
1529.543574886739,131.4297619047044,0.25368358913789524,8.076923076923077,0.0273972602739726,0.6947786635906129,0.42454753784764054,0.6050640985600413
739.6288058414874,53.31845238097368,0.5602243806159737,5.384615384615385,0.6712328767123288,0.5409644629389216,0.3669639201055993,0.5938252001050777
1558.8776648565588,120.2994047618859,0.25098990182961073,8.846153846153847,0.1095890410958904,0.6929987206857938,0.42025105492671966,0.5371592655336704
2376.3209896697804,199.15357142827958,0.16006258468738047,11.538461538461538,0.0136986301369863,0.7542233723890753,0.416880686022046,0.5372752794015354
1716.3831329205316,136.32380952373487,0.23002648893417665,9.153846153846153,0.0684931506849315,0.7049674768808771,0.4464354326028324,0.5135838161130949
888.4982894601197,56.4363095238335,0.4857820976491933,8.384615384615385,0.4383561643835616,0.5545227385135794,0.33908482969704845,0.4784593582524501
1773.0963329786823,146.61726190465112,0.22163274592507992,10.384615384615385,0.0136986301369863,0.6957482329705873,0.38908403977902417,0.517315566319873
1359.0938495050298,100.00238095243293,0.29863902209151694,7.615384615384615,0.0273972602739726,0.6581131698291394,0.39998548673815926,0.4984735960659514
2156.397939211117,171.31904761885176,0.17760042388283537,11.692307692307692,0.0136986301369863,0.7270495796473888,0.45727042759980896,0.5173891226649564
2510.3445874106174,227.3017857138961,0.14984246831983863,12.0,0.0136986301369863,0.7581923656999433,0.4349814393985387,0.5681805462621594
1812.9079153232358,132.44642857136736,0.2190017745321015,10.307692307692308,0.1095890410958904,0.6761704229516208,0.4613523154034212,0.5379702718758458
1245.6034731705224,99.03630952386447,0.3118961575336832,7.846153846153846,0.1095890410958904,0.6380351693575768,0.42166370450478363,0.46388434900232234
1207.164283006169,91.17202380957784,0.3335802469135845,7.230769230769231,0.1095890410958904,0.6399861887573192,0.3914049900386256,0.5342904582407283
1760.6591432638181,130.0327380951857,0.22354604620185656,10.538461538461538,0.0410958904109589,0.6981648156052644,0.4268882672365941,0.5412832801706093
2089.158252744668,185.01369047594778,0.18044411584282508,11.307692307692308,0.0136986301369863,0.7288836366720313,0.425305923408034,0.541930188477665
1842.140727513357,155.0434523808132,0.21725104340958076,9.923076923076923,0.0,0.6967588421915014,0.3986038554358319,0.5419050966375393
1982.9569254159787,161.28809523793447,0.1878400423258512,10.23076923076923,0.0136986301369863,0.7238777124761263,0.42975334655367126,0.5864515449570467
1333.8805448477372,95.44047619053397,0.3022684603547761,8.923076923076923,0.0684931506849315,0.6469322666342547,0.4215036288755297,0.39993353335327414
1055.8441892263156,94.45297619053315,0.37800669038394785,6.846153846153846,0.6027397260273972,0.6249789644716861,0.4001815456712948,0.4349006592541269
1303.6366011417642,103.30833333337324,0.3040277482833292,8.153846153846153,0.1095890410958904,0.6589456643645915,0.3994243078435228,0.46284604198583273
1525.096442338898,115.32619047618854,0.2591261061944611,8.615384615384615,0.0273972602739726,0.6941639188286945,0.421076342612257,0.6017357510507388
2247.3952685227314,180.29761904739232,0.16970542587013893,11.846153846153847,0.0273972602739726,0.7389439575711393,0.4524940799015445,0.5086106897289533
1579.1543399095092,128.60535714280888,0.24901661344785017,8.538461538461538,0.0273972602739726,0.7010320588039566,0.41844264603682096,0.47401456264637964
1653.7481862908774,128.1898809523346,0.22989939037358995,10.153846153846153,0.1095890410958904,0.6861066904333879,0.4099777565930328,0.504364591527187
1346.7920006631248,93.29642857148444,0.2968137390246699,8.153846153846153,0.0273972602739726,0.6526291385211129,0.4083423035518306,0.5109657206555055
1353.6033971949662,99.29583333338728,0.2856609459800285,8.692307692307692,0.0136986301369863,0.6631207351884909,0.40915093462257324,0.443688469128705
1428.6697615456208,100.18095238100315,0.27777346177732226,7.769230769230769,0.0958904109589041,0.672918017544951,0.41791382791974485,0.5092601434780829
1950.5931708823673,166.17916666648878,0.19418324154535252,9.692307692307692,0.0410958904109589,0.7260441810914741,0.45450082636455513,0.5645650214110117
1636.0182016605115,131.00952380946828,0.23013245033084798,10.153846153846153,0.1232876712328767,0.67432619901938,0.4288900465595406,0.5175502094332646
2282.2958142416205,208.3315476187234,0.1667159786346078,11.923076923076923,0.0136986301369863,0.7430573348313915,0.44432600353225565,0.48920759188651075
1757.7509349390032,152.47499999986908,0.22074503634670162,9.923076923076923,0.0,0.7124097858612677,0.4409949831309725,0.5199494000347019
1175.033729668069,83.60119047623809,0.3437046949927999,8.0,0.1232876712328767,0.6344424725353311,0.36730928533749957,0.3454645013777336
1475.8391578130863,124.28749999996745,0.26231030522203824,9.307692307692308,0.0410958904109589,0.6604955921751279,0.4278255841633203,0.5092727646186431
1243.3188183551774,90.1666666667198,0.3268017471487306,8.76923076923077,0.0547945205479452,0.6326981825557527,0.43763283611164305,0.49789299255121094
2211.707218657167,201.01726190446374,0.17351003087015182,12.153846153846153,0.0273972602739726,0.7129811194099216,0.45659159332948634,0.5023410409591113
1355.576666245001,102.32619047623359,0.2935145609717931,7.384615384615385,0.1232876712328767,0.6937714561834134,0.4048305553359015,0.49733320616339594
1564.8770080042216,123.16309523806657,0.2472971123577549,9.076923076923077,0.0273972602739726,0.661512675607632,0.41794736494902984,0.5066154717443138
1549.736936578449,127.31369047614714,0.2505765870702251,9.23076923076923,0.0958904109589041,0.685180509554663,0.41252429880545666,0.5506436130687189
2537.3632156924555,224.0446428567646,0.1542183204240478,11.076923076923077,0.0,0.7604655055506401,0.4473125672598542,0.5511648182049957
1965.074710344955,168.32499999981445,0.19592325919658976,10.76923076923077,0.0547945205479452,0.707832892281711,0.4374588741992377,0.5514173311256026
1757.5210164433897,154.4613095236719,0.21925177110580246,9.923076923076923,0.0410958904109589,0.6883252713369973,0.41848828022063056,0.4597107528427645
1080.0172984680896,66.43452380955644,0.36888773208403386,7.461538461538462,0.4931506849315068,0.5969336844918188,0.39896563746924485,0.5149822969888569
1929.0955341745457,176.0023809521696,0.1978726544766992,10.461538461538462,0.0410958904109589,0.7112271144121631,0.4341133566320794,0.5586400497541801
1216.8863935836148,96.16011904767736,0.3258110014104273,7.6923076923076925,0.0410958904109589,0.65191977882416,0.4072239964423885,0.5066694713719616
1996.3491511213151,174.32916666646028,0.19266664870124836,11.076923076923077,0.0136986301369863,0.7171015819926211,0.4337193544406634,0.4993994833734956
1565.5078186335124,114.61071428571445,0.24703509756938427,8.461538461538462,0.0547945205479452,0.6798434034273898,0.42307036101775,0.46304243734256695
1763.5044377893776,164.02023809506807,0.22109988776625383,9.692307692307692,0.0547945205479452,0.7007017093010345,0.41248784667813787,0.5188358327599341
1920.7760095792346,151.47142857130117,0.20170757737428047,11.076923076923077,0.0136986301369863,0.6952946879984627,0.43468783355064977,0.49995911242065955
1497.530708518406,108.43273809526025,0.26111824725505284,9.23076923076923,0.0958904109589041,0.6735557864669975,0.41593984962365255,0.4946889743125168
1242.0902067921197,82.17678571433196,0.3253995804216656,8.384615384615385,0.0958904109589041,0.634423756293214,0.3959691870020671,0.48519851925267776
1700.5380310329867,135.43988095230947,0.23458395647716765,9.307692307692308,0.0684931506849315,0.6695950549933252,0.39416691154801736,0.4750596621020802
1641.0164182923684,125.57619047615303,0.23585600439653925,9.23076923076923,0.0547945205479452,0.6868736050749594,0.4133407942589689,0.5458623625051348
2044.7435636975747,150.3249999998768,0.19336897240639273,11.846153846153847,0.0,0.7112567762539795,0.4250468779984137,0.5369980861434999
2317.6786144477783,223.14702380914892,0.16447701246306554,11.153846153846153,0.0410958904109589,0.7470798265887549,0.45447971435818807,0.5343579621298431
1320.7452265137088,94.30476190481866,0.29519870723878266,7.923076923076923,0.0821917808219178,0.6402476046038734,0.4155377983004572,0.42636501243706265
1792.2523700938575,160.30714285698528,0.214569575999933,9.0,0.0958904109589041,0.7219086864844074,0.4368760290043458,0.5218605806403841
1798.720639104133,153.1499999998676,0.2122239904512572,9.076923076923077,0.0684931506849315,0.7201365497053167,0.41539234569920436,0.5528128522257201
1195.3193310598162,85.46369047623968,0.3413488991815653,8.153846153846153,0.0410958904109589,0.6496999679454576,0.38346601592173063,0.5266106367739363
1338.199885270624,108.6077380952591,0.2975607054848299,8.076923076923077,0.0821917808219178,0.6726147417189011,0.4191342620790174,0.5617817284697216
2083.680732196291,167.14583333315247,0.17912835539356187,10.923076923076923,0.0821917808219178,0.7339475884653124,0.4281063060811478,0.5826584934227912
1795.529127656239,157.0458333331872,0.2207926255975421,9.76923076923077,0.0958904109589041,0.7114303785643697,0.42867685646758136,0.5035587978633973
1648.6028524814467,129.60357142851973,0.22957419244289087,10.384615384615385,0.1095890410958904,0.6854986171924345,0.40275370535301686,0.41844252960912126
1500.3431534220028,113.18928571429132,0.26161114178762335,7.846153846153846,0.0410958904109589,0.7061337160223966,0.4024892218253193,0.5347835658878232
1515.3076312601072,124.43273809520481,0.25160666485831507,8.846153846153847,0.0136986301369863,0.6810203550197849,0.42646211466396605,0.5441498301646104
1435.608885628191,111.1761904762032,0.2716256219686865,8.615384615384615,0.0684931506849315,0.6573107174360372,0.39908097078634264,0.4670196806101949
1778.8560757137698,150.03988095225915,0.22186458804626588,10.384615384615385,0.0136986301369863,0.6939903652503903,0.4259270859427766,0.43306212373341946
2279.653876091074,196.58214285685932,0.1702492396410129,12.0,0.0,0.7323471680031576,0.43783074632516167,0.43199959112713915
883.0453879086331,54.315476190498345,0.47652461507520877,6.384615384615385,0.6164383561643836,0.5872967131445128,0.3726365131949855,0.5576533655008942
1195.1800895745926,92.01130952386418,0.3249634324719481,6.769230769230769,0.0821917808219178,0.6548852292583766,0.4129975562273262,0.5674195206776099
1914.6136274249357,171.57559523789843,0.20241127525864042,9.846153846153847,0.0547945205479452,0.7034886249317087,0.45741702060655837,0.5107506818890181
1254.6311864624913,95.59583333339133,0.32806073070406766,8.153846153846153,0.0684931506849315,0.6183783969269397,0.3917051516124318,0.46579191827736455
1900.3240152377734,224.58214285676232,0.21167345736555354,29.384615384615383,0.5205479452054794,0.5470827696045769,0.48073928983887265,0.5903403364726778
1347.112623733408,97.31488095244035,0.2924827051930602,8.846153846153847,0.0684931506849315,0.6658292756646194,0.41568516953100776,0.48439323107461907
1605.6875358934196,123.5749999999695,0.2414715415823509,10.615384615384615,0.1095890410958904,0.6623284447595873,0.4227849302496365,0.49756718561867774
1866.7370529501534,148.60059523797776,0.20798076923045417,9.615384615384615,0.0547945205479452,0.698353056342239,0.4314553411816445,0.4944534664283242
1716.900989143014,142.5976190475224,0.22322521737296527,9.692307692307692,0.0410958904109589,0.6778708213038349,0.44550187083072273,0.5003423448235893
1292.7718764087074,103.17500000004046,0.3020581282157094,7.923076923076923,0.0821917808219178,0.6646665072762601,0.4040314328188486,0.45189757312182277
1723.5526116447404,141.03988095229033,0.22532251656984612,9.76923076923077,0.0,0.6973638291039261,0.42865908261697055,0.5361537135391682
