Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1174.7352642105245,82.28750000004631,0.3135630306035445,6.153846153846154,0.1095890410958904,0.6830336781755149,0.45559319051591585,0.6459852769185134
1422.7282992493888,117.04166666665917,0.2543320157156399,6.923076923076923,0.0821917808219178,0.7236201397344066,0.5167017621632614,0.7415877450746046
1291.340589237626,102.44642857147132,0.2940424548185249,8.076923076923077,0.0,0.7073911709150567,0.46767891034939596,0.6182787052367004
1625.191905482301,139.29761904753437,0.22202186524303413,8.538461538461538,0.0273972602739726,0.7269265242579015,0.5198267776244514,0.6756254416788701
1220.5841729047377,87.58869047624151,0.30609899738564766,6.6923076923076925,0.0821917808219178,0.7235666881881753,0.4583434776258874,0.7005156887173349
984.8566286268754,74.61428571432559,0.37995699531183036,5.615384615384615,0.0821917808219178,0.6612474440837204,0.4652690391102295,0.6820402609693816
1160.148178301102,95.30773809529573,0.3116877453117469,6.076923076923077,0.0821917808219178,0.7073501487744339,0.46077443500802256,0.6493319551681682
1717.888477073306,164.58154761887496,0.2117961155550701,9.23076923076923,0.0273972602739726,0.7388078861623308,0.5222054665405566,0.6402404770336484
1469.4487440200867,108.14523809526166,0.24598918225130387,7.538461538461538,0.1232876712328767,0.7275863150705683,0.48967848967829575,0.6728822190244372
1783.459000227449,152.17023809510886,0.19855726718449151,9.153846153846153,0.0136986301369863,0.7369777124288761,0.4987973002077267,0.6966925323015016
1377.4747909228174,120.61904761902687,0.26514815908621936,7.461538461538462,0.0136986301369863,0.7241533148493098,0.47633758380429425,0.6360062486484508
1911.1679619093093,166.3315476188689,0.1879675482032346,8.923076923076923,0.0547945205479452,0.7343669409445581,0.5115421102555817,0.6792223345279251
1455.851604621175,112.3071428571516,0.25966155818684894,8.76923076923077,0.1095890410958904,0.7027517135029454,0.47455080824442475,0.6500439262245536
1041.9383002538457,66.03095238098459,0.3569212390702516,6.615384615384615,0.2054794520547945,0.6741008457416942,0.44144481354986514,0.6862369577941416
1457.3818793453743,131.01964285708718,0.24733755298738416,7.846153846153846,0.0547945205479452,0.706283215847448,0.4630482520061365,0.5886266679002312
1238.8446484415354,90.4696428571964,0.2938817693260407,7.615384615384615,0.0958904109589041,0.6909457741243343,0.48392936969149164,0.6495065515791296
1670.1324430005086,136.18154761897364,0.20901818605931086,8.76923076923077,0.0821917808219178,0.7277093016110445,0.5280225111581562,0.6452981294631336
1899.5117291671274,167.14345238077155,0.18838359830246074,9.23076923076923,0.0547945205479452,0.747025930660176,0.5085959885381848,0.7116066125999579
1579.11357459584,140.32499999991146,0.23228528680423446,7.538461538461538,0.0958904109589041,0.7369706036996461,0.4928392484340293,0.6732322669676004
1926.8140743917934,172.46845238075227,0.1867764566610579,8.692307692307692,0.0410958904109589,0.7546407320975366,0.5071870126449545,0.714809161567053
1796.983087367047,133.00952380946134,0.20091859211666202,9.384615384615385,0.0410958904109589,0.7444191181282503,0.5110047299355108,0.6564779016470615
1003.0554221665792,91.5726190476735,0.3559402847654328,5.846153846153846,0.4246575342465753,0.6948137638763161,0.44490085704158633,0.6807764918851026
1408.0382883503755,121.28928571426353,0.2549429794149784,7.846153846153846,0.0684931506849315,0.7180281298568545,0.47753806311461117,0.6405468502166696
941.0393642060945,71.43690476194173,0.4062157152045181,5.615384615384615,0.410958904109589,0.6641805862584693,0.44784082844918255,0.6658506461327052
1569.8380064038702,129.45773809518712,0.22883623365197867,8.307692307692308,0.0547945205479452,0.7305807921586431,0.4930003474277592,0.6232138017641302
1241.1210804083876,104.02619047622825,0.2938979168937457,7.384615384615385,0.0547945205479452,0.6862629989304886,0.4742509564543214,0.5654754041858572
1424.0188174562084,122.57202380949681,0.25030530710962823,7.153846153846154,0.0273972602739726,0.7190733925439765,0.5042233947841347,0.5932144595294654
1266.989879212824,100.18750000005068,0.2877930154678695,6.846153846153846,0.0684931506849315,0.6907350929795718,0.48026693303280105,0.673893365951694
995.298688042512,67.58809523812894,0.37195355143765957,6.384615384615385,0.0958904109589041,0.6552981022053974,0.44205789571353193,0.6135922171483796
1777.6791540046472,155.0029761903376,0.19664889287217252,8.692307692307692,0.0821917808219178,0.7508271196111888,0.5149874686713671,0.6886564318809141
795.6927609492845,56.16369047621416,0.47814596011194593,5.153846153846154,0.4520547945205479,0.6315517662269305,0.4395106602291038,0.5955261491556108
1660.9668557622736,141.18035714276587,0.22117289590082836,8.153846153846153,0.0821917808219178,0.7263511298075421,0.49595232741131756,0.6348820922162646
1267.5155550986574,103.00714285718438,0.28342434154779134,7.769230769230769,0.1095890410958904,0.6804011753597551,0.49238428132595236,0.6622983645825536
1852.6300086005135,143.59166666656662,0.19876606968261887,8.615384615384615,0.0684931506849315,0.7549497309912359,0.4620679866576809,0.6751804911136975
1862.265424205535,153.60178571415088,0.19375501844952736,8.923076923076923,0.0821917808219178,0.7464028015389046,0.5084866025576746,0.6455020093107042
1776.545945560917,134.59464285707395,0.20539908353593278,8.384615384615385,0.0136986301369863,0.7545376928986817,0.4877761645014994,0.6759773271045217
1718.1495089375248,153.45357142843736,0.2069990673088775,8.307692307692308,0.0410958904109589,0.7426680898521186,0.531612042297349,0.6615964427053889
1655.718623284849,139.03511904753543,0.21917054634702768,7.6923076923076925,0.0547945205479452,0.7504929202121262,0.49443405846345595,0.711334558134936
1200.0108541739885,84.45535714290544,0.29946171745762595,6.3076923076923075,0.136986301369863,0.6947636847444263,0.5026846577645243,0.7093158182922676
1699.0104064415373,139.58214285705682,0.2173899881937985,8.384615384615385,0.0547945205479452,0.7513396131507957,0.4905728137903303,0.6542265920458004
1036.9106028079138,74.60535714289698,0.35641327996550703,6.076923076923077,0.0547945205479452,0.6669530524804758,0.4533348613339557,0.6934451203910064
1311.9732509310634,107.43630952383509,0.281095313322635,7.153846153846154,0.0410958904109589,0.7000452484827377,0.4847582037995214,0.6088868903385073
779.7712255339503,53.29107142859262,0.4985127347090545,5.615384615384615,0.5753424657534246,0.6244501587814969,0.4259116022101185,0.5783514993873821
1038.2473174356905,75.31607142861178,0.36132302580278436,6.6923076923076925,0.1232876712328767,0.6539093470412235,0.41197377942355495,0.6655068703038998
1363.6009896451305,102.4684523809948,0.26976196736891617,8.076923076923077,0.0958904109589041,0.7109025252766196,0.4844102631520266,0.6974632860767231
1486.7251489512378,122.59107142854415,0.2473102142590769,7.384615384615385,0.0821917808219178,0.7220344431381598,0.4960670561758295,0.674946508993616
1210.0186575415437,90.58333333338695,0.3104380902792073,6.384615384615385,0.0136986301369863,0.712167427948248,0.45890491265101213,0.6507846664994528
1277.2715935630179,96.01309523815337,0.2873466103398209,6.615384615384615,0.0410958904109589,0.714556968590812,0.4746539533384106,0.6267075138063768
1311.6176805698508,117.3077380952295,0.2843989226909894,6.923076923076923,0.1506849315068493,0.724889291655451,0.48417795151010307,0.7018870478051317
1449.0126706632302,120.02857142855373,0.23982998713691908,7.538461538461538,0.0958904109589041,0.7289188276099987,0.48566189795945913,0.6612654155763116
1276.133176648115,103.1577380952788,0.28195760451010266,6.923076923076923,0.1095890410958904,0.6880894840361567,0.48209142141495387,0.6349119852804149
1026.4641845439332,75.16726190480206,0.3517996405665734,6.615384615384615,0.1232876712328767,0.6651242250727303,0.47771230163595674,0.645408785639405
