Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1313.3741245469669,117.01071428570724,0.2762395765714226,6.461538461538462,0.0547945205479452,0.647031051908841,0.5505136986298242,0.687525174611155
1297.1037801955033,128.3202380951912,0.2881662502600801,8.538461538461538,0.0958904109589041,0.6081531504655785,0.5247932391919318,0.693506120591509
1553.362035794268,126.32083333329336,0.24538150385078186,8.384615384615385,0.0958904109589041,0.6568151577050794,0.5268290148254987,0.5760990838182793
1068.3268887754925,102.2898809524246,0.34797313240318,5.6923076923076925,0.0821917808219178,0.6094267066476273,0.5196850393699355,0.6863846626823191
1536.4148126946452,129.30892857137837,0.24351404740973054,8.384615384615385,0.1095890410958904,0.6647322274630051,0.5449046752334253,0.6755764046427019
1658.3251333433923,161.16369047603015,0.21769783610623608,8.615384615384615,0.0684931506849315,0.661884674651564,0.5620684987132538,0.6990336815774691
2292.4662517377124,225.43988095199762,0.15800424750281686,10.384615384615385,0.0273972602739726,0.7147086010804302,0.5493283592870704,0.6819006934943084
1223.1474486477396,99.4380952381485,0.30693301997637973,7.076923076923077,0.1095890410958904,0.6458754245993112,0.5190540143532436,0.6844386957683805
1363.8354437539642,128.58511904757108,0.27562052121281244,7.076923076923077,0.0821917808219178,0.6622998195214421,0.5068615635808661,0.625276455687048
1201.892189782284,104.5946428571779,0.31947553103919074,7.3076923076923075,0.0,0.6241485799617048,0.5144223043545051,0.587893226694426
1210.8055560773255,120.58035714283696,0.3138804144581378,8.153846153846153,0.0,0.6123094693912815,0.5135036215129403,0.6305414892328195
940.0410557262599,84.60833333338185,0.40404651845333667,6.230769230769231,0.1232876712328767,0.5956346038033807,0.4968358880607899,0.6083819310969418
1013.8139839170085,98.44166666672334,0.3647152160259655,7.923076923076923,0.2328767123287671,0.5511228444233686,0.4750868849456033,0.6055338463942321
1271.8019260891137,118.03690476189388,0.2869517020918257,10.0,0.1917808219178082,0.6099896392937566,0.5390803348184614,0.6494348138756132
1301.49150914784,128.3244047618578,0.2850442738699013,7.923076923076923,0.1917808219178082,0.647018427817377,0.506992205409964,0.7021568652926371
814.80181064304,67.1714285714618,0.48785234752564605,5.384615384615385,0.6438356164383562,0.5714385682225283,0.4973568281939753,0.623328283937815
1569.95512146584,137.43988095230253,0.23944254933258768,8.307692307692308,0.0684931506849315,0.6733037991141133,0.5247606019146762,0.6188787687891852
1336.4195967636763,114.15892857143115,0.279666355870073,6.3076923076923075,0.1506849315068493,0.6684684572179429,0.5073014602917497,0.6649335656811987
951.1326612973995,85.0065476190962,0.3982787861292936,5.6923076923076925,0.0821917808219178,0.6332185091473789,0.5008069681056864,0.7164452517187713
1438.2440901834896,144.0476190475179,0.2620358605108391,8.153846153846153,0.0,0.6647551768262311,0.5219146047068611,0.6419064530176528
1165.1168269264144,106.16607142860163,0.32477662330096635,6.615384615384615,0.1780821917808219,0.6183868947987469,0.5304333093309765,0.6613469824079795
805.5914838042531,75.30773809527841,0.47356297093650335,5.0,0.4383561643835616,0.5669166821836681,0.46648665440043874,0.644778525642189
1012.8379956627613,87.0196428571932,0.37399787338187584,6.3076923076923075,0.2191780821917808,0.6015792088732745,0.5051544081394158,0.5966262819877415
1107.5684603535176,107.03452380955108,0.34263379063158095,8.153846153846153,0.0958904109589041,0.543941036696371,0.5116860839105575,0.6457335296491044
1416.8546824615428,138.47619047610806,0.2594489063465654,8.23076923076923,0.1232876712328767,0.6129903712572198,0.5332269443971122,0.6091908742542537
982.0576164183284,86.32023809528798,0.3889103758658703,6.153846153846154,0.1095890410958904,0.6077103051905925,0.4800830616709986,0.6146967222573365
577.8650851686735,45.323214285728675,0.684941587710298,4.923076923076923,0.8767123287671232,0.5086100460297592,0.42673571685746714,0.6095783943402462
2072.0905145857396,193.04345238068154,0.17515692997984902,9.538461538461538,0.0410958904109589,0.7228726185019598,0.551275041009367,0.7093006865951609
1879.5829345159266,192.02202380925675,0.1972678034456967,9.76923076923077,0.0136986301369863,0.6802664372934922,0.5739792632655438,0.7214196837572939
1460.931335901381,139.29345238086776,0.25407493770405915,7.3076923076923075,0.0,0.6800702857981227,0.5438124825742247,0.6882913973317891
1519.5453356899054,150.32142857130543,0.24612719458945959,8.846153846153847,0.0410958904109589,0.6203339737564798,0.537590113284548,0.6292554098228982
1860.2685072843078,172.5946428569423,0.20235441817271982,9.76923076923077,0.0,0.7201418445737949,0.5244400792740221,0.629754135364571
2040.9774532261833,188.57976190450614,0.18285249564583095,9.384615384615385,0.0136986301369863,0.7194472036425288,0.5605334757708611,0.6798722113322467
1949.8556216846143,181.45357142834035,0.1900167892477229,9.923076923076923,0.0,0.6883970261534648,0.5503908496114255,0.5910059104167298
1147.8633114042593,98.5827380952941,0.32084584257923054,9.461538461538462,0.0136986301369863,0.5583297552440551,0.534096404964784,0.6091168161840872
1422.2063456761407,127.45178571424177,0.2664190282185677,8.0,0.0410958904109589,0.6432602156775485,0.5216850529953638,0.628651024740405
1360.5258299029356,133.15714285707963,0.2770985333298057,8.615384615384615,0.0958904109589041,0.6183416261518707,0.511665695260759,0.6936564602428259
1625.716357104517,146.01845238084474,0.2254349300161883,7.923076923076923,0.0547945205479452,0.6834677418380757,0.5359910608075853,0.6621769660239959
1417.2689506784611,134.17678571421874,0.26840369473392917,7.769230769230769,0.0547945205479452,0.6673367527172447,0.5243482345568984,0.6610199610098217
960.2923473151999,83.44642857147598,0.40191701441409244,6.230769230769231,0.136986301369863,0.6023854385710595,0.4708946419428202,0.6445155059327562
1776.1486836262795,156.29166666652318,0.20659271642419677,8.923076923076923,0.0410958904109589,0.6965224089283801,0.5531795554926106,0.7041911160915629
1130.9006579910488,100.57380952385873,0.34008888617377137,5.769230769230769,0.1780821917808219,0.6468442324298788,0.5043819548200729,0.6394204083784477
1185.5981530376644,96.30416666672515,0.3112434847355641,6.846153846153846,0.0136986301369863,0.6218233589397216,0.4955057261087625,0.6788080416676402
1145.611490735917,112.00773809524841,0.32884629670897336,6.384615384615385,0.0547945205479452,0.6578761051715379,0.5189171249763509,0.6668309141807912
1515.8200819301387,126.32202380948382,0.24431145600392948,8.153846153846153,0.0136986301369863,0.668701237123758,0.5455782570068483,0.6752949617390376
2264.2461023251085,226.46428571389856,0.1648901748719057,11.538461538461538,0.0273972602739726,0.6846865319185638,0.569902048084468,0.7039505510633703
876.8215029305547,85.17678571433456,0.4260415266120204,5.846153846153846,0.5205479452054794,0.5444627266505819,0.4903982079553378,0.664839579655732
1018.7252180744099,84.61547619052473,0.3738913618260779,6.153846153846154,0.0410958904109589,0.6137552919387043,0.46582484028787635,0.6760966101796525
1187.9949002567923,102.45000000004269,0.30870578981364444,6.538461538461538,0.0821917808219178,0.6473644851531279,0.4958865966331475,0.6727221911116785
1322.6796892469113,115.17440476190366,0.27766878678425533,6.769230769230769,0.0273972602739726,0.6762202544361932,0.49246140237990293,0.6926505159152758
1534.8373876189744,150.15535714273506,0.24258208437985868,7.538461538461538,0.0,0.6840550402784182,0.5103048791555015,0.724548641326837
1662.4324672061352,155.027380952242,0.21890453211251965,9.0,0.0684931506849315,0.6805161673440128,0.5279772157505113,0.6789229030974306
2218.1436390638933,232.0470238091178,0.16550572020907434,11.0,0.0,0.7051758684672834,0.5598189170173368,0.6786054371535524
1768.9172780204829,160.46845238079385,0.21078403515718333,8.846153846153847,0.0821917808219178,0.6765330969505063,0.5405330552923469,0.6528755640922768
1510.7985543980142,155.1815476189078,0.23677227361086986,8.923076923076923,0.0547945205479452,0.6462811061658291,0.5399040709245523,0.6565898149280596
1279.7383943247578,116.58452380951742,0.29172209417171635,6.230769230769231,0.0410958904109589,0.6601983179519586,0.5289859646905577,0.655122735493215
1829.069849558837,185.29702380927978,0.19758390933399503,8.692307692307692,0.0136986301369863,0.7068956733171423,0.5328207245323479,0.6924330276179304
1130.5472770142585,91.162500000054,0.3343661632873867,6.538461538461538,0.1232876712328767,0.6384888008870886,0.4906336147950722,0.6641183437793112
899.8422797780605,82.57738095242762,0.43359756335666083,5.6923076923076925,0.410958904109589,0.555781330434492,0.49169580419569137,0.6463131127459745
1269.5851842403713,112.03690476191466,0.2922355737486829,7.0,0.0547945205479452,0.6533081488060857,0.5172853208366669,0.6793988788039941
1479.3062765782033,131.29464285708596,0.2543373175798014,7.6923076923076925,0.0684931506849315,0.6645601158794018,0.5396274618210681,0.6434645587314046
2024.6792897929233,192.0190476187806,0.17734247102973572,10.846153846153847,0.0958904109589041,0.6939766467395322,0.5694241586118918,0.6955962606940493
1414.083464785008,133.1482142856512,0.26016250602611946,6.461538461538462,0.0547945205479452,0.6935476096287294,0.5116703585197148,0.6939625581495368
2096.7843460742024,184.58452380928182,0.17837703112277495,10.23076923076923,0.0136986301369863,0.719298734993491,0.5445924587935501,0.6592235858237064
2167.9425215950905,201.45952380922336,0.17077480951034948,9.846153846153847,0.0410958904109589,0.7211078257548795,0.546115978822042,0.7009256443077599
1096.9030580015733,90.007738095291,0.3472827530187614,7.6923076923076925,0.0821917808219178,0.6028609255432463,0.491923084602647,0.6119630240221408
1579.1335180900955,157.02261904747326,0.2347571754569182,9.0,0.0,0.6630151140191705,0.5193844539646226,0.6784014669908093
2021.181503647159,203.4488095235023,0.1826479876642615,9.461538461538462,0.0410958904109589,0.7169636811865701,0.5646009838746862,0.6666968196602202
857.5785389740807,84.0297619048097,0.4324582991523395,5.846153846153846,0.4383561643835616,0.5473648503360401,0.503396120719864,0.6238100628959812
1617.0814729330996,154.0101190474838,0.22667060368759656,7.615384615384615,0.0547945205479452,0.6763494074732929,0.5215403582062922,0.7064958561093959
1510.6190077396272,136.3065476189732,0.24694066164080303,8.153846153846153,0.0958904109589041,0.6747533177009563,0.5167879999261621,0.6363422315234932
1893.4692112505513,191.3297619044966,0.20004148928460883,9.76923076923077,0.0,0.679620202797729,0.5590171332526043,0.656274130916597
692.747666098231,61.60714285717144,0.5428536405981628,4.153846153846154,0.4246575342465753,0.5668690266816893,0.4487695382005978,0.6473164746248933
1314.5799625955376,124.57678571425173,0.28942239313071233,8.076923076923077,0.3698630136986301,0.6593513835201721,0.49246280926221175,0.7125750499239264
1529.7229774765765,137.61666666658707,0.24180336820923923,7.846153846153846,0.0684931506849315,0.6866477731171932,0.5496807858790911,0.7024629301713011
1505.4283241160035,136.43690476182985,0.24587428983651102,8.615384615384615,0.0136986301369863,0.6622371761976641,0.5433970637175507,0.7390537499814092
2126.042519347147,200.18214285684712,0.17072794690108387,9.615384615384615,0.0547945205479452,0.734339147749205,0.524539387552344,0.718233196049457
1421.1982627426535,123.46369047616021,0.26302875189287134,9.538461538461538,0.0821917808219178,0.6403804263404084,0.530948243429106,0.6402839419991757
1106.9507726690751,103.44642857146785,0.34304825609174733,6.6923076923076925,0.1643835616438356,0.6012515385243521,0.5194474138637266,0.630430712208374
1461.645044008058,129.61011904756725,0.25775155610652534,8.153846153846153,0.0273972602739726,0.651003326023025,0.5195267984727933,0.5995710772626871
1549.7333303196647,138.5922619046792,0.24079537602657178,8.846153846153847,0.0410958904109589,0.6531960587493677,0.5128711859203021,0.6625099704715095
1959.9512575721094,199.44583333304,0.1848301153771916,8.615384615384615,0.0,0.7196569021446642,0.5444638408209806,0.6913739592223105
1649.4548261334353,156.01547619033394,0.2246895722766409,8.692307692307692,0.0,0.6747398658181474,0.5172459937767391,0.692990639677308
1063.7617338212426,101.00357142861992,0.34834364476470053,6.0,0.0958904109589041,0.6286637325980159,0.49525818989442255,0.6349035745346777
2194.770458740549,196.004166666386,0.16972582750906542,9.846153846153847,0.0410958904109589,0.7241650153711537,0.5652587457673803,0.6839898606300537
878.689922411266,76.17321428575532,0.42275081090312205,5.923076923076923,0.1643835616438356,0.5840972494926032,0.4972471174976053,0.6135798197807086
1669.5796321064167,159.4499999998452,0.2196876610246977,8.0,0.0,0.6841461177030357,0.5500170217334895,0.6316513264752013
4868.766587720691,706.4392857177178,0.07493397924941926,83.3076923076923,0.0684931506849315,0.5792183508560083,0.6466108003916795,0.7616756449407346
1774.2142526909734,160.17499999984298,0.20521761591081605,8.0,0.0273972602739726,0.7104745242148971,0.549695294913726,0.71491282560479
1056.7321588309724,90.14523809529116,0.36575773034711173,5.6923076923076925,0.4520547945205479,0.6126347353631264,0.4871470712176827,0.6504933265276264
1734.3068772692761,157.14523809509188,0.22047540318158032,8.846153846153847,0.0,0.6998696781303233,0.5205390399881841,0.6926484350208585
767.3959737581174,68.33273809527243,0.4852347520842546,5.461538461538462,0.4931506849315068,0.5323758730664125,0.4944033435819569,0.6708285445390292
1540.9428153931492,153.60595238081748,0.2427625911828918,7.769230769230769,0.0684931506849315,0.6508770126444344,0.5418573540795247,0.6857982659733346
1903.572003626874,188.45178571403042,0.19771612684986076,10.23076923076923,0.0273972602739726,0.6780469819935702,0.5362737826743132,0.6061987452854211
1111.8187335435937,98.46071428577068,0.3413941559036379,7.461538461538462,0.1232876712328767,0.6092230770414547,0.49965591223710265,0.6177415537839317
1620.9532560368893,144.31904761894532,0.22664076563947233,7.538461538461538,0.0684931506849315,0.6793902079309053,0.5467811004348595,0.6629595127067842
2057.6525810913163,211.15119047585708,0.17761208374010676,9.692307692307692,0.0547945205479452,0.7123743177349018,0.565569025684379,0.7258239413967511
871.6094038603142,78.61785714290049,0.43925900950041313,5.846153846153846,0.4383561643835616,0.585854884910725,0.4943261885338461,0.6361907378026115
1465.9408742794383,133.0089285713661,0.25708250641201413,7.6923076923076925,0.0547945205479452,0.6620183821606141,0.5183085108336639,0.6517011948731134
1680.1508033302903,150.1624999998778,0.21887310316198705,8.692307692307692,0.0273972602739726,0.684761144966402,0.518614466098758,0.625208859643267
1875.929924026846,176.58511904740476,0.19872768278295155,9.846153846153847,0.0273972602739726,0.6973135227371928,0.535800732695864,0.651932590360621
1123.0486084955999,98.58392857148456,0.32751767770744333,6.461538461538462,0.1643835616438356,0.6339405769396138,0.49300878165214856,0.6551878125093956
2070.1778787118665,212.58452380918482,0.18163444926131844,10.692307692307692,0.0273972602739726,0.7019807863046976,0.5648827663403316,0.6883478786924384
1525.5185333672248,135.57380952373745,0.24860504944450512,8.692307692307692,0.0410958904109589,0.6631676380308064,0.5187928523210255,0.6352342991987455
1285.5255558659094,107.02559523812263,0.2978172847449786,6.615384615384615,0.1095890410958904,0.6487487920070603,0.5184758206416535,0.6725943799931738
1559.534143223822,140.31130952372118,0.2343628450683499,8.538461538461538,0.0273972602739726,0.6974561368783063,0.5426294820713072,0.6823704012239357
2034.2784970469472,206.2946428568261,0.18665264043727836,11.384615384615385,0.0,0.6915371897956875,0.5321138582237798,0.5837827225547714
1410.8768684594672,125.29702380948765,0.269070149181445,8.0,0.0684931506849315,0.6470565227162622,0.5042075485205774,0.6030226040927965
1026.6598344521412,88.01666666671788,0.37840674408373676,6.846153846153846,0.273972602739726,0.6150471122296376,0.4662745858375724,0.6115113596806546
1473.2497235049734,130.59761904756397,0.2602523659303516,9.153846153846153,0.0136986301369863,0.6568709213951834,0.511634199133688,0.6152847588538213
1855.9010801447341,173.46369047598697,0.20207880770995837,9.846153846153847,0.0273972602739726,0.6930966493530595,0.5247733743488745,0.5897781273657225
1034.1908098631231,90.57500000005359,0.3567131375034595,6.461538461538462,0.0821917808219178,0.6010860899059683,0.4853489721483243,0.6925937855635129
1095.218153275633,94.5815476191047,0.3401954317446245,6.461538461538462,0.0958904109589041,0.6286220691485072,0.5029647100314186,0.5951530549313582
1401.6070407805778,123.45178571425562,0.25797353514912075,6.461538461538462,0.0273972602739726,0.6817712757837281,0.536793812549173,0.668018038806252
1412.927615228637,146.30892857131948,0.2543995202617567,8.0,0.0410958904109589,0.661558977866895,0.5189909084073991,0.6894499780455223
1341.442828619581,118.01071428570378,0.2758119243817593,6.6923076923076925,0.0410958904109589,0.6656427123841812,0.5236038508887475,0.6689491312844766
1488.4680790992975,123.60416666663575,0.24691154125624562,8.076923076923077,0.0,0.6610341753278152,0.5244956257805626,0.702313497345619
1486.5705767253864,141.04642857133786,0.25418647922240223,7.153846153846154,0.0,0.6828980761790946,0.5221844353049352,0.6427985444635143
1549.585979870368,144.01130952370892,0.23851963746195087,9.076923076923077,0.0273972602739726,0.6533709040025731,0.5354277728889756,0.6591013887937518
1055.368673678119,97.46190476196435,0.3552772579691181,5.769230769230769,0.0958904109589041,0.6259654921344311,0.5037648063652728,0.6756857591301978
1094.6225174674823,92.46964285719814,0.34452680034332167,5.923076923076923,0.0684931506849315,0.6408933649644782,0.5024790020601325,0.6966282509932997
1043.4419868536195,87.4309523810032,0.36799602846273194,6.3076923076923075,0.0958904109589041,0.6298427273310542,0.5007208296516954,0.6105291830827207
1328.5900765065926,124.00595238092116,0.2851124314908753,7.0,0.1232876712328767,0.6436810577261015,0.5163468712333086,0.5361346894704551
1276.7682586422482,110.2904761904921,0.2920831957740212,7.384615384615385,0.0684931506849315,0.6514262455260172,0.5089794217447572,0.6801758521087612
1583.106394722006,141.17440476181358,0.2364593700835083,8.153846153846153,0.0684931506849315,0.6560382128942608,0.5043569416228683,0.6021828876077688
1381.4770707531034,133.04404761898465,0.2706593687903868,7.846153846153846,0.0136986301369863,0.6278958893262092,0.5306750662175022,0.6729400639797368
1469.2577218914885,135.31369047611943,0.24977720622216731,7.846153846153846,0.0547945205479452,0.6758860599987279,0.5131066506885914,0.645569897424338
1301.6720415608352,114.57857142857206,0.28262534463373296,8.0,0.0958904109589041,0.6424459463188021,0.5032100741075434,0.6220027164752888
1862.3053804769172,165.61249999982343,0.19898179075497374,9.153846153846153,0.0684931506849315,0.7056346225434115,0.5488266991128731,0.670706393188055
878.4937336356953,85.15654761909639,0.4434044751798665,5.384615384615385,0.1643835616438356,0.5955130324844091,0.4529060500084168,0.625116428456189
2213.8533469062304,230.4619047615038,0.15929769019041415,9.76923076923077,0.0136986301369863,0.7156276185990702,0.5655201840865172,0.6474348054287312
1511.4301333300655,127.02857142852947,0.24498374621652488,8.076923076923077,0.0547945205479452,0.6648189380400898,0.5342351214250333,0.6519060432015364
1242.5093206369609,121.0089285714077,0.30533808801615697,7.846153846153846,0.0958904109589041,0.6270068098368754,0.49571800685826445,0.6822320751590804
1611.3823802252527,152.1851190474896,0.22862945411994937,8.153846153846153,0.0684931506849315,0.6738674140548405,0.5539361256348231,0.6609238949541292
1980.9435736174805,193.4660714282986,0.18841037280986112,9.0,0.0136986301369863,0.7096997206414513,0.5253042422725505,0.6496349661692438
1342.570619739039,110.32559523811064,0.27749897264091444,8.0,0.0410958904109589,0.6639976016856264,0.5254722148955202,0.6932360527389213
1235.4423122114156,112.6029761904834,0.3029231591496482,7.769230769230769,0.1095890410958904,0.6299749601367937,0.5300193148314594,0.6587239977717322
1810.0000057167845,162.60892857126245,0.2069628523424025,9.461538461538462,0.0273972602739726,0.680138148863512,0.5639738247051361,0.6722538160107923
1165.9497624182893,99.31726190481554,0.31668998946859783,7.230769230769231,0.0547945205479452,0.6370755752941973,0.5121384240881278,0.6497490947850698
2003.0366721987787,189.17083333307588,0.1847868677517875,8.76923076923077,0.0547945205479452,0.7152965405147603,0.5289249672286578,0.6471130852877954
1016.5448588823385,96.61130952386844,0.37417414372860813,5.923076923076923,0.0273972602739726,0.6220340215279219,0.4959308003534602,0.6636896326862971
1751.5148589364514,173.2976190474166,0.21189683304516363,8.307692307692308,0.0,0.6945969899845915,0.560933634505163,0.7008898302487903
1778.3192098487868,154.58392857129053,0.20685782179655415,7.923076923076923,0.0273972602739726,0.7101026855897187,0.5407808132714703,0.666114396315427
1754.7388737772787,185.58392857118312,0.2121331362647238,9.538461538461538,0.0,0.6589321061910431,0.551435253411147,0.642324851372044
1414.819234476748,121.01547619045522,0.27114786991927553,7.230769230769231,0.1232876712328767,0.6604575235943422,0.5301397590357366,0.6748897324496897
860.8706667467126,76.44880952385087,0.4165040162150332,5.615384615384615,0.1232876712328767,0.5733713330812413,0.5100322202696093,0.6456670999212092
1602.948978032157,145.18571428560907,0.23100720101139857,8.692307692307692,0.1095890410958904,0.6706888243421755,0.5226498227249404,0.6820515059838113
1665.6444914906333,150.304761904639,0.22361266069584737,9.307692307692308,0.0136986301369863,0.6768838601080941,0.5215691583875551,0.6756318772877004
1886.574551964886,188.5952380949821,0.19434243088731584,9.538461538461538,0.0273972602739726,0.6780152047509135,0.5677620066101359,0.689790629629157
1935.2521428542311,186.47559523784653,0.19503992172861334,9.461538461538462,0.0,0.7023467974861674,0.575225046902009,0.6762718320760978
1531.3924491377109,149.58392857130787,0.23482140032241877,7.923076923076923,0.0273972602739726,0.6663848451810839,0.5420105781367709,0.5995379711045606
1298.064803699991,128.16666666662064,0.27936528006049394,6.769230769230769,0.1232876712328767,0.6429036528980895,0.5491492425314667,0.6890821091049737
1749.4034452890508,160.04285714270065,0.2087773282425036,8.307692307692308,0.0,0.6916258660750187,0.557654057734105,0.7190413176766722
1078.4255173748734,87.61547619052733,0.3410750349541903,7.384615384615385,0.1095890410958904,0.5770772634195576,0.5221567957552271,0.5819310224282973
1293.6346122259101,115.59166666666364,0.2812372967477746,7.384615384615385,0.0136986301369863,0.63971527493135,0.5119689658430822,0.706341488401226
1317.4499434695465,113.44166666667137,0.2870480679579699,7.076923076923077,0.0821917808219178,0.6739905413921013,0.5063545705220215,0.6712044243974621
1169.1868740143643,99.45059523814832,0.31703225806443563,7.538461538461538,0.0821917808219178,0.6059452263145411,0.520802406437632,0.6510297425139682
1754.108327343937,157.00178571414023,0.2093899023537753,8.692307692307692,0.0547945205479452,0.6936545897292637,0.5735262008727832,0.7349716704351159
920.0319625419844,74.6101190476589,0.4199211752060525,7.0,0.1643835616438356,0.5572508083910808,0.4820244328096636,0.5968759210144882
1386.4210741918494,138.00119047611082,0.25469239992595855,7.384615384615385,0.0273972602739726,0.6609298171050856,0.5162464454972061,0.6861414108792103
1621.497563194071,137.29404761896993,0.22743098731628977,8.615384615384615,0.0,0.6899750834944551,0.5304631872563405,0.6761277867776996
2204.134076850697,226.5928571424695,0.16129127576238597,10.0,0.0136986301369863,0.714882572337581,0.5382821095861288,0.724092486005808
942.2417284772878,74.32142857146808,0.39632997901311723,6.0,0.410958904109589,0.5713523386140145,0.49794846907252277,0.6326905424212782
1890.6834690452322,174.3130952378891,0.19657485875672587,9.615384615384615,0.0,0.6867846591711487,0.5348380765448065,0.7316209749034419
1432.634075686978,143.57559523799543,0.2633656047307832,7.538461538461538,0.0547945205479452,0.7005454410941522,0.5181818181816652,0.7229854263770193
1238.1144195617444,112.14761904762872,0.30116911142055747,8.307692307692308,0.0273972602739726,0.63571504418514,0.5306583608156314,0.6732818561175358
1088.702535641462,108.02142857145256,0.3417138647142864,6.846153846153846,0.0547945205479452,0.6036002293869366,0.5372127659572408,0.6283984840686606
1388.5620763482495,121.61785714283295,0.2605607344961978,7.384615384615385,0.0684931506849315,0.6710750237091593,0.5390043518929702,0.6997658297548823
1899.0064604340157,178.46369047596966,0.19616840451330947,9.538461538461538,0.0136986301369863,0.69247058359123,0.5630320563972412,0.6727588273753996
2296.1704373917114,216.01964285679267,0.16129759282247413,10.923076923076923,0.0136986301369863,0.7183959310989694,0.5565473126966607,0.6597239233934675
981.8214589642007,88.31666666671828,0.36834421305235493,5.384615384615385,0.1780821917808219,0.61017197237887,0.4959210733307312,0.6596429343452931
1526.5762636423528,155.1511904760511,0.2361144990398925,7.923076923076923,0.0,0.6838466556309447,0.5164326152483958,0.6969705699591888
2198.0532506134346,205.57678571397108,0.16892746777461612,9.923076923076923,0.0958904109589041,0.7134832855534688,0.5442801672631518,0.6987767576484872
1478.7744054091008,144.00833333323277,0.25304186430166037,8.615384615384615,0.0410958904109589,0.6514121103652115,0.5166538246001571,0.6437898047766559
1122.831831066102,94.46369047624746,0.32530191112669016,6.615384615384615,0.0958904109589041,0.6371031333910779,0.49874396135250154,0.6570160871567104
1110.1397817294521,110.18452380953988,0.3239214541206801,6.538461538461538,0.273972602739726,0.6207813009476771,0.5064594566019837,0.7091587689312335
1076.8432859289837,103.04464285718383,0.34816516629160643,7.538461538461538,0.3287671232876712,0.5494978101311826,0.5269013554212358,0.7085287889884662
1036.8560887541269,100.31666666671684,0.35835641287276454,6.461538461538462,0.1095890410958904,0.6460576503836009,0.47567010309278185,0.7160542403574395
1454.059825115003,136.58333333325768,0.2521796837453655,7.230769230769231,0.0684931506849315,0.7036577175226433,0.5368568061797494,0.7528323675512203
980.2371186868088,99.04107142862631,0.38611951194080885,8.23076923076923,0.3013698630136986,0.4955960842236196,0.48816765709009236,0.5833436503742152
1245.6457013626698,113.15119047619663,0.29753302434904566,6.461538461538462,0.0410958904109589,0.670455164328626,0.5090766618778861,0.6817875979369713
1834.353572506555,194.01249999972615,0.1998957565732928,9.692307692307692,0.0,0.6926135152301055,0.5486579722332162,0.74682065227472
1421.809915164021,121.43749999997705,0.26570830722646654,7.0,0.0,0.6777659760848341,0.5359799975603735,0.6744224249320855
2114.393506318457,209.1446428568165,0.17604896768225473,9.76923076923077,0.0,0.7156082637529421,0.5561992673511987,0.714289592258159
949.8432161696236,85.17976190481076,0.40383846461419265,6.153846153846154,0.1780821917808219,0.574875022421938,0.49474679092657226,0.6463899966272522
829.2429727133418,72.14404761908509,0.4647483806676792,5.384615384615385,0.4383561643835616,0.5942139707828823,0.4918118558050951,0.6998429244135677
1325.1626020941567,125.31249999996362,0.27912523345596285,7.076923076923077,0.0136986301369863,0.6727953816716502,0.5341831315060604,0.7174193147089953
1229.7221835656958,108.60535714287818,0.30031363284577595,8.076923076923077,0.0821917808219178,0.6334136137209013,0.5032337966144954,0.6259142620956996
1897.7510672090348,181.29404761881747,0.19780646756469997,9.23076923076923,0.0410958904109589,0.685108093857587,0.5366583463814146,0.6268312035898368
