Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1419.358935784939,147.5958333332194,0.24164391300230517,7.384615384615385,0.0273972602739726,0.7077668574514505,0.5021086039736087,0.7053586393072487
1574.2713073577322,129.00357142852292,0.22301760921803426,8.384615384615385,0.0,0.7188557057861279,0.523659440350759,0.7182850431987842
2143.36993280964,186.43273809499001,0.16172102161068044,9.923076923076923,0.0136986301369863,0.7385927594489706,0.5419897846627535,0.6904730908617189
1300.4849869994835,115.43095238095032,0.268840185487243,6.461538461538462,0.0410958904109589,0.6948974291291347,0.48846872595351337,0.6923812900551679
1787.609645915707,158.16547619032622,0.19723266110108412,8.615384615384615,0.0136986301369863,0.7090711128020305,0.5328243725011668,0.6850084115435932
1765.470220099666,148.30059523797934,0.1996634396848,8.846153846153847,0.0,0.7364009893626917,0.5332794830368408,0.6898624725704349
1572.899346271438,159.61428571412992,0.22211560232427938,9.615384615384615,0.0,0.7059858086863097,0.5349333222891424,0.7223758861161983
1675.5855513959839,157.5988095236609,0.20369894174631445,7.846153846153846,0.0,0.742836898139961,0.5367323845583167,0.6875258777169473
1708.751402274609,184.0351190473795,0.19913705978357552,8.153846153846153,0.0273972602739726,0.7262765310348163,0.5117082308859504,0.7013212603506688
1925.1792023361525,207.04404761872826,0.1833178705541333,9.0,0.0273972602739726,0.7383178072979821,0.5258517855806838,0.6864908491540593
997.3403409928925,88.3053571429087,0.3564438318401645,6.615384615384615,0.1095890410958904,0.6108346604495497,0.4900182731840865,0.7134254888791411
744.5983137975386,79.30595238099616,0.45988319856246357,3.5384615384615383,0.3013698630136986,0.6293961675652026,0.4593357298677581,0.7242291359921355
1401.172694868497,120.32559523807599,0.24560778727422058,6.615384615384615,0.0821917808219178,0.7053899104483631,0.5203235771272686,0.7100472962911003
1646.5136852795208,150.29166666654396,0.21222273449077023,8.23076923076923,0.0958904109589041,0.7167708688030607,0.5140227099494101,0.7195319526259917
928.5277493758177,96.57202380958259,0.3725795359948386,4.538461538461538,0.1095890410958904,0.6619054245366451,0.4886779886781441,0.6797683153143393
