Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1894.8679302962366,180.47083333310547,0.1937559871110444,12.384615384615385,0.0410958904109589,0.6549043733503798,0.5458243330424676,0.6843887514896386
653.1230385306036,60.32440476193214,0.5611930329342512,8.307692307692308,1.0,0.33933531946838896,0.533676157029734,0.712374944363561
1419.5442616317034,129.029761904713,0.2565806227570111,9.846153846153847,0.0,0.6189018590235589,0.5680596137547526,0.6885289805932012
1182.0567744679909,104.03035714289486,0.31343283582079906,9.23076923076923,0.1232876712328767,0.5490877530732747,0.533480138899996,0.6332606079469444
881.8559885727337,79.0375000000435,0.4101135152320231,9.0,0.2465753424657534,0.41557342595315266,0.5292060100621006,0.6041785293650497
1312.7391878379754,132.30654761898708,0.2774605095619712,8.384615384615385,0.0,0.6365372612420769,0.5201764508799289,0.7683508607881194
919.2724074450073,86.32500000004991,0.39401656130357615,7.769230769230769,0.3698630136986301,0.5055813689949742,0.5411258890180283,0.6835308878416275
1488.8256541161895,147.31547619036354,0.23590620159150685,9.538461538461538,0.0410958904109589,0.6258263040371794,0.5460114828231044,0.7465015679063489
892.738794254977,77.3190476190897,0.4130743104542587,7.076923076923077,0.136986301369863,0.5587458867450079,0.49478883352540937,0.6013325586845826
1494.4205079711166,139.61249999991352,0.24238782488964786,10.538461538461538,0.0,0.620540618665233,0.562419837536653,0.6642501390507446
1180.130406572412,107.29583333335957,0.31618230228860045,9.153846153846153,0.0684931506849315,0.5784317291853401,0.5226905829591045,0.666135722068928
790.4653524601244,76.45000000004136,0.47184011906028733,6.846153846153846,0.589041095890411,0.4888333910981426,0.5482908301681315,0.7202617305266358
1393.5005383667392,140.15654761896016,0.25804306744720074,10.615384615384615,0.0410958904109589,0.5878478473127025,0.5392305784603398,0.7006693717005203
832.1788277456482,75.18750000004022,0.45044144934039687,7.153846153846154,0.1780821917808219,0.4929727986051694,0.5129636852582935,0.6303723457288025
1155.5322417906698,96.02261904767721,0.3190290105611137,8.615384615384615,0.0684931506849315,0.5780827950884143,0.5563598559955543,0.6945504237743368
1118.5431204330955,101.42976190480836,0.32063928811866604,8.0,0.0410958904109589,0.6009816703358757,0.5399027892621235,0.7165996425528462
985.1782308647968,87.43511904766987,0.3742864402473575,7.6923076923076925,0.0547945205479452,0.5298112353515021,0.5331226545522748,0.6819254985497925
1244.0780030703256,132.01785714279802,0.2829077127349192,9.538461538461538,0.0410958904109589,0.5613040187633418,0.5797275995813702,0.7169293109927817
1286.4162383254109,133.31726190469774,0.2795152012092478,9.615384615384615,0.0684931506849315,0.5933625395694473,0.548693247702565,0.7234667300055466
657.8244024976007,64.01845238098281,0.5605910327814316,7.769230769230769,1.0,0.337124499068608,0.5421160438087963,0.7179839148135557
996.3430469436897,96.57500000005878,0.3703629770103943,7.923076923076923,0.1095890410958904,0.5415031764212139,0.5287584597878825,0.6866128459390157
813.0414776667985,85.60059523814459,0.4528390235957782,9.692307692307692,0.6164383561643836,0.3453598088874825,0.5571060948854413,0.6917405693607741
1204.4107999169419,126.1857142856749,0.30543502447696635,8.307692307692308,0.0273972602739726,0.5949933599977977,0.5429841435850427,0.6424920661971057
1317.9846932808205,121.17083333331149,0.2770521105456498,9.76923076923077,0.0547945205479452,0.5805483387134509,0.5480371816436783,0.6609453016597885
978.0156798814397,88.18392857148004,0.3707306382548776,6.769230769230769,0.0410958904109589,0.5754975406686975,0.531109727024583,0.7028697198842688
976.5121553123339,100.29226190481243,0.3762793395196969,9.384615384615385,0.2054794520547945,0.4844084198616485,0.5461324409357464,0.7231265712154689
1378.274443502615,135.59761904754663,0.26775656499136646,9.384615384615385,0.0136986301369863,0.6036262034426085,0.5350193565831122,0.6393704341120713
1510.2747335974668,155.04047619033705,0.23940852521544947,10.384615384615385,0.0684931506849315,0.6242235016322535,0.5542755151704167,0.7223289642321548
978.5331898215915,94.16428571434231,0.3733484653432274,8.615384615384615,0.0684931506849315,0.5115405103882108,0.5474756656435911,0.7221326929563143
1198.2840443383627,106.57202380955225,0.2991457569020822,8.692307692307692,0.0,0.5782624852121672,0.5624142661173896,0.6510944135724186
1192.7720106094448,112.30059523810408,0.30330859573986996,10.076923076923077,0.1917808219178082,0.5113290849841088,0.5673532003778492,0.6928463468857002
1253.4881515035934,116.16011904761469,0.29685720029469836,10.076923076923077,0.0547945205479452,0.6025587820444895,0.5431972282239322,0.6681661567604731
1042.7337283188788,99.00119047624594,0.35563046793487696,9.846153846153847,0.1506849315068493,0.48597701181191044,0.5712684176803531,0.7220860441360213
949.6159027031736,87.3017857143364,0.3855077574048397,7.076923076923077,0.0410958904109589,0.5862548352256162,0.5322952179120793,0.7225864575544461
1229.2224333707386,122.15952380949867,0.29764904567859946,10.384615384615385,0.1095890410958904,0.5436613487412774,0.551642887320896,0.672361446586616
1462.55459807349,142.15476190466754,0.25312830657378904,8.923076923076923,0.0410958904109589,0.6444362503873342,0.5358123370975615,0.7081338959553188
904.7210785559156,81.31488095242649,0.4107679744627511,8.23076923076923,0.1780821917808219,0.5140612980403556,0.5308275297006589,0.6467216289220357
1062.9405273084044,108.1601190476424,0.3531743484401595,10.615384615384615,0.1232876712328767,0.5054429500788328,0.5427797066528515,0.6651261898249957
987.7320951559931,94.43095238100925,0.36867104429857134,7.230769230769231,0.0684931506849315,0.5610893025036197,0.5251610798463807,0.6917308268740344
994.7940198150811,95.04166666672403,0.3686180565953466,9.538461538461538,0.1232876712328767,0.501411293968955,0.5451444622787578,0.6617987228516875
1406.0482767630988,145.45476190465556,0.2606952664474032,9.384615384615385,0.0273972602739726,0.5957086711780843,0.534579175738177,0.7145270015992637
1303.3513949197625,117.57380952379984,0.280078244080693,9.692307692307692,0.0410958904109589,0.5847043508330205,0.5444835660971282,0.6676859176709331
