Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1740.2600415616307,167.59821428553101,0.211012416427568,11.76923076923077,0.1095890410958904,0.6226232549858822,0.546323925415002,0.6820967930804483
1138.584456438135,103.04464285718383,0.3242427335967555,8.0,0.0273972602739726,0.5766218927813447,0.51325739805927,0.6428233112512701
932.15303059497,84.16130952385745,0.4075579032913824,6.076923076923077,0.0958904109589041,0.5850424827708512,0.502750809061493,0.6817116279196322
1926.4680643386835,192.17559523782734,0.19859886157469553,11.0,0.0273972602739726,0.6158136995078393,0.5492764147507778,0.7014710367715364
1024.3358732599897,88.5964285714805,0.3838667447549272,8.076923076923077,0.4383561643835616,0.5237167705810388,0.4816100429843639,0.6358984240416351
1403.011140750164,118.57738095236775,0.27478322291482005,9.153846153846153,0.0547945205479452,0.6115835855107469,0.5287205363925574,0.648110507744533
1340.0523541144323,129.00773809518952,0.2795285390683209,8.384615384615385,0.0958904109589041,0.5980939277621671,0.5061027993444588,0.6346069370539614
1385.1715892243972,114.46964285714368,0.27126647144926624,9.384615384615385,0.1232876712328767,0.5990287691138191,0.5389079082499532,0.7372388323529147
1548.482481834524,137.01845238087594,0.24609047135193493,8.692307692307692,0.0273972602739726,0.6562379189215216,0.5320003570466608,0.6996918537553801
1237.7430328439668,107.44583333335876,0.3031709940499983,8.23076923076923,0.1780821917808219,0.6083407667820034,0.523265586796648,0.6435720239219787
1766.115549147641,184.47142857118683,0.20827369293322998,12.615384615384615,0.0273972602739726,0.5999725860866506,0.5537332525405206,0.728431337666619
1484.3236326618644,143.04464285704523,0.25199474113673886,9.76923076923077,0.0821917808219178,0.5960007923619368,0.5465799412497624,0.7018818927620232
1487.2291455382692,143.0339285713311,0.255926463473378,10.846153846153847,0.0410958904109589,0.5748535117796256,0.5465931026088374,0.6540857340176579
1801.783710252041,167.5916666664835,0.20953432657000925,10.846153846153847,0.0136986301369863,0.6359889917238081,0.5331716243234961,0.6721814394832638
1137.8651572570534,104.30178571432225,0.32628140999230026,8.307692307692308,0.1095890410958904,0.5730886228335614,0.5035480550035788,0.6517274693242489
870.4429718670236,76.61130952385112,0.4414981243673715,7.384615384615385,0.2602739726027397,0.468272470273929,0.4854688426728275,0.629413021120996
1206.1169629791139,100.58452380957286,0.3099031291378091,8.0,0.0136986301369863,0.6245356596422659,0.519389447185659,0.6467261592361784
1183.2683794310062,121.02023809521705,0.31917308355353735,9.692307692307692,0.0547945205479452,0.5070629628390476,0.5142258491390868,0.6376969121478046
1728.9014765840873,159.17559523794165,0.21777534589196698,11.307692307692308,0.0410958904109589,0.6241053243737635,0.5535900413940102,0.6756434008157579
796.4988234335411,76.60000000004155,0.48012547806283434,6.769230769230769,0.4383561643835616,0.4677607529288764,0.49523947210782404,0.6571044758739
1255.7005404563538,109.59880952382719,0.29819581040522597,7.6923076923076925,0.0136986301369863,0.6195288797235952,0.5238095238091552,0.6974527880362851
730.2353909505808,66.04523809527035,0.5306453924425388,7.3076923076923075,0.8493150684931506,0.37713752976201764,0.4843921035741358,0.6879408000314745
1508.7162697001988,155.18571428557442,0.2436117153338027,10.615384615384615,0.0821917808219178,0.5707776598807858,0.5521218652598862,0.7046668443255824
1342.9485122301096,116.00357142856795,0.2780231466998273,8.23076923076923,0.0684931506849315,0.6281382212166704,0.5172394606520172,0.6696675770983124
1041.838045158185,95.47083333339121,0.3680741165860932,6.384615384615385,0.1232876712328767,0.5841016484331325,0.5232333633670522,0.7022524397175195
709.9152543156665,58.60773809526408,0.5581124528492627,5.3076923076923075,0.726027397260274,0.47818781475258704,0.4284185289835399,0.6624527485571645
1499.7651397450038,150.02321428559273,0.2474785875615078,9.615384615384615,0.0136986301369863,0.5811016042692776,0.5424378655511584,0.7172667372332162
1391.093050568398,124.15119047615852,0.2754762550211028,8.153846153846153,0.0273972602739726,0.6432727631507777,0.5380131729775078,0.6521714076159073
1881.116683996956,180.59345238072413,0.20142931814461615,9.384615384615385,0.0,0.6865089462668201,0.5447408449314698,0.6639261945371608
1155.4640267992106,90.59404761910127,0.33078442144645837,7.846153846153846,0.2465753424657534,0.570787192078739,0.4913059033984293,0.6391515988229762
1792.424973191019,150.31726190463883,0.21121722881755148,11.076923076923077,0.0821917808219178,0.6377614544682693,0.542752401201522,0.6902022485192543
888.9304521785632,81.16309523814057,0.43009959424569555,6.769230769230769,0.5068493150684932,0.4877682461597717,0.5176347081740478,0.6589570014769809
1344.4805792642046,126.30357142853171,0.2762448736849126,8.923076923076923,0.0684931506849315,0.5690834853501671,0.5475533208445137,0.6772600386462826
1082.3149917607677,91.59404761910214,0.35750108154016313,7.461538461538462,0.1506849315068493,0.5899339671883742,0.5095957703673653,0.6771353677026455
1036.6842827940143,94.02857142862788,0.37207282445302825,7.615384615384615,0.0821917808219178,0.5406657414072198,0.502415006739123,0.662566193562449
1561.2265626782282,140.29880952372136,0.23969604271803616,8.76923076923077,0.0821917808219178,0.653980660466847,0.5475789359268426,0.7182055094933173
1509.8559479937405,133.59285714279173,0.25051025036258195,7.923076923076923,0.0684931506849315,0.6526420590069664,0.502062810473409,0.6428413867095936
1153.2594195745858,116.46190476189878,0.3248888113717004,10.307692307692308,0.1780821917808219,0.49438897614597427,0.5196539880414935,0.6331526783157848
892.3819703723398,89.57797619052891,0.4314540522608259,7.923076923076923,0.3835616438356164,0.4944912112350004,0.4954202533138345,0.6830270667351996
962.997891275106,82.59464285718958,0.4004288056501843,7.6923076923076925,0.6575342465753424,0.5082589391283999,0.5126624681759354,0.6744167169113149
1122.3881559473582,102.29285714290074,0.3384855075817264,8.76923076923077,0.0684931506849315,0.5214410385716862,0.5098578555314124,0.7133241187068641
984.4276383222021,101.5726190476648,0.3846754599097974,8.76923076923077,0.0958904109589041,0.42772254103702634,0.5350824387137428,0.6012424296024302
1056.3589550159961,102.46785714289958,0.3614341244198559,9.615384615384615,0.2054794520547945,0.4747851449925399,0.5233948143971482,0.7136871447816074
1460.7180330430592,129.57202380947257,0.26393937234195664,9.23076923076923,0.0136986301369863,0.6093922223285447,0.5146356419020871,0.697442045977324
1522.7746752663052,140.59583333324363,0.24911298897505063,10.846153846153847,0.0273972602739726,0.5904528620475916,0.5235197029081492,0.7219967144572352
2051.359781757718,187.59345238069986,0.1845654116248681,11.23076923076923,0.0,0.6882068339882152,0.5466913751825467,0.6661211553092192
1163.2871128409647,112.4309523809607,0.3244773201440885,9.76923076923077,0.0547945205479452,0.5081717347973974,0.5427464949827618,0.6984671745707993
894.6550828942743,82.32916666671312,0.4266148931693721,9.846153846153847,0.4794520547945205,0.3687382913975988,0.5365515397590355,0.6301365351606153
1004.3471517278987,98.44226190481857,0.3863038058543993,7.384615384615385,0.410958904109589,0.5334398982251192,0.5008849557518557,0.569603381900111
1483.533153368989,147.01190476179377,0.25858930207184827,9.846153846153847,0.0,0.6108803657058677,0.5411778371464667,0.6932105484951718
1139.6971293746594,106.15714285717318,0.3345160267540182,7.461538461538462,0.0547945205479452,0.590736730128897,0.5219186278417123,0.6780975977143897
1956.5438165444277,187.60595238069968,0.1897116362442131,11.0,0.0684931506849315,0.6881502578888699,0.5377354045258853,0.6647981205312329
1361.3712647137593,131.44880952375175,0.2739744668215011,9.384615384615385,0.0136986301369863,0.5920237098247391,0.5409128462789778,0.5962714676931928
1028.670237002177,97.58809523815464,0.35979272933370693,8.076923076923077,0.1643835616438356,0.5272244493908426,0.5041036163114022,0.6831006112834602
1653.1994736212516,159.31309523794104,0.22527036916541202,11.153846153846153,0.0,0.618570900145334,0.5314355099829542,0.6609225242200005
1708.5786684944721,162.15892857126485,0.2218624530498104,10.846153846153847,0.0273972602739726,0.6445947474620128,0.5323298573420527,0.6381447272728722
1152.1742780855727,92.58571428576964,0.33191699456901075,8.846153846153847,0.0136986301369863,0.5800738494704217,0.5156319311843965,0.6466617098044943
1419.1522627422114,124.1488095237776,0.26176134469763535,10.153846153846153,0.2054794520547945,0.5586979687969337,0.5402640513005333,0.6564898438860363
1349.216557440091,134.1738095237426,0.27396360210233833,9.846153846153847,0.0,0.59912196361092,0.5166056123853602,0.6154731781515601
1225.5070859635314,104.14583333337075,0.3115751974079948,9.76923076923077,0.0410958904109589,0.5605475685365782,0.5153630564480992,0.631272242082159
1199.8546939685766,114.15357142857408,0.30709944751369295,8.76923076923077,0.0684931506849315,0.5782410848666558,0.53201559524836,0.7055804784073368
1195.2662083001594,115.47083333333069,0.3134128272065635,8.076923076923077,0.0273972602739726,0.5926005192324492,0.5251798561146499,0.7134631090029429
1082.8182945925143,99.31071428576801,0.3519512388190176,9.923076923076923,0.3013698630136986,0.4570045570355988,0.5389466233382628,0.658613704467973
1769.005935825301,172.61249999979918,0.20858363432289662,11.153846153846153,0.0410958904109589,0.6019377024752726,0.5556911182080694,0.6968001681415548
1335.425138686652,144.15119047608923,0.28044228913807906,11.076923076923077,0.1917808219178082,0.5176665437213099,0.544894222036059,0.7214953434781127
976.3909883479773,87.17559523814582,0.37886167667766985,6.230769230769231,0.0821917808219178,0.5893048470125883,0.5011333837058595,0.6819792605241259
1929.1372841055502,193.5916666663934,0.1922898889943291,10.23076923076923,0.0410958904109589,0.6688955894817604,0.5352833584084103,0.7339507426448028
848.5916880288474,74.31488095242042,0.455094618751176,7.3076923076923075,0.8082191780821918,0.46461104469932835,0.4847422289609484,0.6454254562611429
922.9978179974582,81.00416666671177,0.4074701323564977,6.846153846153846,0.1232876712328767,0.530820422671902,0.4679846963543807,0.6334852250233864
1538.6391773628905,139.31369047610556,0.24409379697776445,9.0,0.0273972602739726,0.6302180077170219,0.5174510282038026,0.6936572715467603
1221.5461092563683,102.3101190476624,0.31278934363363814,8.384615384615385,0.0821917808219178,0.5869170592003121,0.5173133549512732,0.6036636372259077
1029.1549206259426,97.16309523815443,0.36233449534382445,7.6923076923076925,0.1095890410958904,0.5343772215216727,0.5165542611890503,0.6875649297280194
1641.1052256680737,157.44166666651893,0.22812125188336466,7.923076923076923,0.0136986301369863,0.666307471712967,0.5244250688559126,0.7399015542373956
1461.9424339795482,138.01011904753926,0.25703603697139366,9.307692307692308,0.0273972602739726,0.6162411730756341,0.5366103516602244,0.6478344455325211
1330.7444542425494,119.16369047617566,0.2879114913854822,11.23076923076923,0.1095890410958904,0.5111799368351982,0.5461100179144407,0.7000760040226706
889.5388322429906,78.02321428575685,0.4241127707529828,7.769230769230769,0.0821917808219178,0.47236894680471314,0.5332626822095772,0.694390657087946
1074.4075446490112,98.01666666672537,0.34822346262713927,8.0,0.0958904109589041,0.5660562860967812,0.538514442915776,0.6975638023214654
1490.578046666771,143.5869047618048,0.24611748072519735,8.384615384615385,0.0273972602739726,0.6200808963328975,0.5315859882072005,0.7241852409873331
1012.4274135692966,92.17380952386442,0.38093517753926864,7.0,0.0958904109589041,0.5719905326135006,0.4839045500007754,0.6975201014162685
1105.1217465192517,101.31904761909429,0.33922094547227627,6.769230769230769,0.0547945205479452,0.6093698670737674,0.504360707728039,0.6373421272561629
1388.336814122865,131.59285714279866,0.26564163924595247,8.692307692307692,0.0958904109589041,0.6007811939429982,0.5168083650926294,0.6679632915074555
1306.989289976761,118.29345238094054,0.2911104130672098,9.0,0.0410958904109589,0.5865899343232776,0.5350405974244256,0.7232288822225037
1811.1809306000735,165.60654761887113,0.20628745565495385,10.076923076923077,0.0,0.6495444963686955,0.530020912957911,0.6657702269430645
1461.45717098693,136.16369047611676,0.2615053302872183,9.846153846153847,0.0136986301369863,0.6092940543935222,0.5170352464632287,0.6915683601195849
1301.9611771241464,116.17083333332882,0.2896414186835957,8.538461538461538,0.0410958904109589,0.6013394223489844,0.5517273282381083,0.6708458246775368
1487.212369696351,146.47619047608035,0.253905713107361,9.692307692307692,0.0410958904109589,0.6117152976061477,0.534581588239413,0.6019465074903884
1098.991710541857,89.60654761910045,0.3535692974467335,7.384615384615385,0.0958904109589041,0.5955669945761255,0.5059709188406332,0.6202321614686537
1476.3934450241795,144.0130952379946,0.2543377841102395,9.923076923076923,0.0821917808219178,0.579349958563246,0.5359957179806266,0.7053242932412453
1342.668410329411,121.29999999997766,0.2903912281838249,9.153846153846153,0.0273972602739726,0.615827852741149,0.5338751889117332,0.697504139412897
1157.816781160818,113.29166666667217,0.3209727942455387,8.307692307692308,0.0684931506849315,0.5602722617686684,0.5392543417259031,0.7229877904093096
1247.188045846337,108.47261904764062,0.30661992049457965,8.76923076923077,0.0410958904109589,0.6014976142532934,0.5211964987755827,0.6528148717513719
1557.579306008429,152.02857142844286,0.23821153887324667,10.307692307692308,0.0136986301369863,0.5886903637713232,0.5440344893761906,0.6575416730167842
1367.2131305920475,121.45595238092916,0.2741959316355037,9.307692307692308,0.0,0.6242367405130522,0.5006495504421308,0.6557088587078237
1056.2742588269537,105.0184523809868,0.35534861509078586,9.615384615384615,0.0684931506849315,0.483088734209518,0.5102153970221162,0.6132482773281949
1834.9620054252557,185.14821428547103,0.20926508489961657,11.923076923076923,0.0273972602739726,0.6005860639352879,0.5446321670868732,0.7094520931241377
1107.1774973492656,98.15952380958181,0.35118915666471223,9.0,0.0821917808219178,0.5332275816377701,0.5050686062644947,0.6613295565427723
1149.3919496330209,103.44523809527739,0.32647795960484727,6.615384615384615,0.0821917808219178,0.6300226340292253,0.49289265026063533,0.6636805988808087
1481.4386745783997,135.15833333326316,0.2502474374577887,8.846153846153847,0.0,0.6471671728765922,0.5144734977318787,0.6971708842267778
916.4982579800736,84.18690476195277,0.41054316071531904,7.538461538461538,0.2465753424657534,0.5244036060705516,0.5437734441835076,0.7482953539703117
972.8838842383598,89.30476190481434,0.37977046460181546,7.923076923076923,0.0410958904109589,0.5251289430772274,0.5253237239136419,0.7032598525144773
1199.368076479854,102.1482142857586,0.3172755347459531,7.3076923076923075,0.0821917808219178,0.6072196147826721,0.4972488360456461,0.6697970706832626
1243.4872534439016,109.16130952382939,0.3023290841125326,7.461538461538462,0.0136986301369863,0.6124521716713519,0.5262365342287203,0.7225643220172415
1402.5281247319988,129.57559523804395,0.2620406326953465,9.461538461538462,0.0136986301369863,0.6060414628076084,0.5030345777829487,0.6551941485390684
1218.6390603297486,124.02797619044465,0.3110000979526809,10.076923076923077,0.0821917808219178,0.5167955316852676,0.5431267066722554,0.7064235644712231
1221.3970683984023,117.61607142856113,0.3073474332018761,7.846153846153846,0.0136986301369863,0.5992264026089509,0.5313744257269885,0.7374801313303295
1106.0686217753178,104.60714285717772,0.34900211317214236,9.461538461538462,0.4246575342465753,0.49640576447575896,0.5164054888614289,0.614304741118774
900.7938988937037,77.47440476194707,0.4280062227514851,6.384615384615385,0.4931506849315068,0.5598997323572317,0.4944342839079242,0.6970335018957089
1383.5817645613033,130.59702380946874,0.2664374320949927,10.615384615384615,0.0821917808219178,0.5653623835647655,0.5323426160595455,0.6260667698349685
1702.586645135627,181.43392857119778,0.222146377698724,11.0,0.0,0.5988248797861112,0.5508527572474599,0.7168304177562975
1609.728545139517,171.28630952361414,0.2329815220464277,10.461538461538462,0.0410958904109589,0.6315962992831669,0.5297409991172097,0.6693193196706352
1349.8032773583868,120.18392857141001,0.2789854153453986,9.461538461538462,0.0821917808219178,0.5706920152461682,0.5104189277179251,0.6800640560138402
1646.6739141853977,139.59345238086618,0.2276724885417535,8.153846153846153,0.0821917808219178,0.6475555093020818,0.5477338960901461,0.6243697787086685
1345.2736128211686,120.61309523807458,0.2798997328740022,8.0,0.0958904109589041,0.6362627011811288,0.5356548977141204,0.6848089387313947
1138.479480921515,98.61785714291264,0.32962227826940166,6.923076923076923,0.0958904109589041,0.6262605491714893,0.5137969330654741,0.6743545388647252
1188.5994298124447,105.02380952384387,0.3143182553184509,8.384615384615385,0.1232876712328767,0.5680879376241759,0.4993542165349263,0.6496953157619829
1087.8462568958087,94.31785714291395,0.3545420004433269,7.923076923076923,0.1232876712328767,0.6059513119745168,0.4759070294782049,0.6190306205338729
1387.2981587519698,121.57619047616689,0.2806565211921027,9.153846153846153,0.0410958904109589,0.620074463994947,0.4989829801284385,0.6117313145024189
1517.5222110783423,139.15952380943978,0.24670437338531662,9.76923076923077,0.0410958904109589,0.6095936137892963,0.5136800366013091,0.6553478083655598
1090.8315766317874,96.31726190482044,0.35044915333817034,7.230769230769231,0.0273972602739726,0.591711243276146,0.5144534965466276,0.6496635327173521
1714.2239676493925,166.00654761887085,0.22235280057334622,9.538461538461538,0.0547945205479452,0.6686205179875173,0.5493163141002566,0.6926264842190547
1142.871620624934,104.0392857143233,0.3240448063392497,7.461538461538462,0.0958904109589041,0.6037291450938814,0.4959958217266579,0.6506082515666461
905.2541193346868,83.57678571433324,0.42346560091353463,6.0,0.1506849315068493,0.5729149992890614,0.47191910212239424,0.6851137044397378
985.9039899219371,83.31726190480919,0.3936069806785207,8.153846153846153,0.4246575342465753,0.49154296331459246,0.49850117764562313,0.6401984794792039
888.4135832713043,73.31130952384812,0.43828958243144855,6.6923076923076925,0.4794520547945205,0.5123342522648139,0.5099675574146612,0.7082646451817269
1310.283610228826,118.01488095237039,0.28508150704315927,7.076923076923077,0.0136986301369863,0.6392168303704279,0.5036989943355367,0.6544735577951957
1774.9295627975098,161.4589285712667,0.2110917951491534,9.692307692307692,0.0958904109589041,0.6560597429695056,0.531835833395955,0.6219239773772236
1456.9990033219372,147.04583333322185,0.25329449140367233,8.923076923076923,0.0,0.6205831344322554,0.5448420549901278,0.7233864667372253
1746.765056468632,160.61785714269783,0.21593059477682136,10.384615384615385,0.0547945205479452,0.6476692248133312,0.5245024379764383,0.6341397144192711
611.2027774825742,52.43690476192528,0.6338775861573378,6.615384615384615,1.0,0.36532824135353203,0.47444673356808087,0.6076639363025301
1177.9923143805522,104.17678571432268,0.32382486454819415,7.0,0.0273972602739726,0.6098814542870219,0.49078633530778193,0.6237119007226769
1010.6789255199513,86.60238095243118,0.3874686104911144,6.923076923076923,0.5342465753424658,0.5688474074085558,0.4864777196607696,0.6578471412732254
898.1841281966979,77.29166666670865,0.41987069130421506,6.538461538461538,0.1095890410958904,0.5492778637684806,0.4936927106066049,0.6442816682775557
1161.2509143301445,97.46309523815482,0.3267392753944898,7.846153846153846,0.3150684931506849,0.5738583306673226,0.5167056780424544,0.7074568652121668
1811.841864478569,163.0071428569765,0.20683676227909092,11.153846153846153,0.0273972602739726,0.6295905253038903,0.5670624191832443,0.7281928152613446
1436.8140697875724,139.4702380951523,0.2624955223878253,9.846153846153847,0.0273972602739726,0.593795732778945,0.5369113279585435,0.6865963146237588
1295.3597680002638,117.04523809523054,0.28918560507549257,8.076923076923077,0.0410958904109589,0.6239014999569904,0.5328047799605087,0.7014909842101429
1633.34293173772,143.3130952379965,0.2337591680003717,11.538461538461538,0.0,0.6114172715202164,0.5418705035962629,0.6386150191777537
1400.2282827156412,137.327976190398,0.2675622216557027,8.76923076923077,0.0410958904109589,0.6160036000011839,0.5325399968995074,0.7498820395170984
1314.6671654051197,128.14880952376376,0.28278181980332884,8.384615384615385,0.0958904109589041,0.5998080648579505,0.5262708318800281,0.6442393259932012
1417.7895990652137,124.17202380949155,0.2699769053115545,10.153846153846153,0.1095890410958904,0.5674341113565765,0.5329841318740883,0.6280619888271928
1584.9135166350206,149.4630952379749,0.239116922087376,11.076923076923077,0.0547945205479452,0.6161549012717084,0.5620950846083947,0.738539207616252
847.4092480463748,72.1857142857519,0.444709578635511,6.384615384615385,0.2054794520547945,0.5161411402572891,0.49989218561310095,0.5947803200559894
1386.5590884771937,127.01964285710103,0.27099039172188427,8.076923076923077,0.0,0.6373263031559496,0.5217190644090514,0.6533518251672555
1376.7077759102242,127.33273809519449,0.2699051522102392,10.461538461538462,0.0273972602739726,0.5603463906648061,0.5589344459592482,0.6930553453040678
1143.8531140841703,103.30476190480186,0.33557391658986735,8.692307692307692,0.1095890410958904,0.5480239810041296,0.5179109771230527,0.6655460725342258
1560.630724523537,152.4690476189168,0.23775787070904744,9.538461538461538,0.0136986301369863,0.626620344516112,0.5622618808895882,0.6814952658610784
1397.0805639475464,111.61547619048667,0.26889865719252026,9.076923076923077,0.0958904109589041,0.6397223153014663,0.5380723072866936,0.7237503230897286
1244.1151972292653,110.01666666668379,0.30059122077627465,7.615384615384615,0.0821917808219178,0.6314173140223694,0.5405262192509245,0.6219330222537326
1396.1159128886743,117.03035714284981,0.2671913785794192,9.307692307692308,0.1232876712328767,0.5806519660113487,0.5402633066788398,0.7189463883736983
2056.1908059233206,210.18630952347908,0.1792598241227078,12.0,0.0273972602739726,0.6504309878900248,0.5271504644914986,0.7347414457244157
911.1547162158097,83.18988095242811,0.40232570875704443,6.769230769230769,0.4246575342465753,0.4832369074707343,0.4970222586164045,0.664952338186255
1143.3793473287549,103.00476190480346,0.32594072202797203,7.6923076923076925,0.0547945205479452,0.5839135152781669,0.5246501120020356,0.7150340475123298
1292.9111733412874,128.58273809519017,0.2894509803919867,8.461538461538462,0.0547945205479452,0.5859078058874702,0.5499902102128276,0.7182733976343093
