Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1542.906553656643,131.28630952375275,0.3566448825509665,8.23076923076923,0.1232876712328767,0.4641659367315064,0.5294405898132052,0.5488744270380777
2422.868527888627,239.04761904718876,0.22174858751308688,7.769230769230769,0.0821917808219178,0.5459476512498422,0.6366138893824617,0.6014818193600773
2946.2673482784985,297.47559523746196,0.1849337445797782,10.384615384615385,0.0136986301369863,0.5762036034694846,0.5842325164701316,0.6499927243860151
1594.9765918296816,136.46964285706747,0.3442871692541078,6.076923076923077,0.0136986301369863,0.5125149292600188,0.5326516113243273,0.5632962797564196
3172.1235089574407,348.3017857134769,0.1690280525406123,11.692307692307692,0.0273972602739726,0.5526531740183136,0.5898552968661362,0.614738025638873
2079.208353241942,230.32499999959964,0.2560258232734828,8.615384615384615,0.0410958904109589,0.5067948857515342,0.5703330959135363,0.6418107517637339
1521.1277118117723,134.04285714279072,0.35909920876416923,6.461538461538462,0.0958904109589041,0.5066449288246352,0.5489115493229476,0.5909558480128204
2316.028339536872,221.16726190439363,0.23585934696760322,9.0,0.0547945205479452,0.5442866006162485,0.5832773519092912,0.5984049157201636
1899.894784017911,174.04166666646168,0.28120362666257803,7.384615384615385,0.1095890410958904,0.512338944916957,0.5938315840645252,0.5878449710885112
1937.742990306031,179.4333333331095,0.2822899041168841,7.615384615384615,0.1095890410958904,0.510967240989302,0.5862454541646894,0.5115533349398208
2540.036819119995,253.47321428523347,0.21831004481893684,9.846153846153847,0.0684931506849315,0.5326752969740062,0.580023705780591,0.5923166187186817
1927.8405006170847,192.03035714258996,0.28002416054811446,7.153846153846154,0.0684931506849315,0.5178655454403588,0.5584849159290471,0.6285312006688497
2056.5022035385973,178.29702380930402,0.2711243230031777,7.769230769230769,0.0958904109589041,0.5398290199130724,0.5879585585389665,0.6062744746090192
2458.237608930609,223.16726190438672,0.21638324594758535,7.538461538461538,0.0821917808219178,0.5666612627291917,0.5803247947268777,0.6100292458506059
2001.0415746224583,196.6178571425731,0.2707503702480362,7.615384615384615,0.0684931506849315,0.5157698349857806,0.5650970078888876,0.6114376786753527
2655.340440509954,235.59583333291448,0.20127709710653433,9.692307692307692,0.0136986301369863,0.5726931812803453,0.6019597130917489,0.6578752885849548
2273.554196261564,220.32202380915814,0.2412989309536407,8.23076923076923,0.0547945205479452,0.5424190173265447,0.5815708833862223,0.6174851628782482
2293.368838167499,233.46607142816,0.23983369196496382,8.76923076923077,0.0136986301369863,0.5347008126730176,0.5875437602719655,0.5415265144169248
2067.4315012910406,201.18273809493888,0.2554761552991898,8.23076923076923,0.0821917808219178,0.5401909253104163,0.5738004233497385,0.6040012417037891
2055.2413559800952,194.02619047591642,0.2607833216882667,7.6923076923076925,0.0547945205479452,0.5365356006913276,0.5874592969851348,0.6352032137579289
2148.0545944489704,218.61904761868732,0.25895149729795314,7.615384615384615,0.0273972602739726,0.5413333524000937,0.5834852351432634,0.58331408584404
1709.9622272676368,168.29107142838637,0.31430666512254485,6.384615384615385,0.1232876712328767,0.507256956277082,0.5481757633225502,0.5394136783836359
2051.3459932031965,190.29880952354813,0.2615770307896518,8.76923076923077,0.1232876712328767,0.5007538979736068,0.5733320786668411,0.5598146564020483
1724.1940846278846,168.44999999981403,0.32600498753081664,6.6923076923076925,0.0958904109589041,0.5069572597140358,0.5469964269754419,0.5484467114084872
2007.4771534479237,197.02261904733464,0.27109883768812554,7.923076923076923,0.0136986301369863,0.5187190203627828,0.5586965521312381,0.5862822827433714
2150.2173622746627,190.1607142854535,0.2538470933068197,7.769230769230769,0.0958904109589041,0.5280387744676098,0.5694956371288225,0.5525175227749778
2021.9917804074153,209.30238095205368,0.2701948946776859,7.384615384615385,0.0136986301369863,0.5294573327935974,0.55404243405845,0.6238829125971135
2098.5411050107214,213.59642857108594,0.26056254870889706,7.615384615384615,0.1095890410958904,0.5257548390826361,0.5793001624088414,0.5975624817408681
1917.672737142596,189.47142857116953,0.2908730940816123,7.615384615384615,0.0821917808219178,0.5184132039534203,0.5180264549742875,0.5568163027209815
1795.8722335374973,156.5880952379502,0.3098844405805275,8.076923076923077,0.0684931506849315,0.5027631055388536,0.5444937601161312,0.6108930962887871
1931.7884478676226,203.47202380921624,0.2760808667179842,7.615384615384615,0.0,0.5231035194706306,0.5592252994003942,0.5966083523564403
1661.0958555100906,150.15476190463983,0.33085624226912586,6.0,0.0,0.5078778663799015,0.5567226647180074,0.6388645293172596
