Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1406.1968282493272,124.44821428568078,0.8301853207532213,0.2686654348212453,7.769230769230769,0.0958904109589041,0.6452336491907336,0.5416390980126996,0.6469675030588751
2255.2488384337857,208.16309523777207,0.7605403053097548,0.16688804209726926,10.384615384615385,0.0,0.6943521104825949,0.5941629798762502,0.6125819153113627
864.1777093509687,75.60654761908833,0.6217388251773361,0.4559833968043073,5.153846153846154,0.2328767123287671,0.5861359287493929,0.48752947015772713,0.5965875305299018
1525.09299789865,131.45297619041835,0.8846705760970422,0.24852650098938386,9.461538461538462,0.1095890410958904,0.6444671488051056,0.5444001449794259,0.6221771942577747
1401.2823952242832,121.31547619045362,0.7463759589383785,0.27164028897624815,7.153846153846154,0.0273972602739726,0.6449371645372936,0.5534789890372971,0.5950546468183018
1453.9953661648242,128.01309523805006,0.7840004532539837,0.2630381253571396,6.6923076923076925,0.0,0.6873338542704635,0.5179667304690964,0.683329581976458
1522.2221594928562,128.02857142852602,0.897435541069575,0.2438236247700578,7.3076923076923075,0.0547945205479452,0.6908101781401691,0.5270669851013478,0.689699548290732
1575.460429694246,146.4410714284618,0.7547412291957627,0.23927077360825133,7.076923076923077,0.0,0.6947271652850392,0.5273408941789386,0.6476401436773469
1452.357843896976,139.2964285713439,0.7991590273598483,0.2565590084585926,7.769230769230769,0.0684931506849315,0.6362116973002611,0.5597082794075264,0.653758135451354
1445.9639552415551,125.03511904758393,0.8821820738611824,0.2563713868876747,7.538461538461538,0.0547945205479452,0.6848482230741704,0.5599251325774499,0.6920289160543606
1664.78175358329,150.1744047617824,0.8228066694943406,0.22821669059479957,8.23076923076923,0.0136986301369863,0.6741541371996455,0.5540745594365274,0.6772235347292802
1777.5948337526354,157.46369047604242,0.7818704796567497,0.20650309012050652,9.0,0.0821917808219178,0.6945760102140108,0.5742581388642791,0.6479827443021946
1808.4176356253795,176.17321428550184,0.8662713043972633,0.20388685815304494,9.153846153846153,0.0410958904109589,0.6940998198008796,0.5720062045760843,0.6650212429955167
2147.8943717861835,189.45833333307448,0.890890516514526,0.17168058081714901,9.384615384615385,0.0,0.702343017618069,0.5964446639087055,0.7157747300545688
2126.3565734452627,192.0333333330661,0.893674391051257,0.17536432277875838,9.461538461538462,0.0410958904109589,0.6930210570479352,0.5948217888356401,0.6824001524004566
1131.4892320952783,103.01250000004144,0.8812655680071175,0.334356323695643,7.076923076923077,0.0958904109589041,0.6219545297804476,0.5264058156936344,0.5420788073483476
1525.1112061975628,139.44761904753358,0.8860989983886256,0.248846403752901,7.615384615384615,0.0547945205479452,0.6648917707507406,0.573431581327349,0.6218405058577974
791.4529630840468,64.00535714288752,0.8080667300740174,0.4769871821989192,5.230769230769231,0.1232876712328767,0.5740501138745857,0.5045420037175169,0.6858265902239968
1182.0833167746418,105.02916666670093,0.8761455913229546,0.31233629066318735,5.615384615384615,0.0,0.6644465776629056,0.5181213519749704,0.716396779831749
1673.2142006817146,158.0267857141364,0.7213936409740181,0.22248384894652604,8.615384615384615,0.0684931506849315,0.6595927964272366,0.563314727060453,0.7065802061508003
1816.2408786981177,186.60654761879837,0.7468364578731683,0.20375386120463254,8.846153846153847,0.0273972602739726,0.6847207639123327,0.5803729869078758,0.6568708791201878
1696.2002689599303,148.04523809512315,0.8580427023642822,0.2187348309803978,8.076923076923077,0.0273972602739726,0.6927452684776394,0.550952355062058,0.6349823060374299
2063.314867534577,194.15059523782077,0.9073772254515676,0.17617939861014362,8.76923076923077,0.0136986301369863,0.7124625499028654,0.5797326601280008,0.697348199385385
1017.2598476261109,87.60952380957492,0.6873201290234012,0.38092134944111833,7.0,0.1095890410958904,0.6130799573629063,0.5022503862602612,0.6076177192329035
1396.9359623844266,120.17678571426725,0.8336430176290426,0.270161674932995,7.538461538461538,0.0410958904109589,0.6478651405194746,0.5408458646611829,0.6350405394954503
1307.1013157695386,110.29940476192054,0.8668930550986674,0.29165916282880777,7.0,0.0,0.6493393815757191,0.5330074321366882,0.6482475678181477
1028.0371784200192,91.6053571429117,0.6923129154803704,0.35997029575105044,5.230769230769231,0.0547945205479452,0.62098172193,0.5308569551342487,0.6936204043736022
2148.6809619745886,214.46785714251152,0.892725302813279,0.1745319451306446,10.76923076923077,0.0,0.6838724049918207,0.5803714422175049,0.6917563002298195
1197.6091092960855,105.29880952384264,0.694865711528781,0.3124005589450836,7.384615384615385,0.0958904109589041,0.63070854415625,0.5408041824284874,0.6690808522735718
1713.0136558362356,151.61130952368148,0.8635750771850735,0.21742146180713826,8.076923076923077,0.0410958904109589,0.6815655510400745,0.550639860019239,0.6290447760133261
1799.0880410326247,172.61130952360872,0.7615097504755654,0.2066027299569696,8.692307692307692,0.0136986301369863,0.6883109453795695,0.5962437127664443,0.6860132438612645
1408.2984567297021,136.1523809523074,0.8542604430159132,0.26756960652544176,7.538461538461538,0.0547945205479452,0.6614898908592789,0.5370649375412806,0.6510111359553659
1123.1942944605485,110.16369047620685,0.7495972297152759,0.3277341424816825,5.6923076923076925,0.0547945205479452,0.6247316003083991,0.5372319431652353,0.7150182407896084
1225.6566070674628,105.45654761907983,0.8425294175098895,0.3043104741383875,6.6923076923076925,0.0547945205479452,0.6536517413279788,0.5169668686781311,0.6501907188572564
1531.445549384981,145.47261904751244,0.802873308196952,0.24350001617553244,7.461538461538462,0.0547945205479452,0.6668912284925201,0.5731229022885924,0.660442424589926
1663.912052751424,165.45178571411012,0.8883441856358782,0.22397220269823817,8.923076923076923,0.0,0.6672615726990471,0.5546535326080109,0.6207563225917789
1454.3500143400454,129.19047619042635,0.7181197396898763,0.2624090353377015,7.3076923076923075,0.0684931506849315,0.6809638468867967,0.5371606676047386,0.664594751868508
930.2925932842664,76.18690476194585,0.641313138782094,0.4137677968589808,5.6923076923076925,0.3835616438356164,0.5965622668698628,0.5277757212310943,0.714314396029311
1494.1342736945626,128.59464285709475,0.7479623003550501,0.2494649383715949,7.846153846153846,0.0958904109589041,0.6549778242586834,0.5793682076688282,0.6085075426403974
1671.0975670034932,176.31845238073922,0.7364118458432432,0.2241527644548503,8.461538461538462,0.0273972602739726,0.6836231172471184,0.5442850336168514,0.685182278545814
1362.193994181719,123.44702380949379,0.8833448804628733,0.2753873673521373,7.076923076923077,0.0821917808219178,0.6616764608175854,0.5183850173547361,0.6310977239935389
1632.1577438747108,133.31190476184068,0.8769132508616534,0.2257769927842168,9.538461538461538,0.0410958904109589,0.6736403287013313,0.545299745457128,0.643087690345863
1257.999574251202,102.18035714290099,0.8539807450883401,0.29961079121332646,6.3076923076923075,0.0958904109589041,0.6578559656145299,0.5179999588804702,0.6738615146828116
1385.6063361523393,120.16071428569606,0.8660461834729022,0.2745032118626481,7.923076923076923,0.0273972602739726,0.6372286187701619,0.5227236598069066,0.6362399781158653
1341.3851322585415,117.57202380951415,0.8431055691855919,0.27935863809549755,6.6923076923076925,0.0410958904109589,0.6679812033580146,0.5402226948577473,0.6753961997537511
1604.4485095587215,135.17619047612004,0.7592362096240929,0.2359484899711057,8.538461538461538,0.0136986301369863,0.6720810122687553,0.5282006313568326,0.6212725684164544
1503.4638905618347,143.59285714275708,0.8717027385442143,0.2574589912003472,7.923076923076923,0.0136986301369863,0.6348376550661521,0.5553070106983419,0.6213732136730145
1383.7653791534603,120.01726190474437,0.8350094836668621,0.26980144010450935,7.076923076923077,0.0821917808219178,0.6684187924767172,0.5659890490273668,0.6613875709265439
1523.3707164286589,136.58630952373383,0.8660467243067688,0.24809798144129658,10.923076923076923,0.0684931506849315,0.5924227354297383,0.5656490444270337,0.5555931698747623
1857.736219676598,185.15714285689947,0.7141887573964149,0.20474952205748792,8.23076923076923,0.0410958904109589,0.695725392444171,0.5732332384150557,0.6840114323115866
1705.3470885039815,156.32678571414172,0.7665736192615411,0.22214468938237739,8.23076923076923,0.0410958904109589,0.6938650196085967,0.5680380339155567,0.6792503644382839
1155.13112236431,111.15119047620357,0.6640654078851571,0.3319667330443458,6.0,0.1095890410958904,0.6259849929448011,0.5341513552459359,0.6759342691262348
1178.7577415724468,112.61428571429276,0.8352152381823018,0.3206330349186589,7.461538461538462,0.0958904109589041,0.6334537066064957,0.5144902692343479,0.6657438936923066
1145.2646113792646,104.14345238098983,0.8684427324275679,0.3257963121224205,6.3076923076923075,0.0,0.6349620952559257,0.554510115734473,0.7042146171317145
1448.1132685230386,127.19047619043327,0.7253492903204759,0.25998079297545573,8.23076923076923,0.0547945205479452,0.67057194034111,0.5319282018229419,0.6832759264763509
1595.4464507515456,144.433928571326,0.8818811791908252,0.2369746322031409,7.923076923076923,0.0410958904109589,0.6901702702141592,0.5375011458423662,0.6976455584854027
1421.4984976805922,116.32023809523278,0.7336763558908378,0.27023156463883535,7.0,0.0821917808219178,0.6665148556656897,0.5491880607796787,0.7255059934032021
1510.8122581663622,138.46607142848916,0.8372572237811862,0.24846911389326273,7.230769230769231,0.0684931506849315,0.6693413022941033,0.571414694796934,0.6505430509081832
1016.8058816459104,93.4458333333894,0.6909003695478783,0.3732886327228745,6.230769230769231,0.5616438356164384,0.5906543168911823,0.5353973487948923,0.6078463640932504
1780.4679987327684,167.59702380934056,0.8937705999388462,0.21461148167118518,8.076923076923077,0.0136986301369863,0.7024259221627425,0.5610329912946475,0.7044789043221318
1372.6637513343312,125.01130952377476,0.8609389217106229,0.2763404390785236,7.153846153846154,0.0684931506849315,0.6588211088950235,0.5772495755515085,0.7258946816359771
933.7626560329868,87.01845238100273,0.6631610508740832,0.40544912116750065,5.0,0.2465753424657534,0.592090506053922,0.512891580295813,0.6379894297740164
1369.5125234201514,129.16785714280763,0.7489944716867185,0.274185713244535,7.615384615384615,0.0684931506849315,0.6593210165056594,0.554227087288107,0.6831349360699518
1368.8570339554735,133.01428571422318,0.8636698469312448,0.2770089531089387,6.923076923076923,0.0410958904109589,0.6442436967992288,0.5450920718078787,0.597821769892596
1804.5716664444697,181.0267857140567,0.7729781015525073,0.2093005952377645,9.384615384615385,0.0,0.6774033982417995,0.5284854974325416,0.6477760215745695
1600.3312587352348,144.15773809513675,0.7845926641128568,0.23091150623308682,7.384615384615385,0.0136986301369863,0.6927568420304878,0.5393390370738304,0.7114207874141945
1035.6573775390652,85.18690476195364,0.7063183661385046,0.36822615901606615,6.923076923076923,0.0136986301369863,0.604799894927131,0.5065512761224187,0.5757245696029991
2561.0658639471494,232.03749999959413,0.9397597701197075,0.14279109241960466,12.23076923076923,0.0,0.7147212589301362,0.582912402836071,0.7096511392803007
1444.6260924320632,124.0148809523496,0.8652060002291267,0.26190969822595805,8.846153846153847,0.0273972602739726,0.6559088146667215,0.5526146511271192,0.6433097876505448
1736.2521727204348,149.58809523797447,0.8821184589165686,0.21731259219492638,8.692307692307692,0.0273972602739726,0.6850848240218528,0.5503009749887214,0.6837742944130115
2066.1885912758466,199.5773809520871,0.7711253785045484,0.1819059107354781,8.538461538461538,0.0410958904109589,0.7092576704474228,0.5774704901301837,0.6853694011946714
1579.8725484722404,129.43214285709226,0.8558053613302715,0.23946153194344305,7.769230769230769,0.0,0.6727407866274594,0.5577762165354894,0.6451757472006021
1607.2705892644667,136.5958333332575,0.8790698078641256,0.233453159153941,8.461538461538462,0.0410958904109589,0.6775614150765268,0.5554360491165623,0.6524859927082134
1614.1274709491995,159.46071428555933,0.7866600045713653,0.22989262352378392,8.23076923076923,0.0136986301369863,0.6754188513429425,0.5598902104294596,0.7108477645386293
1366.907523882876,132.45654761898626,0.7415552692106017,0.2678966963567944,7.461538461538462,0.1095890410958904,0.6696385918215747,0.5569198057156844,0.6952689810127326
1722.2838568334746,155.6029761903344,0.8738942294873364,0.21245866425449733,8.384615384615385,0.0,0.6888600690783451,0.5411365278914805,0.6500595658913835
1261.034564185688,107.61369047621486,0.7295984464612656,0.29490508712231683,6.923076923076923,0.0410958904109589,0.6392802393936092,0.5440273037539269,0.6918298307281684
1091.2436602000182,91.59583333338786,0.8218823914605734,0.34468708510736157,5.384615384615385,0.0547945205479452,0.6328372960092028,0.49699420234029573,0.6753416553740238
1680.3293953964483,157.02916666652078,0.8586627682362217,0.22038808523843917,8.461538461538462,0.0,0.671519677328731,0.5801594018896009,0.6508404454936663
2157.0902998052734,220.4708333329669,0.7711904561684246,0.17308547336109234,8.846153846153847,0.0273972602739726,0.7145569565141077,0.593544946180108,0.7196651644684964
1532.3948060018402,151.14702380939838,0.8415091249563014,0.2381559670735549,8.153846153846153,0.0410958904109589,0.681426890335108,0.583619973905409,0.6913129997980243
1703.6285971214784,146.15178571417752,0.8469855291760748,0.2179660917800087,9.923076923076923,0.0821917808219178,0.6916638852504969,0.5508068649798648,0.669329424079739
1588.924271182089,138.187499999919,0.7473402672307579,0.23948383831964656,7.6923076923076925,0.0410958904109589,0.6865565613033785,0.5459004905391311,0.6682200473789696
884.4979571453682,80.16845238099687,0.8322752420510152,0.4259389559760697,5.461538461538462,0.0,0.5980810851351573,0.4877972840275873,0.70129044040104
1078.198906341035,90.47083333338689,0.8151634206478768,0.3526750651880687,6.3076923076923075,0.1232876712328767,0.6271936558998484,0.524474570102767,0.7002041847201483
1276.8833492866331,128.02083333328804,0.7158370697816145,0.2834322801366486,6.461538461538462,0.0,0.640049484208998,0.5173641858849467,0.6540457889507869
1680.3217107280034,153.59761904748427,0.8817288221295124,0.22895504374905729,8.692307692307692,0.0547945205479452,0.6820802949606692,0.5621458666273562,0.7032804411155571
1387.917171489713,122.31726190473584,0.7604627027200996,0.27118644067773623,7.461538461538462,0.0821917808219178,0.6642909257550504,0.5440459679013566,0.7017843602172644
1213.9002395953821,102.47261904766141,0.8104297933517183,0.31659330678393877,7.769230769230769,0.0958904109589041,0.6169778389277626,0.5376138759593885,0.6242804245529026
1470.3466975136785,142.01904761895383,0.811040391292539,0.25845405108962605,9.0,0.1095890410958904,0.6329758407410185,0.5467963307807885,0.5971315973274848
1704.9366789171415,160.329761904604,0.7431786513299797,0.22114962702907684,8.615384615384615,0.0136986301369863,0.6733609140659134,0.5531532752712642,0.6378986893280766
1558.8508250753105,154.01249999986473,0.7528878000296614,0.24018944519591437,8.0,0.0821917808219178,0.664225342245512,0.5637570539713509,0.6465178115596004
1200.0232022290163,108.15476190478533,0.8425383097830961,0.3052329110848899,6.0,0.0684931506849315,0.6554109792105606,0.5428783188732808,0.6689200404472296
1623.9744408049983,146.2970238094149,0.8750673375575438,0.23541103760955912,7.923076923076923,0.0684931506849315,0.6766233478917691,0.5462760374969684,0.6400080121119863
1433.7382805727646,124.31309523806232,0.7513378266521651,0.2647216461209715,7.538461538461538,0.0410958904109589,0.6659677077600374,0.5689350374897563,0.6213069334882448
1805.5861226431552,171.28869047599505,0.8892854227338862,0.20532606913105864,7.846153846153846,0.0,0.6971706586297869,0.5676474655964517,0.7016994436608841
1338.0139545272875,108.02857142859531,0.7513841246478735,0.2821811197443655,6.461538461538462,0.0684931506849315,0.6648725108202368,0.5495550331623759,0.6528158266440124
1243.214490802284,107.58333333335815,0.7352338623536036,0.3015657272301771,6.461538461538462,0.0410958904109589,0.6564724979119826,0.525981803281909,0.6135870666019455
1314.6525038969257,107.43750000002555,0.8908350418252237,0.2865072696252518,7.6923076923076925,0.0410958904109589,0.6543357051352554,0.5585739254951515,0.667925501244143
988.7800719294144,85.30297619052514,0.6805294288534827,0.37608287191770534,5.6923076923076925,0.1232876712328767,0.6140856628526468,0.5303524334692721,0.6870381648293192
1454.5904457778145,131.6178571427983,0.8663000810344554,0.2582281386272377,7.461538461538462,0.0547945205479452,0.6718768119065549,0.5564528930863756,0.7168780747186403
1480.0275974251954,138.57678571420323,0.8646022493529013,0.25204521957989945,6.846153846153846,0.0136986301369863,0.6809234148134307,0.5073529411759907,0.6671776404553595
1917.2923599353885,169.0029761902891,0.8528584409484743,0.19278383962535864,8.692307692307692,0.0410958904109589,0.7030363105380583,0.5713780084938476,0.6719588309226143
1266.4183470513774,111.03333333334675,0.6913207111656232,0.3025905765602832,6.076923076923077,0.1232876712328767,0.6555794783583475,0.5059794307578772,0.6089952080674618
1722.0594510293868,162.14404761888412,0.8255218405771088,0.21891925935224046,10.153846153846153,0.0684931506849315,0.6530212028097369,0.5793285162366769,0.6564730411556207
1225.3059006668188,109.18154761906719,0.7264806975994895,0.30176807900589847,6.923076923076923,0.0136986301369863,0.6463815077808297,0.5287738910169523,0.6402907633815191
1344.7004946645561,114.30000000000192,0.848758407101014,0.280779384969856,6.846153846153846,0.1232876712328767,0.6515727802492206,0.5485124950412803,0.6994015271188138
1637.8613243411883,151.31369047606398,0.8987335587453027,0.2254660674960225,8.384615384615385,0.0821917808219178,0.6643684813957251,0.5153980613372607,0.6659821861090864
899.3766147118527,81.592857142903,0.680372778229969,0.4312776257630261,5.384615384615385,0.2191780821917808,0.6069093615858643,0.49132334427700064,0.641681132204988
1347.6971579981278,121.61249999997588,0.8330403944480455,0.27880227078751374,8.461538461538462,0.0684931506849315,0.6339546844827206,0.5485585769776197,0.6611273472450109
695.5082777671041,54.6178571428797,0.646584638967003,0.5788492002656823,4.615384615384615,0.6575342465753424,0.5586451127132135,0.4566703898440611,0.6426656078039471
1662.4948070337357,152.01785714272873,0.7681384317357132,0.2220186362786945,9.076923076923077,0.0136986301369863,0.6677888982404019,0.55891446238339,0.5854964580276448
953.8323759912441,79.16488095242455,0.7899004424774211,0.3971582505810665,5.846153846153846,0.0547945205479452,0.6087726166327021,0.5206641443960764,0.5824010229823573
1818.8240927502115,174.17738095217538,0.8634947332770534,0.20421669318641308,8.461538461538462,0.0136986301369863,0.700641309285883,0.5565810119954533,0.6703940141077783
1910.9494922717051,165.1779761903018,0.8556963742711522,0.1964084225871903,8.846153846153847,0.0,0.7046204499248064,0.5712006788283078,0.7015273394519372
1413.2279894729616,138.57738095229845,0.8294600794235031,0.26383038308473405,7.384615384615385,0.0684931506849315,0.6668625752677272,0.555403339487782,0.6989999370276805
1662.472712540401,144.5922619046584,0.8971478231724188,0.22261295612114385,8.846153846153847,0.0547945205479452,0.677038443302044,0.5556092843320334,0.6467911341978213
1224.5296381110734,111.02261904763262,0.7172089670381444,0.30729779260907963,5.615384615384615,0.0,0.6615925366308328,0.5277382338982833,0.6583268512672452
906.3345456406823,74.45000000003962,0.6938812720682838,0.42170996553388646,5.153846153846154,0.0821917808219178,0.6065564930139177,0.5082020914704646,0.6038135288234494
1307.4919504004833,121.31547619045362,0.7597412641979996,0.2910289828888182,6.923076923076923,0.0273972602739726,0.656571927778606,0.553161829932599,0.6862916384079718
1152.5040715593973,98.6130952381508,0.8455041373172438,0.3314134130612715,6.769230769230769,0.0410958904109589,0.627849972048573,0.538320971729366,0.6710644660510954
1867.6584569688573,166.03273809506095,0.8637055235351182,0.20111429028383113,9.076923076923077,0.0821917808219178,0.6918011060257916,0.5610087037090897,0.6825795153653874
1568.318347289706,127.17738095233823,0.8411835364689172,0.24104387566574476,8.076923076923077,0.0958904109589041,0.6666329655236937,0.552625479182792,0.6650563999754947
1675.199700199396,151.44880952368246,0.8736541012135626,0.22435992450486414,9.076923076923077,0.0,0.6558999530317965,0.5673861304875376,0.6798260938552317
1622.1173177541425,146.31190476179563,0.8544510586192302,0.23043376604862714,8.23076923076923,0.0,0.6788498198705318,0.5517869907070635,0.6549245831966446
2124.0526255599584,189.3249999997417,0.8342366278640472,0.17707825594707283,9.76923076923077,0.0547945205479452,0.7067505316691522,0.5848647450804163,0.6565987986642278
880.1368135928623,81.60119047623637,0.6887236556530936,0.4275514648789195,5.076923076923077,0.5753424657534246,0.601140614447657,0.5290023789038103,0.7029637714079165
1342.210430751801,134.01249999993402,0.7566774711858413,0.28668703067309415,7.0,0.0273972602739726,0.6630979482406709,0.5140378358835337,0.6799964559205007
1451.450434799419,143.03095238085496,0.7224366756021293,0.2604617354883048,6.461538461538462,0.0821917808219178,0.6722141931140038,0.5257437179264305,0.6548657248485183
1677.9135195979554,148.17499999988453,0.8429910677896579,0.2196871497487167,9.0,0.0273972602739726,0.6816623725604674,0.5728035272603872,0.7080422606924919
1021.5713833853487,98.16309523815319,0.7470086639843965,0.3788659361313395,6.153846153846154,0.1232876712328767,0.6279608112666344,0.5317843370280729,0.6484756060891663
1693.0142712347927,175.6148809521697,0.8734112816212626,0.2203621322091537,9.0,0.0410958904109589,0.6639900592982464,0.5624499999992683,0.6409851551271868
1384.850576962861,137.29880952373176,0.778991254588558,0.2766959914600098,7.461538461538462,0.0410958904109589,0.6637209276636361,0.5248129337413222,0.6883558406927253
1080.0170968624857,102.61488095242264,0.8592618523847971,0.33899769585252626,6.3076923076923075,0.0547945205479452,0.6119551561815468,0.5249135913782828,0.6326753496295007
1792.626188328363,154.3154761903393,0.9120881011588473,0.20872903803346424,8.76923076923077,0.0958904109589041,0.6727473575365405,0.5418703822294663,0.7256432292551148
1660.8143647760587,153.42976190462818,0.771958082440398,0.22786024437008154,8.384615384615385,0.0,0.6839190885377544,0.5735337405248682,0.6714908823331127
1073.8099286019333,94.01011904767543,0.8425875701301725,0.3490479946793114,6.230769230769231,0.0410958904109589,0.638245090397664,0.507616629641341,0.7102707459636672
1420.310442682622,123.1696428571141,0.8280159119366978,0.27256259222357565,8.23076923076923,0.0821917808219178,0.6359213144307178,0.5200336613592393,0.5985542817824979
1110.9632706387654,96.03154761910581,0.8026904975252154,0.34966819806025917,6.384615384615385,0.0684931506849315,0.6439397430557885,0.5495980476601313,0.7098843217574365
1656.2247694159382,144.6107142856105,0.8604647028409584,0.228579581935913,8.615384615384615,0.0821917808219178,0.6525840029896234,0.545980604311161,0.683355221549596
1046.2865556669035,101.60357142861673,0.6795276078085284,0.35442117740028745,6.076923076923077,0.4794520547945205,0.5948496063312702,0.5228601036266921,0.6606654364780152
1779.3082903082739,175.46190476169437,0.7054481457794612,0.2123111889764245,8.461538461538462,0.0410958904109589,0.6861026614602658,0.5508396227993899,0.6680326261815555
1340.896931790197,111.60892857143915,0.8824543772343427,0.2812609194826476,7.0,0.0410958904109589,0.675752935762939,0.5199115044245061,0.6589164667799968
1181.0361729576282,101.32142857147521,0.8097465691234178,0.3195147753719356,6.153846153846154,0.0821917808219178,0.6650861610268941,0.5298020718137869,0.7140922459617209
1240.38923643366,121.32440476188206,0.6884589140086141,0.3091494704660799,8.923076923076923,0.4246575342465753,0.5646645711280068,0.5442474824107263,0.590940661401654
1986.4488868460116,191.58452380925758,0.8555886275035351,0.186358754027581,8.384615384615385,0.0273972602739726,0.7083921664638406,0.5844962027021918,0.7633123155111591
2593.536419770857,250.6059523804814,0.8962754690892527,0.1417023744921104,11.692307692307692,0.0,0.719999389299413,0.6124570840795082,0.6346222115266907
1762.779131227493,154.33214285700572,0.8527773657341181,0.21331626120325847,9.538461538461538,0.0410958904109589,0.6722275153394971,0.5339796612306226,0.655015723789536
1048.0195022431553,89.02738095243306,0.8258343073764544,0.3650441053377593,6.3076923076923075,0.0136986301369863,0.6118651919833364,0.48322739001806125,0.5876922934511525
940.3823911230556,82.02916666671273,0.6607986891466215,0.4152098384161815,5.769230769230769,0.1780821917808219,0.6149973889797891,0.49106685841044745,0.6552017588360866
1358.8053609265987,115.33273809523607,0.7189150275265705,0.2747752626446299,7.384615384615385,0.0958904109589041,0.6347817285031521,0.5310431303124244,0.6361991653629965
1858.5609029298355,173.58035714265333,0.773917743631455,0.20130517618954358,9.461538461538462,0.0410958904109589,0.6804311784448409,0.5612924071074533,0.6833542769983855
1061.101577557673,79.45833333337731,0.6898193931072818,0.3601733135752056,5.384615384615385,0.1780821917808219,0.6231742546617215,0.4965430685220067,0.6617279732659614
1498.6074848108055,146.3273809522716,0.7953833819132738,0.24509537229441816,7.538461538461538,0.0821917808219178,0.6620775956408084,0.5700086106842202,0.7298623141546552
665.6378588683499,47.46904761906393,0.6229928381328185,0.5995612064179593,4.923076923076923,0.5616438356164384,0.5416043589301685,0.4531430567874974,0.6493896006257004
1334.1742202045953,129.04404761899852,0.7006847522175843,0.2842842466609515,7.0,0.0410958904109589,0.6467245851278883,0.5641245533432203,0.6355959349469442
1668.8833548958703,159.30059523794122,0.8824455434693175,0.2334315850010793,9.76923076923077,0.0547945205479452,0.6595865537384825,0.5709631264107369,0.7050101698399702
1184.7930842971048,105.29285714289034,0.8314934883683701,0.325199873914588,7.3076923076923075,0.0821917808219178,0.6295255323218893,0.518451400329229,0.5918567877554415
1404.074937186724,150.04642857130668,0.6937431801671485,0.27708664304022923,7.923076923076923,0.0684931506849315,0.6259281760670583,0.5647119322663434,0.6286562659621584
1664.3324287679804,159.61904761889176,0.744942153509387,0.22185146157716656,7.923076923076923,0.0,0.6764618823463527,0.5580027553068831,0.6556977260382663
1242.0492785753247,113.04047619048258,0.8556282308711636,0.30700155106248206,7.6923076923076925,0.0684931506849315,0.6130048845501814,0.5242038696073213,0.609902324557898
1563.649618139193,150.44107142844794,0.7667162704645548,0.24282703326701674,8.0,0.0273972602739726,0.6811404778440909,0.5703996370368207,0.7357005091610203
