Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1870.468482232711,171.0458333331387,0.1916468904706574,9.384615384615385,0.0410958904109589,0.7718144890502469,0.5448599235584679,0.6783328545312783
1516.4628102347851,141.29880952371792,0.24116853932557897,7.076923076923077,0.0,0.7464001178080593,0.48192496057088563,0.6650056689182156
1504.1796741420662,131.45892857137065,0.23545365983234853,7.461538461538462,0.0136986301369863,0.7576790953023158,0.5557233015717081,0.7416396814931238
1107.6754374838968,79.02916666671013,0.312241829779092,5.923076923076923,0.0684931506849315,0.706385186076131,0.49658551068897255,0.7488669934678721
1103.9115156553287,95.59821428577229,0.3163912090515453,6.153846153846154,0.0958904109589041,0.7119995863541103,0.5142872000209386,0.6921716706681815
1036.4676821830594,74.31250000003946,0.33241895261846705,7.076923076923077,0.0684931506849315,0.6759934729632093,0.5010219912824259,0.6570431464482067
1314.2875360256396,97.28928571434501,0.26816190907697884,6.615384615384615,0.0136986301369863,0.7440849610830675,0.5088156811891913,0.7483714503214924
1290.2460787550049,118.16249999998867,0.26344205584362285,6.6923076923076925,0.0410958904109589,0.734853354897649,0.4942065962875772,0.7087769727322802
1550.062961392534,124.61011904758458,0.2216661117120202,7.846153846153846,0.0273972602739726,0.7492168615528648,0.5173654233221656,0.7034025972354692
1537.18340079333,131.575595238037,0.22611156624683026,7.461538461538462,0.0136986301369863,0.7513526467933932,0.5411024702652845,0.691027147294202
1577.2079010114676,125.46130952377237,0.22296592852049743,7.615384615384615,0.0136986301369863,0.7401623516149151,0.5173699785152536,0.6671060740796454
1047.6398318332597,83.57797619052373,0.3414275796374296,5.846153846153846,0.0821917808219178,0.7058123126426202,0.48431337165852,0.7045291160527947
1267.4222162100023,96.45952380958252,0.2755657923679312,7.153846153846154,0.0684931506849315,0.7206020100430783,0.5110723829441277,0.7006876724003165
1166.6286822495263,82.58988095242766,0.3067771707343991,6.923076923076923,0.0410958904109589,0.7111438716306797,0.5064893643123091,0.7092561286636415
900.8509771050233,66.03333333336555,0.40417791779181855,5.538461538461538,0.2191780821917808,0.663163108318164,0.4709822583149484,0.6381430497967178
947.5120676701803,70.45476190479808,0.38077949813138656,6.0,0.0958904109589041,0.6876289365925912,0.4812117602470541,0.6585162203886781
924.1648441209746,70.16785714289297,0.39037608205431007,5.6923076923076925,0.0684931506849315,0.6882275456216614,0.4809458283019935,0.6359244963478937
996.3565316201915,83.3071428571901,0.36508098543628276,6.153846153846154,0.1095890410958904,0.6905400260648107,0.46256796319546967,0.6518451524703882
1278.6437462288372,105.45119047622276,0.2773888535319622,7.153846153846154,0.0410958904109589,0.7431230339728261,0.5206845541727517,0.7064380313900971
1568.2196440641796,128.5916666666186,0.22594995561913886,7.846153846153846,0.0958904109589041,0.7554452142317494,0.5244222689074299,0.7077171753514555
1574.6390301201097,125.1642857142501,0.22336766188254603,7.923076923076923,0.0821917808219178,0.7475945907393322,0.5431743331368826,0.7178450937915969
1465.0301220873737,117.57738095237121,0.24226297413620884,7.3076923076923075,0.0,0.7469888091761688,0.5219685698344886,0.6820476503736097
1797.2138503528056,156.31666666652282,0.19804750997455764,7.769230769230769,0.0273972602739726,0.7797009122194608,0.5412862159787907,0.7197183519177978
1234.2060234662747,94.58809523815233,0.2858552009295089,6.846153846153846,0.0,0.7176712457163609,0.4940763995508496,0.6822642510354694
1260.0148337250341,96.16845238101072,0.28640012909978235,6.384615384615385,0.0684931506849315,0.7493407244670585,0.5143414165154716,0.7001258739857853
1934.8426786009356,166.30833333315496,0.18390258236217213,8.846153846153847,0.0136986301369863,0.7881793102549697,0.5428057245691769,0.7140360632379381
1195.7606800272958,95.46964285720074,0.2946166259774467,6.461538461538462,0.1095890410958904,0.7289729949671135,0.5005399012753361,0.6250633317683172
1531.823142258477,129.0214285713798,0.22552367578350152,6.923076923076923,0.0410958904109589,0.7652462108268935,0.5357563203239344,0.7517973859912024
1457.2934667165641,120.46904761902768,0.23849838100351564,7.384615384615385,0.0273972602739726,0.7477564496609793,0.5281573739960512,0.7407860094345647
707.9756614688981,47.027976190491934,0.5167205778631621,5.0,0.4931506849315068,0.6076175681309054,0.4647579625159786,0.6591014872561884
1169.584278403112,96.00535714291524,0.2999307547728712,5.538461538461538,0.0410958904109589,0.7360509603572535,0.5090592334496215,0.6590501822544758
950.0127129356047,71.17380952384623,0.37568722204718147,5.538461538461538,0.0684931506849315,0.6877181898969578,0.4705740987985527,0.6595681663628614
1260.8736834269303,106.32619047621972,0.27946548115777464,5.923076923076923,0.0,0.7488401677224785,0.5288176818952295,0.6765266031874488
1504.6291559086155,138.14880952372908,0.23598596120600743,8.076923076923077,0.0547945205479452,0.7632112739104454,0.5166449390073705,0.6957512390658026
1213.0642044907227,89.44702380957641,0.2876016260161174,6.615384615384615,0.0273972602739726,0.7166866376494145,0.47804437444997216,0.6365823220537068
866.7616277404277,62.023214285742995,0.4228888932519524,5.769230769230769,0.1232876712328767,0.6438746202967626,0.4909232923940308,0.6233326836524443
987.6157994269763,74.15595238099162,0.37177634213876415,5.769230769230769,0.0410958904109589,0.7018350844945184,0.48030029195066576,0.6419393387192548
1406.6056740358351,122.17142857140325,0.24332531224908763,7.384615384615385,0.0136986301369863,0.7345903202318298,0.5305190439761664,0.6797666707533129
1198.7592623322264,106.03035714288792,0.29560738500615835,6.230769230769231,0.1232876712328767,0.7370309272685115,0.5247865084055321,0.7117001313552721
1290.2555270045707,98.04464285720115,0.2748153800388775,7.076923076923077,0.0273972602739726,0.7284630671772965,0.5389681395696866,0.7086934892892253
1206.8944826015215,84.45654761909593,0.29172979539453836,7.923076923076923,0.0684931506849315,0.7242198477622731,0.5214035625752061,0.6652530960341142
1468.538571619671,131.00476190470644,0.24015013623028078,7.769230769230769,0.0,0.7540687012613126,0.5007734398448529,0.6629910641508987
1284.8904931037707,94.5845238095809,0.280658628896777,7.230769230769231,0.0684931506849315,0.7149438149495956,0.5054527995610104,0.6482849068466324
1392.4080102130358,107.02916666669401,0.2535910035907646,6.769230769230769,0.0547945205479452,0.7493736139303842,0.49163664731660756,0.6751722786414628
1638.5465999786202,134.4369047618368,0.21276340637240782,8.384615384615385,0.0684931506849315,0.7507569153782523,0.5240725798106396,0.7267825915139043
1502.1333619056593,123.5910714285407,0.2295175471634394,8.461538461538462,0.1095890410958904,0.7315370157976067,0.5383677114415486,0.6964707159540916
1222.8379360621686,98.44761904767563,0.2879920617658451,6.230769230769231,0.0821917808219178,0.74675653025488,0.49371799609369016,0.6975231900076523
765.7207847841557,53.45059523811667,0.4763172018964245,5.230769230769231,0.5068493150684932,0.6814469705733267,0.46238120796911847,0.6812710099276765
1286.5103863885736,109.01428571430634,0.2715548675168598,6.384615384615385,0.0958904109589041,0.7393830195182399,0.5109833555093856,0.7214260625824056
1506.3655194920598,109.31607142859043,0.23147484747795738,6.846153846153846,0.0273972602739726,0.7541599974757005,0.5003824551433564,0.6855817551708431
954.9577218109939,63.29702380955369,0.37727528287305306,5.923076923076923,0.1232876712328767,0.6927776967419905,0.4644247318947668,0.6809709852170479
1394.0483357292972,129.3095238094736,0.2462979018551345,7.230769230769231,0.0410958904109589,0.7362918782945715,0.5149650852099813,0.7076251729269611
1012.7953703699244,75.14464285718293,0.35832397929271903,6.076923076923077,0.0684931506849315,0.701336301730045,0.48544255172611434,0.736038948680022
1337.4080305032292,106.43750000002902,0.26493005906102923,7.0,0.0,0.736508280252206,0.5225196850394788,0.6995890259708444
988.9344176829014,67.16785714289037,0.3584722663501129,6.538461538461538,0.0958904109589041,0.6936476724801061,0.49250193111913165,0.6637949314171886
1393.9169807832168,118.31845238094017,0.251548874289611,6.923076923076923,0.0958904109589041,0.74154655172412,0.5309508318617001,0.6576030860911686
1076.742219410529,86.00654761909706,0.32959766546629193,5.846153846153846,0.1506849315068493,0.7172234555967025,0.5100449775113907,0.7047517947338001
953.2545470692006,70.5904761905125,0.3841821084543121,6.0,0.0684931506849315,0.6785122671808445,0.48240578323514777,0.6543779082770746
1286.86249614607,99.5880952381477,0.27947129177184044,6.6923076923076925,0.0684931506849315,0.7385152339877675,0.49723125822565883,0.7568653403028671
1969.7041969265288,157.4452380950903,0.17796096394436942,9.76923076923077,0.0136986301369863,0.779239004288475,0.5562976705830914,0.6767624397871436
1173.3110559914148,86.04047619052575,0.3058081970986952,6.461538461538462,0.0410958904109589,0.7105584601241421,0.5013528409661655,0.6145758745057345
1242.8204033718607,91.01190476195855,0.28836852103837307,7.076923076923077,0.0547945205479452,0.7227884021492265,0.5184831336813227,0.6493540424982442
1317.156833301813,109.16726190478168,0.26548219547499835,7.6923076923076925,0.0,0.7133426186990072,0.5201244409875918,0.6494045751964116
1702.0162445959793,148.2916666665509,0.20805922648471722,8.0,0.0273972602739726,0.7626598966613573,0.543898793405804,0.7460371535599952
724.2159243950238,57.01845238097675,0.4777941439028853,5.3076923076923075,0.6164383561643836,0.62325970119283,0.46214293908471643,0.6502699213310945
836.7423843504869,63.173214285744066,0.431604347473467,4.769230769230769,0.4520547945205479,0.6961585472008165,0.4561784207355623,0.6595728785095493
1526.713101096213,128.04345238090676,0.23193685488739657,7.3076923076923075,0.0273972602739726,0.763227784491633,0.5013553839494923,0.6774687712402948
1641.4523789556968,142.0124999999063,0.2159978015487964,9.076923076923077,0.0,0.7708447952861922,0.507021040974435,0.7059013611778229
1423.3720765333735,118.16190476189344,0.24514234589683517,7.384615384615385,0.0547945205479452,0.74875827074011,0.5232703512372754,0.7098857051231926
912.772689312104,64.330357142888,0.38906320848830017,4.923076923076923,0.1506849315068493,0.7094272548863069,0.49056891245408113,0.6775749871899516
1226.0169360754014,99.46190476195768,0.291362817135604,6.846153846153846,0.0821917808219178,0.7224524240746767,0.4746337524512772,0.708462113041004
1446.1777011514955,123.3113095237801,0.2452320150916568,7.384615384615385,0.0273972602739726,0.7354788813964743,0.499621907745347,0.6180751377982611
1291.9503765740733,96.475595238154,0.27496491973359244,7.615384615384615,0.0410958904109589,0.7310989460956533,0.5283951236644049,0.6477984517733434
552.4267238866333,37.28809523810257,0.6747572815532782,3.6153846153846154,0.821917808219178,0.6007841146937057,0.4655091843706048,0.7383597217568627
1780.9326669074462,157.037499999854,0.19911161709918693,9.23076923076923,0.0410958904109589,0.7687137820154897,0.5432909056593425,0.6452268656796178
1296.6896665494457,105.0083333333679,0.2659563787865362,6.6923076923076925,0.0410958904109589,0.7304874535672374,0.5212057567007093,0.72471225681509
1437.6343899338735,125.32380952377298,0.24517156240600765,7.923076923076923,0.0,0.7469441437507303,0.5061923764964756,0.6935878344935369
1748.6181442827115,144.5803571427538,0.20364361651334287,8.846153846153847,0.0136986301369863,0.7579773092850756,0.5256208040116659,0.6946566867713875
985.8099117240877,77.15952380956567,0.35811762339061004,5.6923076923076925,0.1232876712328767,0.695055590368233,0.49653194975438325,0.6517015031237947
1327.0234810804527,104.16190476194194,0.26638114565285986,7.076923076923077,0.0410958904109589,0.7381131015552609,0.5259232086085888,0.7419732467858388
1222.958518367308,94.29285714291386,0.2856701335696854,6.769230769230769,0.0273972602739726,0.7233950439842636,0.5155044473931227,0.7483301743562181
951.7721190438123,70.18928571432161,0.3662500642905404,6.0,0.0821917808219178,0.6844249533513804,0.5337182448038426,0.6920412322724441
1369.9685575987937,115.30773809523643,0.25296433397942775,7.538461538461538,0.0273972602739726,0.7209716339067463,0.5236982643523752,0.6126518452694004
1417.1507088097608,119.61071428569713,0.25076638663303713,7.153846153846154,0.0,0.760518138614528,0.5066740024878831,0.6468962059138955
1137.522961920909,79.45773809528207,0.3113119533527003,6.076923076923077,0.0958904109589041,0.7210901542470328,0.47974768420805375,0.6800292075614515
1528.2004373128264,142.17976190466717,0.2272498312020941,7.846153846153846,0.0410958904109589,0.7526429008654262,0.522451387470738,0.6219032159449779
2373.2896469201164,212.59464285680372,0.14617548819836373,11.692307692307692,0.0,0.7898312642175256,0.5492604662816989,0.7514192463375693
1079.6531067297828,74.46488095242063,0.338825329041759,7.6923076923076925,0.1232876712328767,0.6734970550054395,0.4902732640637042,0.7059224299619008
1203.8150077922041,85.17321428576312,0.29573626619326954,7.461538461538462,0.136986301369863,0.733334317917294,0.45445528186484474,0.681123178664246
924.2532611413106,70.18690476194065,0.38664468260515683,5.538461538461538,0.1643835616438356,0.6828474886568304,0.4618314510975361,0.6363774614179226
1177.3120501052601,94.47619047624751,0.2917720556729129,6.846153846153846,0.0821917808219178,0.7290686409104511,0.47488079437658537,0.7425648769148689
1788.8224438474085,135.3130952380242,0.19876732016477203,9.538461538461538,0.0410958904109589,0.7630529042835161,0.5398987612656136,0.7259670208779387
1121.525540125424,90.02976190481489,0.31143641087006807,6.0,0.0547945205479452,0.7225493199894073,0.524387231356331,0.7659713707764926
753.0865997915749,47.600000000016436,0.5009993028119911,4.769230769230769,0.6575342465753424,0.6358401397231289,0.45792114288970603,0.683356569097929
1217.3392969606055,94.31726190481871,0.2947555312754737,7.846153846153846,0.0821917808219178,0.70889441062655,0.462482292688145,0.6475419408373604
1479.1006255857085,138.59761904753626,0.23068998819587574,7.846153846153846,0.0273972602739726,0.7415798709797224,0.5087002729903751,0.6676805136232413
1362.2334159243105,113.5821428571469,0.25624895949746934,7.3076923076923075,0.0684931506849315,0.7367618444514169,0.5039434987968194,0.7094546691064045
1340.1465574930382,100.61309523814387,0.26836568566041036,7.0,0.0410958904109589,0.7335047794488672,0.48123480051695633,0.6813698625327391
1955.7804023681474,180.59404761881936,0.1789867283714435,8.76923076923077,0.0410958904109589,0.7791746113375712,0.5351068902483964,0.7151737865840401
1745.2109804663803,148.58988095226363,0.20085433896901977,7.846153846153846,0.0136986301369863,0.774296954181242,0.5465172702808702,0.7063713039323358
1144.6335096505206,97.01904761910663,0.30761595120258645,7.384615384615385,0.0410958904109589,0.6978389976595998,0.5002150126619388,0.6932677481367594
1866.572001590283,168.5732142855279,0.1883178355610902,9.76923076923077,0.0,0.7717754135654197,0.5486221161165267,0.7646775428439588
1577.7212203771792,123.18452380949483,0.22718878536023887,8.307692307692308,0.0547945205479452,0.7486062315007419,0.5226167419839065,0.7109614138859544
1353.6954033587706,109.14583333335342,0.2574614746109086,7.461538461538462,0.0958904109589041,0.7370558387699095,0.5320676905575026,0.7247029437283021
1595.2159488139737,129.61369047613863,0.21801311495504908,7.230769230769231,0.0547945205479452,0.7635096787781025,0.5531371228135298,0.686459907900263
1401.8239070691284,106.1654761905064,0.24596169277441135,7.0,0.0273972602739726,0.7414180545582028,0.49975274231247674,0.6613826519652481
1202.9393453978212,94.02559523815168,0.2933017451548977,6.538461538461538,0.0410958904109589,0.7174336186189137,0.48145804031884576,0.686440567220838
1330.9212520151746,112.46428571429355,0.26429310090095254,7.3076923076923075,0.0547945205479452,0.7521094866387809,0.5072613324609347,0.7432974770327387
1221.3093868247313,102.32916666670974,0.2812226842898282,6.230769230769231,0.0547945205479452,0.7374448144630871,0.5089016921002123,0.7569108102658715
1396.9900192602768,118.03749999998911,0.24295627171955259,7.461538461538462,0.0,0.7382440003240176,0.559710724141262,0.7052338290354058
1158.077612291865,86.58869047624064,0.3073850017120423,6.6923076923076925,0.0136986301369863,0.7096992963419391,0.5099437798748141,0.6879362144577965
1313.2474135436544,112.15297619048579,0.26998369709434716,7.0,0.0547945205479452,0.7211655064697658,0.5103668628171999,0.6188804784397754
1597.8837329759754,124.58690476187063,0.22481736479710424,9.538461538461538,0.0273972602739726,0.7395141679501042,0.5248887595123753,0.6919129205816854
1262.9181545456859,99.1440476191024,0.2830812540665274,6.6923076923076925,0.0273972602739726,0.7325355097070495,0.48870142312998693,0.7240492174382722
1370.0498507483728,113.29880952381492,0.24964368326338315,6.769230769230769,0.0547945205479452,0.7240749032244953,0.5111227313330693,0.6238313697146849
893.1933035204273,73.02261904765729,0.4010710259301422,4.923076923076923,0.0684931506849315,0.7040650762407171,0.4314443924076759,0.7128700741813331
1020.0817670209553,73.30119047622904,0.34835903519183015,5.923076923076923,0.1095890410958904,0.6929132592074804,0.4927454643160152,0.7107449298520137
1223.8272164612256,98.28750000005753,0.2860805713286992,6.6923076923076925,0.0273972602739726,0.7207771734748691,0.4783131436867412,0.5900634704138172
1257.615194319204,96.58095238101119,0.28345117218632776,7.615384615384615,0.0410958904109589,0.723666616859523,0.5236689254599314,0.720705705784742
1560.9506645260806,125.6059523809145,0.22651788437441422,8.307692307692308,0.0547945205479452,0.7464512222076309,0.5386858772061907,0.6966064841629502
1326.7458150886287,104.32797619051235,0.27407284429895223,6.615384615384615,0.0821917808219178,0.7305346929483377,0.5227904727361695,0.6452978163687497
960.7169105733506,72.45238095241885,0.3722406753858349,5.3076923076923075,0.1095890410958904,0.6831494697304278,0.5031689170571905,0.6484164498728098
881.7475629810964,62.00892857145723,0.41472688670144503,6.076923076923077,0.0958904109589041,0.6736409395234065,0.4866651405026505,0.6627097144385069
575.0086553973968,37.147619047626215,0.6261308585769345,4.461538461538462,0.6027397260273972,0.5820064139191451,0.445177584846285,0.6420381780834769
1224.261921830018,95.18154761910515,0.2919708029195692,6.076923076923077,0.0821917808219178,0.7267699420222227,0.507005604483722,0.6871989857587237
1877.6263145141309,147.18988095226874,0.18684843624666503,9.076923076923077,0.0273972602739726,0.7773185900703983,0.5535453140013268,0.7524225695690341
969.1948321371831,74.29761904765846,0.3740484670717711,6.153846153846154,0.0273972602739726,0.6735997951819567,0.4695880632530068,0.6725649130126042
1299.043819109372,98.61011904767466,0.27785707738023574,6.538461538461538,0.0,0.7342327837985211,0.534840304758189,0.7099600184493027
1779.7490795100343,143.31488095228218,0.19740204625727958,8.538461538461538,0.0,0.7681364289435317,0.5416527406414605,0.7049698876851616
1491.0290276067747,113.16190476191076,0.2374338550966327,8.23076923076923,0.0684931506849315,0.7467291904136123,0.5226500313030205,0.6658596768122443
1132.3659547649288,73.01785714289537,0.3180719656283136,6.538461538461538,0.1095890410958904,0.722688831443304,0.5180966037336434,0.7215487682453046
1657.8871791623785,145.3017857141802,0.21992968645870858,8.692307692307692,0.0136986301369863,0.762188756052114,0.5376600968875326,0.6896074006467847
1034.3909034043875,81.15000000004528,0.347952357644042,5.538461538461538,0.0684931506849315,0.7153094650042076,0.48898175233335,0.7163884087506018
986.6196897487933,73.60714285718184,0.35769113201785,5.230769230769231,0.0821917808219178,0.704649756970198,0.526363004977578,0.6944879563362547
1403.4894700494954,113.04642857143487,0.2511523725314434,7.846153846153846,0.0,0.7435057539905368,0.5240443306126162,0.6713323218665205
1113.5799697379562,90.59166666672031,0.3189688686862244,6.3076923076923075,0.0821917808219178,0.7071503525644569,0.5226760015559504,0.6613408194223531
800.933596021883,60.61904761907538,0.43097064001136187,5.076923076923077,0.6301369863013698,0.6586994258223283,0.4698263672870824,0.7345773963222542
1131.595903629393,91.03809523814913,0.32154935293318604,8.076923076923077,0.0958904109589041,0.7033523614799716,0.48058863394338547,0.6667799446314987
1154.0715215283674,98.45892857148499,0.30084444570801394,5.461538461538462,0.0273972602739726,0.7203110354487131,0.4851641335104199,0.7152407514220023
1142.8379087880026,95.44047619053397,0.3054118725909333,6.615384615384615,0.0136986301369863,0.7337601674611463,0.4980024503277446,0.7251255652305187
1214.9735971074742,106.0380952381259,0.2976959937592861,6.076923076923077,0.0273972602739726,0.7422952051032619,0.48533272166591834,0.7027470106112832
1166.8583608866209,84.32619047623865,0.3081672227449398,6.230769230769231,0.1232876712328767,0.7153787147773615,0.5151891043492813,0.6575807538943262
1674.7165011468344,142.3178571427618,0.21054699393944276,8.307692307692308,0.0136986301369863,0.7602400993612748,0.5207037799518364,0.7083356322592036
1259.9108640679322,95.61785714291521,0.2791114626588547,7.0,0.0273972602739726,0.7160166735864045,0.5179812994486578,0.7132185518991756
1536.667995425584,125.004166666632,0.22644727919957822,8.307692307692308,0.0821917808219178,0.7528931320490195,0.5287173156771747,0.6365003133900912
1135.1630054904756,89.44702380957641,0.3105067444403241,6.076923076923077,0.1095890410958904,0.7206074986816957,0.48485076121809,0.6779116955023077
1942.6736621591651,182.03690476167213,0.17942571659232304,8.923076923076923,0.0547945205479452,0.7817587834254405,0.5439794524733467,0.7140733126793664
1647.8999783896602,137.6172619046823,0.21835165507506205,9.76923076923077,0.0958904109589041,0.7341460910761334,0.5301104437120612,0.6351929603240775
2118.5960151617464,190.3202380949764,0.16632021542934922,9.384615384615385,0.0410958904109589,0.7853427955638072,0.5449114572216911,0.7222280014862354
1252.9680041020238,98.61071428576989,0.28946835374649604,7.461538461538462,0.0273972602739726,0.717895909851682,0.4906742526784215,0.6356265166646513
768.9925431800062,53.47083333335484,0.46086635223545086,4.6923076923076925,0.410958904109589,0.6628055944541419,0.48578499613319825,0.7200216023525355
1303.9363895098077,105.5797619047937,0.2664449188301536,6.769230769230769,0.0821917808219178,0.7304616446262113,0.5100522764433516,0.7080800206715847
1398.791512852083,124.58273809520402,0.25459944177184085,7.461538461538462,0.0410958904109589,0.7398209034660441,0.5496495327102883,0.7149506821505978
1349.9350985031938,110.16845238096869,0.26267928893954656,6.0,0.0136986301369863,0.7531677907788787,0.47206491219729446,0.7644551201673668
1099.1494649166657,94.03690476196124,0.32075302688737906,5.846153846153846,0.0821917808219178,0.7123298058432681,0.46700826606093104,0.6784639215827959
1935.7125815675504,170.45178571409278,0.18471556744541204,8.846153846153847,0.0821917808219178,0.7716336390147658,0.5442226255290107,0.7078122405637225
1129.6657352499408,86.03869047624003,0.31884772187621857,7.0,0.0958904109589041,0.7112078108737298,0.5115240676217667,0.6867195738314343
1108.1432525441455,89.01250000005206,0.3156878185032273,6.230769230769231,0.0958904109589041,0.7137234972175879,0.4842378694644823,0.6892473081147839
663.8396705424294,45.14761904763314,0.5570300732353075,4.384615384615385,0.6712328767123288,0.6295879062314709,0.46980479206129816,0.6274126025048685
1870.716962107624,153.02738095224893,0.1891908711845197,9.0,0.0273972602739726,0.7669528141885038,0.5550868486349503,0.7099114465571684
1282.2553752910399,108.61726190478277,0.27112743410210854,6.076923076923077,0.0410958904109589,0.7378431461848285,0.5300060618308029,0.6913816564293165
