Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2941.2621596998924,248.6113095233454,0.1549133539812302,10.923076923076923,0.0,0.6995736543557003,0.6821544549339156,0.6660977142871105
1628.2171097993446,131.1678571428007,0.28866232881856385,6.153846153846154,0.0684931506849315,0.6499834717437751,0.6234957554640675,0.6739755403310785
1464.8774805779724,109.32976190478071,0.3170303934126878,5.153846153846154,0.0410958904109589,0.6426438282018929,0.6131797035225564,0.6559057117846288
2511.2276388501186,225.46904761866386,0.18721316171253344,8.923076923076923,0.0136986301369863,0.6942726646485226,0.6693989408315583,0.6402241174208583
1522.6982605466344,122.43035714283083,0.3005947691819292,7.846153846153846,0.0273972602739726,0.5830870178975516,0.5944294674658804,0.5663315568253111
1185.4307811605245,89.45714285719549,0.37834374096907886,5.461538461538462,0.1232876712328767,0.5798578549200667,0.5747553210538086,0.6347705962295682
2004.0119703741104,189.3071428568848,0.23573645817122557,7.923076923076923,0.0273972602739726,0.6651972112614549,0.6381650886776445,0.6990522760185499
2300.2280657120746,193.3041666663948,0.20105900551273517,8.153846153846153,0.0821917808219178,0.6825944464476431,0.6544554333190036,0.7295742124386391
1142.0648412373396,87.03035714290753,0.3853023303693151,5.615384615384615,0.1232876712328767,0.5775281018291871,0.5533740714501867,0.6938309906839777
1628.7698067553763,117.322023809515,0.27971140666059724,6.769230769230769,0.0410958904109589,0.6290523867850508,0.5849672310203063,0.6383498456324631
1801.786205682339,154.0136904760552,0.25305646211298244,6.615384615384615,0.0,0.6666719090457324,0.6068786445781874,0.6670575870304192
2570.926313320453,251.42976190428865,0.1843186867062239,10.461538461538462,0.0821917808219178,0.6867352971056688,0.6786357605887506,0.692476539051139
1656.239451399305,134.0345238094575,0.28753681919625246,6.615384615384615,0.0958904109589041,0.6416179965952904,0.6112583266222362,0.6426377015434508
1416.5658108025982,116.16190476190037,0.3270679118606009,6.076923076923077,0.0684931506849315,0.6206251303218396,0.5801386099735454,0.675403373357481
2316.5914222469073,198.33214285685327,0.2003568207137345,8.23076923076923,0.0547945205479452,0.6968185554496171,0.6379778460432185,0.6839677739736114
1596.8485159340898,141.15833333324238,0.3023644803385268,6.538461538461538,0.0,0.632702681563245,0.5970871643976619,0.6300281586268413
1098.2266577527485,87.46904761909857,0.41958445285356244,4.076923076923077,0.2876712328767123,0.596164494147104,0.5424966565771427,0.6838860086912534
2677.0486477249315,242.58988095193794,0.1783937497076081,9.76923076923077,0.0136986301369863,0.6820211768026013,0.6433511013639495,0.6577658481025467
2822.3998659565514,246.6166666662094,0.1634057330263812,10.76923076923077,0.0547945205479452,0.7050486401830262,0.6652866348362472,0.6885264352106099
1265.8154057921283,90.5869047619584,0.36505105399852644,5.384615384615385,0.0684931506849315,0.6129115298074055,0.5949609005147973,0.7166539790747981
2278.649249237899,221.04166666629885,0.20056325620772852,8.538461538461538,0.0410958904109589,0.6937438080842737,0.6479264916949236,0.7139024089670051
1791.6043543794717,171.29285714266166,0.2610269381771878,6.846153846153846,0.0136986301369863,0.645198820149882,0.5822077073798401,0.6168669532413126
1975.2734211894146,162.32738095221617,0.23857397669580166,7.923076923076923,0.0,0.6700066024159975,0.6397283022968643,0.6013596572245437
2274.762082008093,196.32559523781268,0.20376345889333153,9.23076923076923,0.0410958904109589,0.680386572326989,0.6323490322105157,0.6243828224441927
1615.331264290593,126.01607142853312,0.2883082331698431,7.230769230769231,0.0,0.6385089464960461,0.6029692162132362,0.6735507278964566
2017.489265454753,168.14821428552992,0.22275054592025403,7.0,0.0410958904109589,0.665078314437819,0.6567321834461802,0.6353865303063124
911.6359245539002,59.59702380955063,0.49996694214876036,4.3076923076923075,0.4931506849315068,0.5358222931144198,0.5588422822029367,0.5908944242843274
2175.7159238677277,170.04226190457078,0.21955234190101114,8.461538461538462,0.0,0.6512884637868747,0.6090783250655377,0.6062083147287943
726.5272277823457,46.463095238110654,0.6403089917445922,3.5384615384615383,0.6575342465753424,0.5234906086975337,0.5251645069283061,0.6357136856098626
2387.044849835786,205.15119047587788,0.19453297933757757,9.692307692307692,0.0136986301369863,0.6844612179305818,0.6257818779039778,0.6673383203540234
1674.0238925995868,143.47083333323366,0.2875140799072363,6.615384615384615,0.0136986301369863,0.669486005747349,0.5955614749646202,0.6599497950695856
1834.7454324580071,164.44345238078034,0.24485285753707173,7.230769230769231,0.0410958904109589,0.6754274961176736,0.6157191496657124,0.6745018234207296
1366.8769274249173,95.02083333339063,0.345059405042366,5.923076923076923,0.0958904109589041,0.6119753520545326,0.5856722338524476,0.6573305839599962
1761.846843249341,145.1458333332287,0.26329870400570415,7.076923076923077,0.0273972602739726,0.6555755086712134,0.6297513112136114,0.7199947101567005
1803.581869769737,151.2999999998737,0.26382530276551036,7.846153846153846,0.0,0.6664717158678183,0.5906029082919435,0.6659454842375339
1462.3239821187356,105.45297619050845,0.3173460149637184,6.0,0.0273972602739726,0.6077972519265097,0.5997919916786647,0.6288291167465874
1378.8679206130394,106.59761904764711,0.33727986607458504,6.230769230769231,0.1095890410958904,0.5998144222613938,0.5895520144307873,0.6309271249682298
2008.5416972897706,165.16547619030197,0.22985600315732382,7.0,0.0547945205479452,0.6746792756048141,0.6338820899988528,0.7073045830552878
2408.6490199607215,195.5803571425771,0.1929905317192626,9.153846153846153,0.0,0.6920384362966104,0.6475417835786045,0.7062673341363427
2150.5874034121516,200.32678571398927,0.21476448378705115,8.307692307692308,0.0136986301369863,0.667293480520506,0.6162422507180016,0.6585377230621372
2346.667049880006,225.18035714247483,0.19490889500273686,8.153846153846153,0.0547945205479452,0.6879303887721305,0.6416307496636422,0.6881896669024625
1662.6396672373862,134.19047619040902,0.2702639380746294,6.538461538461538,0.0684931506849315,0.6423250092521581,0.5876457267456137,0.6813417260678852
1656.653574040039,132.0374999999406,0.2866382122151444,7.6923076923076925,0.0958904109589041,0.6190519013567717,0.5974849585333817,0.6320796992576239
1027.7824231056993,72.29642857146625,0.4610182914756675,4.461538461538462,0.3698630136986301,0.54909110053941,0.56146827698898,0.5782246998498695
1125.0612765640121,93.47321428577045,0.39218984524599704,5.461538461538462,0.2054794520547945,0.5838599608609137,0.5240135075972484,0.6551782344990713
1426.106904304247,127.43928571424195,0.3318829113921165,7.076923076923077,0.0547945205479452,0.6258856219958466,0.5950507451173364,0.6149001581351072
1662.3554660814082,137.04345238087558,0.2710947021287838,6.6923076923076925,0.0410958904109589,0.6498513491877147,0.6130603714704642,0.6313092640303132
1309.3545773329479,115.57976190475905,0.36430538353294517,6.0,0.2465753424657534,0.6041337888247746,0.5562726648233962,0.5924557683314597
1767.7448181974335,148.00416666655232,0.2640222467071839,7.769230769230769,0.0136986301369863,0.646719412728729,0.601304575667183,0.7058496261133064
1930.3153739424968,161.0047619046025,0.23521035197925824,7.384615384615385,0.0136986301369863,0.6524544743366769,0.6151434895524831,0.7024991289760723
1753.4429889050168,145.046428571324,0.26457414642979815,6.3076923076923075,0.0136986301369863,0.6533876504898344,0.6075542612852171,0.6191932350997357
1401.799946644134,118.04702380951278,0.3317717112893603,4.923076923076923,0.0684931506849315,0.6259749437426495,0.5856672551162774,0.6424737701644364
1728.263835934693,131.17678571422914,0.2713782673864824,6.846153846153846,0.0547945205479452,0.6396129162019327,0.5930748107953742,0.6227611468874337
1650.8610517589389,140.47083333324406,0.2837636613937095,7.153846153846154,0.0,0.6448895447424469,0.6137831594734546,0.6810104409589978
1219.1300032550962,99.5839285714811,0.37676360850962975,4.923076923076923,0.0958904109589041,0.6059847318951826,0.5754623117294969,0.6852506920931942
2336.30923066548,214.6071428567966,0.1960025413615258,9.23076923076923,0.0410958904109589,0.6866171925397757,0.6445550685968189,0.676494141259572
1722.6404075523342,133.15892857136532,0.2709024715318049,6.153846153846154,0.0410958904109589,0.650158520931237,0.5872709207320551,0.632390461361459
2126.8552057746515,191.3297619044966,0.21769117782668998,7.538461538461538,0.0,0.6845833242899515,0.6239477484736214,0.639941713636317
1637.0903888489665,127.61309523805032,0.2780269475560963,5.769230769230769,0.1232876712328767,0.6712975192667934,0.6138066243734809,0.7283545935106231
1321.1896897754157,109.03095238097276,0.3400487911028134,5.461538461538462,0.1643835616438356,0.6302830722023403,0.5675148744488369,0.6761156899940618
1375.7897150921851,113.43928571429045,0.34123660271971806,5.384615384615385,0.0958904109589041,0.6112344255935761,0.5699525615232824,0.7143859155965896
1608.0710289294539,131.15416666661042,0.2876324407624879,5.923076923076923,0.0136986301369863,0.6536144661450447,0.61219474734967,0.6542358227733254
1770.1065101403315,132.46785714279562,0.2626595909642817,7.846153846153846,0.0958904109589041,0.6702317551748687,0.6220017037038204,0.6638709278196773
2157.449960612502,190.58630952354673,0.21444361013015556,8.0,0.0,0.664455281836101,0.6225805671142678,0.6504201364244974
1495.978070687033,119.012499999986,0.3128518211917208,6.615384615384615,0.0410958904109589,0.6237849080613387,0.6167801503842609,0.7070089057093754
1445.3477107539622,119.45773809522177,0.32963369207515775,6.384615384615385,0.0684931506849315,0.6302279162003831,0.5853758169925866,0.6893068794608319
1659.6659775422713,144.44166666656398,0.2752878382151378,7.076923076923077,0.0410958904109589,0.6469199147545629,0.6270577671346097,0.6375570962872544
1466.7313183090298,106.30000000002963,0.32724933230942066,6.230769230769231,0.1643835616438356,0.6397178503730891,0.567797261367817,0.6904628458671616
880.2107215593483,66.00238095241305,0.5245986446172589,4.384615384615385,0.4657534246575342,0.53544441056957,0.48890186915831596,0.6384960948690378
1582.2575009744876,128.2982142856677,0.30258235972486586,5.846153846153846,0.0684931506849315,0.6465957554552016,0.5914654168771373,0.7069275927813972
1706.9214960010736,138.17619047610964,0.26725759994252685,6.6923076923076925,0.0410958904109589,0.6691037930084688,0.6169130306639922,0.6944584898615522
1456.0757725766448,98.43750000005673,0.31292042401616604,6.461538461538462,0.0547945205479452,0.6204558883139276,0.5874060150366782,0.5967564275978368
872.790820311993,59.04285714288333,0.5659664022050612,4.153846153846154,0.7123287671232876,0.5525485373079936,0.5603029010236719,0.6987176706767425
1881.517800275222,164.28928571411456,0.24929949172379973,7.230769230769231,0.0273972602739726,0.6575940029045692,0.59547106513744,0.6110243711602297
2138.133106148612,178.46547619025534,0.2138751071690207,8.615384615384615,0.0410958904109589,0.659943160933956,0.6198015748781919,0.633606826569013
2319.9648174822246,234.0458333329204,0.20208008943142874,9.23076923076923,0.0410958904109589,0.7129904882684028,0.6222129009416006,0.7189030120810355
1961.6673666938925,182.42916666643248,0.22588794546715568,7.846153846153846,0.0136986301369863,0.675503057531769,0.6231204304032822,0.6386257839263053
1580.322060634743,129.15535714280782,0.2902857471834139,5.846153846153846,0.0273972602739726,0.645597335915072,0.603425641341515,0.6620765267597161
2073.676463318056,193.57797619020312,0.21832044279858495,7.461538461538462,0.0,0.6804595244518993,0.6263162714028606,0.7742843920815168
1586.3758948207385,127.28690476186182,0.2839542003310352,6.0,0.0410958904109589,0.6384343431006927,0.6202774297736401,0.6814145535758609
1207.4184476292044,102.4541666667093,0.395821467405271,5.769230769230769,0.1095890410958904,0.5731303824871369,0.5674202824859476,0.6554255043299799
1755.9037639793771,153.4523809522469,0.25806753105469177,7.230769230769231,0.0547945205479452,0.6554027038882065,0.6268018990063958,0.6721861226916892
1863.435792947105,150.4404761903527,0.25081897874345144,7.230769230769231,0.0273972602739726,0.6569595002066863,0.6269583251581318,0.6644141680779274
695.9716054658438,51.447023809543495,0.6921303692882592,3.0,0.821917808219178,0.5151119735836746,0.5003627091071897,0.6507821108831351
1185.9671200888406,86.00535714290658,0.38787847606295844,5.3076923076923075,0.0821917808219178,0.5980737622039627,0.5532169055784106,0.6249904201212658
2029.190611645262,202.01845238065073,0.23447394863682866,8.153846153846153,0.0547945205479452,0.6448358060029917,0.6122695937018044,0.6473937240758819
1222.4207017460515,96.61607142863036,0.3772273033118252,5.153846153846154,0.0136986301369863,0.6019768562018906,0.585797277377266,0.6449284398065649
1550.6401946238602,110.04226190477866,0.30175574953131246,7.461538461538462,0.0273972602739726,0.6278746866675624,0.5981295805034895,0.661124680848566
1245.8809193828731,100.01547619052798,0.37133780882755824,5.461538461538462,0.136986301369863,0.6102628834672811,0.6119461812702744,0.6417008708881764
1859.5286316970223,143.04047619037863,0.24924885154946916,7.384615384615385,0.0958904109589041,0.6532298289531968,0.5751093459344114,0.6619712459832477
2239.752212347029,196.15714285686136,0.20480149488121666,8.538461538461538,0.0547945205479452,0.6769714259105869,0.6446289220498301,0.6626933009545986
1481.2014153685814,121.17023809521626,0.3125415904172387,6.3076923076923075,0.1506849315068493,0.654207876850488,0.6010988467051207,0.6347988095460182
2322.026157932137,206.01011904730365,0.20377041467796672,8.846153846153847,0.0,0.6876747664818443,0.6116241562622533,0.7082211689863122
3177.8047548067548,289.04583333272984,0.14302818634392236,11.461538461538462,0.0136986301369863,0.7192639802861567,0.6760670886843129,0.6561984331125262
2052.9027201064628,163.00773809507172,0.23091129715371767,8.384615384615385,0.0273972602739726,0.6581260527089621,0.6172163713178141,0.6679202570246591
851.3106972481972,62.448214285743504,0.5691816816816533,4.230769230769231,0.6986301369863014,0.5525002265815151,0.5291298762206758,0.6449300566576379
1490.2330067871278,106.59583333336143,0.30920008491418266,5.923076923076923,0.0273972602739726,0.6234793308115568,0.6086742767585537,0.611309169027551
1651.494797483453,112.45833333334126,0.2819573183871999,6.846153846153846,0.0821917808219178,0.6346304406931788,0.6145382133191724,0.6372814662547777
2021.0362226658276,153.18630952367658,0.22846976157544388,8.23076923076923,0.0273972602739726,0.6737276123846614,0.6199073648843815,0.6921765908676674
1878.2802453635686,166.03452380934664,0.25009246549966957,7.0,0.0136986301369863,0.6564811648980597,0.6119846660828835,0.6739484657026794
2151.202180709283,177.4309523807355,0.21857844657769065,8.0,0.0136986301369863,0.6868743833376375,0.6449878921729923,0.6895646438938066
1399.6981067698034,102.15476190480612,0.3405040847470141,6.3076923076923075,0.0958904109589041,0.597181920373362,0.5998859988590025,0.6072674001212827
1190.1505285780866,83.33273809528544,0.37963442517323204,5.461538461538462,0.1232876712328767,0.5672654368408939,0.5652187638100132,0.5487788840726676
1973.2411368089747,165.29821428553953,0.2272403583069733,7.461538461538462,0.0547945205479452,0.6546548505344807,0.6305879634969163,0.698289789827676
1789.7895820029942,148.1720238094084,0.256165493708266,6.923076923076923,0.0,0.6596478070372748,0.6242914979747561,0.6986246251533487
1082.1232546865538,79.45714285718684,0.4192778029398333,5.461538461538462,0.5205479452054794,0.5712043610472665,0.5889183571063857,0.6435465448208805
1379.6248245986342,101.17500000004739,0.3380289575935371,6.769230769230769,0.0410958904109589,0.6024915291319987,0.5692510322160601,0.5906884264515454
1831.999774587975,152.17440476177546,0.25586402553279014,7.461538461538462,0.0410958904109589,0.6473578931226743,0.5891659117456113,0.6116070298379336
1212.8936888495496,95.47083333339121,0.384943398141903,5.769230769230769,0.1095890410958904,0.6042904338184559,0.5984115165046692,0.589818969772391
1334.8446717473105,107.60952380954825,0.34459995916767283,5.615384615384615,0.0136986301369863,0.6034248106462282,0.6065499644717152,0.7402024962723093
1934.46709485341,172.30178571408663,0.24015214548869374,6.923076923076923,0.0547945205479452,0.6609253214342949,0.6050182007271289,0.5992419180066263
1972.6475399681651,166.3011904760122,0.23326143999458726,7.6923076923076925,0.0136986301369863,0.6801411435594851,0.599185059421796,0.6432495962500908
1168.3020321427703,81.00238095242605,0.3930330252697166,5.538461538461538,0.0410958904109589,0.5772742475424508,0.5687699192488737,0.6204629510425211
1493.7363678972147,136.16369047611676,0.3125191557177692,7.076923076923077,0.0136986301369863,0.6137526815293951,0.5929297482793998,0.6456334359114515
1691.0562874509644,123.17678571425685,0.27713746472639966,7.0,0.0821917808219178,0.6479808557793015,0.577297267288328,0.6763796278258317
2098.2275318202414,168.46607142838522,0.22147102200502286,8.846153846153847,0.0136986301369863,0.6681400455747276,0.6302676374199597,0.5920560301580946
1475.239936194874,109.45595238097073,0.32232972669340954,5.538461538461538,0.0684931506849315,0.6357908989363806,0.5818984138730708,0.6621144152163754
1542.1365065688694,115.15654761904678,0.30337179949477977,6.538461538461538,0.1232876712328767,0.6280627413720786,0.6192724458194675,0.6195121798765499
1937.2481845191326,161.17142857126814,0.2448573642539559,6.769230769230769,0.0136986301369863,0.6732154535509886,0.6189849492465271,0.642730249339758
1818.854524055796,141.31785714276526,0.2619976374401971,6.769230769230769,0.0684931506849315,0.6639051699137618,0.5925262769422873,0.7106249521609883
1697.7235616334406,129.6130952380434,0.2789146110746659,7.076923076923077,0.0273972602739726,0.6459894394992438,0.5983421466332655,0.6621111777742735
1822.6547532790617,147.16607142845956,0.25215252152479617,7.076923076923077,0.0547945205479452,0.6495630370702301,0.6038768925946874,0.6276564376194874
1911.4080885439232,152.0130952379669,0.24470385130404645,7.461538461538462,0.0273972602739726,0.6584675909194592,0.6207743658202072,0.6853396362049669
1366.3584777078172,110.18452380953988,0.34380102568794974,5.076923076923077,0.0136986301369863,0.629746198927832,0.600302038760861,0.7181045046488357
994.7313012189894,79.4744047619488,0.45167830592477376,4.384615384615385,0.1095890410958904,0.5823166724403369,0.5461837535855184,0.6735162706373207
1638.2908362119983,119.5797619047452,0.28803282121537804,6.461538461538462,0.0547945205479452,0.6414886427885673,0.5997398604696048,0.6175762749056614
1306.9338836569273,97.3273809524404,0.35169511230967276,6.153846153846154,0.0684931506849315,0.5843046482424169,0.5666064899789196,0.6094272588097015
1750.7620041821997,143.01845238085514,0.2724468936090509,6.615384615384615,0.0136986301369863,0.6692808525321136,0.6120358514714905,0.6546931312817826
2272.298277953578,205.33035714254333,0.20591724852672752,8.923076923076923,0.0136986301369863,0.6771929719500014,0.6629436711190753,0.6942384612021896
1991.426458106439,183.30595238071515,0.23645335557608416,7.153846153846154,0.0136986301369863,0.6734010664970537,0.6206243062502841,0.7085924433647578
1368.479507110894,111.02261904763262,0.3359560454253936,6.153846153846154,0.0136986301369863,0.5951869494014052,0.5689334874118138,0.6854704318976687
1857.169132020902,143.44047619037696,0.24374858839050023,6.846153846153846,0.0958904109589041,0.6614735206203518,0.6254866958089249,0.6750576819919802
920.2663487699144,65.31488095241264,0.4996959287322695,4.384615384615385,0.3972602739726027,0.5478920866268417,0.5475618131863635,0.6803738193127704
1825.3065616997364,151.44107142844447,0.25386018741146704,6.538461538461538,0.0,0.6721264624717237,0.609390595345913,0.6616081505439655
1100.4668351794965,86.04523809528767,0.4190415933098501,5.384615384615385,0.1506849315068493,0.5867405212137513,0.5468691977147387,0.6421973703011982
1508.3506373573846,129.14821428566506,0.30789894598662026,6.6923076923076925,0.0958904109589041,0.6153437691001595,0.5783263775896789,0.6273049500421464
1575.3142528491517,127.16428571424318,0.2941990026488464,7.384615384615385,0.0,0.6310506899477419,0.5948484438623933,0.6117259758157941
1825.7526350566977,162.58273809507236,0.26282023494692036,7.615384615384615,0.0273972602739726,0.6503460978858329,0.5780445969115674,0.6753003995580641
2152.1575025615425,170.0369047617137,0.2133398171831739,8.153846153846153,0.1232876712328767,0.6732365255477496,0.6504839273906625,0.6502850196169344
1898.0404036636423,153.58095238081785,0.24411392251870917,7.846153846153846,0.0958904109589041,0.6458587792442354,0.5892307121377517,0.6599485289303719
1696.0051404862809,137.44404761896914,0.27751042669193915,6.923076923076923,0.0684931506849315,0.6470301061438153,0.599983042942754,0.6630499178471805
1681.0930403050488,127.1809523809096,0.27019007210215806,7.076923076923077,0.0958904109589041,0.6390543833789065,0.6212398108655122,0.6490665186971252
1603.3844231866722,127.15595238090997,0.29456788433868075,6.076923076923077,0.0136986301369863,0.6465571981226055,0.6069249542394206,0.717370080828865
1563.9567375386778,129.15357142852213,0.29901534324544926,5.923076923076923,0.1095890410958904,0.6262315572613326,0.5760632762079467,0.6228900445302827
1341.1084146937703,108.18392857145157,0.331405141843689,5.769230769230769,0.136986301369863,0.6139557377277038,0.5944912263414993,0.6903694059286647
2129.926233246836,182.44285714262276,0.21700643967650787,8.076923076923077,0.0410958904109589,0.6780972964990483,0.6263689124392442,0.5858247908794163
1644.618876316237,128.61666666661824,0.2817736098314991,6.846153846153846,0.0958904109589041,0.6566855246078278,0.5937355920093624,0.7335409886950875
2182.503156913748,172.1565476188493,0.21569144952199898,7.923076923076923,0.0,0.6763196152091088,0.6087465496836973,0.6475482037298641
1529.8061704979805,120.43035714283776,0.30358848271763783,5.846153846153846,0.0821917808219178,0.6229633750788256,0.5909851480007265,0.7026560254436912
1504.6135087514704,112.3172619047705,0.3084476592645994,6.769230769230769,0.0821917808219178,0.6130674991821641,0.6088940242338671,0.6895766126394752
1405.6214744933425,111.29821428572662,0.3222201154507398,5.846153846153846,0.0684931506849315,0.6067922251418348,0.5777332142795023,0.7091022606528234
1286.1737817031928,89.16369047624273,0.36786456571105297,5.769230769230769,0.1643835616438356,0.5877881239897822,0.5531682115171309,0.5650976580885323
