Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1067.2412887595362,88.32619047624212,0.326712372653332,7.461538461538462,0.1095890410958904,0.6383682774562166,0.5005602841952945,0.6765095947727815
1429.9606953711575,133.4642857142208,0.23934844424657478,7.769230769230769,0.0,0.7222516270561835,0.5287345585316462,0.7337837049123528
1617.5923533481953,155.01071428557557,0.21310184018121772,7.846153846153846,0.0136986301369863,0.7362354617682274,0.5332808280827335,0.7115338564750278
1074.121575229755,84.16547619052413,0.33165434158396234,7.461538461538462,0.1232876712328767,0.6576733291413314,0.4940596928427637,0.6725295939709492
1130.4502594617184,106.03095238098315,0.3015709924800268,8.384615384615385,0.0547945205479452,0.5905836300764583,0.505760232768109,0.6858183800739795
1625.9206257446722,154.3053571427204,0.20775513117215752,9.0,0.0,0.7101462153837989,0.5373243472929526,0.7169368746682463
1188.3015794361822,114.43511904762038,0.2902473902472923,8.076923076923077,0.0684931506849315,0.6557144499547233,0.49972632731241967,0.6871208244129575
1289.9993300548886,116.30297619047113,0.2731687845118488,9.615384615384615,0.0136986301369863,0.6707381461605925,0.4745755736184645,0.6765213705807235
1184.352489452935,104.01488095241889,0.29106177056636584,8.153846153846153,0.1095890410958904,0.6480704942043954,0.5217429772173227,0.7203137694222254
1700.727222308411,156.16190476176178,0.20122834862988737,9.076923076923077,0.0410958904109589,0.7285292084193725,0.5428654220306093,0.7214335074955197
1291.437529306182,111.47023809524931,0.27046551084231635,8.692307692307692,0.0821917808219178,0.6700267753633861,0.517688783152587,0.7203658124276117
1639.6706295538625,158.31964285699203,0.2079139470096125,8.692307692307692,0.0273972602739726,0.7183360176383539,0.5232347736172083,0.6848567328231527
1159.9524802734215,105.58333333336508,0.29852590568114373,7.230769230769231,0.0273972602739726,0.6720147869644809,0.5153208710735213,0.6975625376037979
1288.7611613841962,102.16785714290117,0.2716059239150531,7.538461538461538,0.0136986301369863,0.7042498366307858,0.5017399860802036,0.7449422329694505
1968.2850114445298,198.31607142828207,0.17572202399947814,11.76923076923077,0.0821917808219178,0.7155806938729763,0.5394705862560906,0.740425536947631
1444.3989720002755,129.46428571423465,0.2310642705117961,7.6923076923076925,0.0273972602739726,0.6974012689653277,0.5328053337861018,0.7099589691184849
1116.9714631177937,104.15535714289442,0.30328910959206307,7.538461538461538,0.0958904109589041,0.6514879407964088,0.4914141300177826,0.7281237066163856
