Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
3020.9436975742838,273.1791666661181,0.13996951378361253,14.076923076923077,0.0,0.7060845563243471,0.34106808752865675,0.5117970841733653
1918.5984937125672,159.28690476175095,0.22562727042296188,10.0,0.0547945205479452,0.6468222106033855,0.33955050374516843,0.4442729880535649
2271.6392479664983,189.1470238092667,0.19113639580941133,10.307692307692308,0.0273972602739726,0.6811562503782197,0.3201579141961167,0.5125955543961661
1959.6107477235646,157.45059523794737,0.22129323992892866,10.076923076923077,0.0821917808219178,0.6411881669043453,0.34532428355890593,0.5172482960206403
2357.21062031885,171.43095238075628,0.18493857344710285,11.461538461538462,0.0684931506849315,0.6747821769240623,0.3390955541753168,0.5684853967367117
1635.8525541592928,131.59523809517958,0.27170971553424367,9.846153846153847,0.1095890410958904,0.5991454394092015,0.336061652935887,0.5128130470282529
1897.6734930910459,132.18392857136843,0.23493936485751418,10.76923076923077,0.0684931506849315,0.6067056884312276,0.336466027937595,0.43875841269498966
1269.1113703963438,94.47202380958083,0.3755763196185811,8.76923076923077,0.2465753424657534,0.5412928657186656,0.2645318627107278,0.4452534003425831
2079.022329698713,177.44464285692578,0.20839136320664006,10.153846153846153,0.0684931506849315,0.6655042322509408,0.3286827231522883,0.5397802192829066
1875.8625540012008,157.59940476175612,0.23240235535599446,10.615384615384615,0.1095890410958904,0.644719407365052,0.32814974428143934,0.5453449375617881
2006.3482816578357,158.18988095223062,0.21208790120491874,9.384615384615385,0.0136986301369863,0.6526704444312903,0.3396574882465117,0.5801828984448189
1849.0553853441588,151.31547619034967,0.24197801215561393,8.923076923076923,0.1095890410958904,0.6429807827721586,0.31293550584111135,0.4146464184395212
1742.2678526533728,156.00595238081027,0.2551716758605217,9.23076923076923,0.1095890410958904,0.6344312738686756,0.35095330356834314,0.48504496171999545
2003.4006410344732,164.44226190458988,0.22397053900205285,11.307692307692308,0.0958904109589041,0.6010497524936504,0.3377914837029765,0.4174570639183442
1750.5690112582347,125.57261904758165,0.2537223411424228,8.76923076923077,0.0547945205479452,0.6368540685987066,0.30370944879731643,0.476044688251565
1442.9465539741486,105.3142857143186,0.3125909806054475,7.615384615384615,0.3972602739726027,0.6182449859890681,0.31540011381247013,0.5939214549844234
2344.6787366642875,188.16428571403182,0.18704163941541227,11.461538461538462,0.0410958904109589,0.6568645241572783,0.3384452670537203,0.40185718583329355
1355.5773978293696,96.29047619053463,0.33549230865044816,7.538461538461538,0.1232876712328767,0.6026689162983715,0.3294285339795739,0.4961132472767597
1938.8644926543002,148.16309523797995,0.22907535512459803,10.461538461538462,0.1506849315068493,0.630994306374301,0.32632781835281827,0.4373908607627949
1349.6973768514194,97.32559523815468,0.35078491134931455,8.307692307692308,0.0958904109589041,0.5700346525444182,0.2987722300762265,0.45494248647597463
1757.0507247086803,134.4470238094557,0.2604769005101345,8.923076923076923,0.1095890410958904,0.620282814560435,0.3086861019763328,0.5034885973985924
2431.631412351499,215.32142857108025,0.17585880355243538,11.538461538461538,0.0273972602739726,0.6807577011643284,0.32197177117370207,0.5076813010642529
1944.1641924547494,163.0053571426908,0.22529159636536522,9.692307692307692,0.0410958904109589,0.6582836635822217,0.33358152397861146,0.5830509295342006
1734.4966013273793,120.17142857141019,0.26017374845278424,9.153846153846153,0.0547945205479452,0.6271392528398173,0.32372426141396354,0.5050533340163007
2204.610224965614,185.02499999975714,0.20132220555106967,10.615384615384615,0.0,0.669213463758685,0.3267771704133227,0.5077884135443796
1793.574089363545,130.31607142851766,0.2541747024787081,10.461538461538462,0.0,0.6191406478925422,0.3338518323220975,0.44477950077090767
1992.8975900712965,153.29464285700973,0.22142264620460123,11.076923076923077,0.0136986301369863,0.6216812593120534,0.3288874392808161,0.4937266795674325
1718.2453912431947,122.59285714282984,0.2590511329843751,8.461538461538462,0.0684931506849315,0.6344671640156487,0.30225451036057954,0.5128492887074723
2576.674772666997,231.57202380911917,0.16746650826122275,11.923076923076923,0.0136986301369863,0.6860089515517954,0.32514583310795236,0.4552807889972871
1460.4285886287412,135.42916666659534,0.30708741091941905,7.3076923076923075,0.0958904109589041,0.6108227349800422,0.30478395061683533,0.5384296934483038
2306.0637532112246,182.1619047616717,0.18880357095378966,11.153846153846153,0.0684931506849315,0.6713310594991859,0.32802544101140696,0.4775467464551413
1911.3191354335274,173.15892857122674,0.22351942702158437,8.846153846153847,0.0684931506849315,0.6457189187640815,0.3276360901866133,0.5345659292428377
2028.0299640515027,161.57321428555215,0.21667989989617548,10.153846153846153,0.1095890410958904,0.6716933751161833,0.3181380333752778,0.5071696082987622
2068.1667143128116,167.61488095219744,0.21432276599534564,9.153846153846153,0.0136986301369863,0.665238050059671,0.3121841454861267,0.4682706489751384
1556.1616108635278,118.15357142856023,0.2875785532823712,7.846153846153846,0.1232876712328767,0.6315110019855152,0.31763655305803823,0.4888448127925854
1764.564561037929,145.01130952370545,0.25049580472897226,9.153846153846153,0.0136986301369863,0.633134409576781,0.33029037583707593,0.4848226651303586
1843.4017503292075,128.61547619042778,0.24610103895480376,10.461538461538462,0.0684931506849315,0.5923497232930847,0.31286949694822225,0.4410359234761967
1966.5849853599093,163.03095238078566,0.2209274623739857,10.923076923076923,0.0,0.6439027121858361,0.32203454600978865,0.5034560228075875
1837.826599370377,173.1744047617027,0.23778841774304682,8.461538461538462,0.0136986301369863,0.6650593947896266,0.3124718656639917,0.5864662254832976
956.0414073786862,67.31488095241437,0.5272700399073608,6.076923076923077,0.4931506849315068,0.5125632824412713,0.27187271462442797,0.4836454027451198
2926.0863018354175,249.1666666662014,0.14344641635445574,12.307692307692308,0.0410958904109589,0.6895199727136648,0.33658435359949274,0.4675971417623649
1713.3913833329993,121.02857142855026,0.253340744069202,8.76923076923077,0.1232876712328767,0.6360161329029007,0.34670837480393646,0.57376124959784
1690.697920057941,133.60714285707724,0.26070241820055706,8.923076923076923,0.0547945205479452,0.636866265027709,0.337362014048964,0.5464041793502172
1993.4426969320689,143.16607142847343,0.2236049987541689,11.692307692307692,0.0684931506849315,0.6209089104662899,0.29984811361479097,0.40474770316244374
1269.5681204991313,92.30297619053121,0.3555644368953583,7.538461538461538,0.1232876712328767,0.5866242044646558,0.32254216508133093,0.5905412262624931
1657.035319843697,140.01845238086554,0.28392124907984534,9.0,0.0684931506849315,0.6172115507716783,0.2976121377369014,0.46699080484507327
1698.9296087209193,124.47261904758518,0.27480790201081134,10.384615384615385,0.0821917808219178,0.5917554418862309,0.324664267192402,0.46602435968142447
2853.557604694942,257.04583333284074,0.1492104281507019,14.153846153846153,0.0,0.7019492132623439,0.3250901060431054,0.4985111386575777
1461.3963076343723,127.18630952376667,0.32171178154062213,8.76923076923077,0.1232876712328767,0.5705165532114326,0.2941954108262853,0.440371115958185
1771.7849672122525,139.29523809515345,0.25122518918768033,9.307692307692308,0.0410958904109589,0.612480527124621,0.3138829560010866,0.48431629845144936
1770.282932980692,133.57976190469668,0.25333696218085744,9.692307692307692,0.0410958904109589,0.6227470755429645,0.3102770656284657,0.47155420270921095
1609.710448634693,137.30238095230314,0.27186608331728684,7.230769230769231,0.0958904109589041,0.6174883650241112,0.3199099658038324,0.6004093059852733
2011.145457272605,166.15833333315575,0.21601655144542717,10.307692307692308,0.0821917808219178,0.6485296973868674,0.31984100531976944,0.4561137625771634
3321.4678004514844,284.04702380893764,0.12837608162795403,15.307692307692308,0.0136986301369863,0.7129170331221036,0.3350541308416333,0.47651013018678967
1494.7707542043806,104.0232142857521,0.3119306980558387,8.692307692307692,0.0821917808219178,0.5828420870262951,0.32214327146122984,0.5020668671303797
2288.1476917585132,200.2910714282755,0.18272839981156483,9.923076923076923,0.0547945205479452,0.6809934181531108,0.337909084282219,0.552360815749534
2209.3031478914413,179.32976190453817,0.1958094401913723,10.846153846153847,0.1232876712328767,0.6574589541703606,0.3450078161351292,0.5519033194321331
2508.3038456400654,219.02916666630594,0.17299744620482424,12.153846153846153,0.0136986301369863,0.6798558153722212,0.3484984899416832,0.5650086136144492
1587.1276595654263,102.4702380952805,0.2914629302432551,9.23076923076923,0.0684931506849315,0.599541809460209,0.29719518705548476,0.42932183498263793
2317.79214713756,206.29583333301656,0.18530149119045666,11.692307692307692,0.0136986301369863,0.6677967154311841,0.33970125336159274,0.5002666268864029
2171.9471356177296,209.3267857139581,0.1967602099015701,11.153846153846153,0.0,0.6678930031515208,0.337151072824732,0.5894022822708241
1228.998033650554,98.4470238095804,0.36777821864169086,7.538461538461538,0.1506849315068493,0.5364975727481536,0.31306170898231034,0.5259534075691625
2615.2507469529296,217.3071428567878,0.16540177544697618,12.384615384615385,0.0547945205479452,0.6721154366593298,0.34040368759115125,0.49410281897567276
1482.5019794202067,105.61547619050747,0.2941806350643236,7.384615384615385,0.1095890410958904,0.620152196411956,0.3093027304640953,0.5410262763006445
2731.7624158807857,247.0363095233517,0.15886286381556028,12.538461538461538,0.0410958904109589,0.6896182961396142,0.34176646225881196,0.505111929669769
1311.341097867836,103.46547619051519,0.3624378319144063,7.538461538461538,0.1095890410958904,0.5764280961039294,0.3004179728314071,0.45071994086431144
1398.1306064850924,95.18511904767658,0.33796259888963387,8.692307692307692,0.1232876712328767,0.5683398103673777,0.2946580281529737,0.4983391184815304
1800.5785081829335,150.60476190463743,0.257334450963725,10.076923076923077,0.0958904109589041,0.601535066527123,0.29388438386681126,0.45362293973760587
1941.396436572053,176.31964285692968,0.23038171516181483,9.0,0.0273972602739726,0.6304384643200428,0.31763880799202543,0.46263611340872984
1558.589698585022,109.469642857161,0.2861636477533194,8.923076923076923,0.0958904109589041,0.6099549215461706,0.34142271662711854,0.5658006624119045
1996.169086255354,178.304761904542,0.2253601453252168,10.0,0.0410958904109589,0.6502185972229383,0.3030660673474414,0.5405984590801385
2179.599211302563,180.30773809501122,0.19763611703126271,10.461538461538462,0.0,0.6667178919778091,0.33615127110353016,0.5594147174611461
2331.5147047869737,198.44285714256733,0.18149625220239507,10.076923076923077,0.0,0.6883902160616034,0.33734433860333307,0.5543762253783345
1322.3004846645547,107.01190476193236,0.3433123474239277,8.0,0.0958904109589041,0.5846705459788577,0.3165825066160806,0.5221719229790464
1741.165856568302,138.16011904753844,0.25628524085949395,8.846153846153847,0.0410958904109589,0.6115856332533711,0.2963336739902583,0.4271984312875594
1417.3724791093916,87.1458333333838,0.3473200612557966,10.846153846153847,0.6027397260273972,0.5280142346013099,0.3068118146156536,0.4184255149559678
1724.1123264441733,158.3005952379447,0.25694170049188403,8.153846153846153,0.0684931506849315,0.6337967714579648,0.32373081463937387,0.5959993911146445
1850.8128285670748,138.47202380944145,0.24746291959381297,9.615384615384615,0.0821917808219178,0.6333552154703169,0.31095139512723285,0.4469323299872754
2432.0319605298314,191.46726190449598,0.17508616445067862,11.384615384615385,0.0684931506849315,0.6887010619128643,0.32452740646927425,0.5373167742940099
1519.8430016283824,122.02619047616588,0.30224006287884997,8.692307692307692,0.0958904109589041,0.5776967331865648,0.32719100494226944,0.5165497454600472
1796.075142232124,129.4428571428064,0.24739771618727077,9.615384615384615,0.0958904109589041,0.6383517945958276,0.31813188285360444,0.44659199141447115
2062.503041257574,174.59166666645922,0.20655699609763778,10.461538461538462,0.0410958904109589,0.6594087264379833,0.3162266824655649,0.4590857638858318
2352.917293864981,194.0279761902021,0.1871434896983134,11.384615384615385,0.0136986301369863,0.6576635429421573,0.3330675526016897,0.5103251183081675
1634.0559781773684,133.4458333332687,0.2728223040932273,9.23076923076923,0.0684931506849315,0.6077266249539083,0.30891598524666397,0.437108367128064
1674.551124613469,129.59761904756743,0.259231779702026,8.076923076923077,0.0273972602739726,0.6381194010260638,0.32129360362966636,0.5685636435227885
1990.4446832824322,161.46011904745717,0.22387046226139581,10.846153846153847,0.0,0.6211358930815247,0.3213587748278898,0.4839254933931428
1958.7383712838857,181.59345238072066,0.2290965818040022,9.923076923076923,0.0273972602739726,0.6472213157254672,0.32549512811656317,0.4589491016654104
1835.9541015324555,134.14523809517158,0.2422263046877726,9.076923076923077,0.0,0.6324044530958627,0.3159894540937134,0.5022473947637752
1877.4192837340913,154.01071428557904,0.23418880252557145,9.76923076923077,0.0136986301369863,0.6322247221358602,0.32824290793686584,0.36566806490121884
1704.7723609399338,138.3089285713472,0.26849270132832403,9.23076923076923,0.0410958904109589,0.6233713618730489,0.30457195627853323,0.5608601353542751
1954.651103556428,172.18630952361076,0.22726984261267563,10.23076923076923,0.0136986301369863,0.6430760846286919,0.31825208947228034,0.4819885126659572
1517.070794070662,118.03511904760819,0.2967517051145285,7.615384615384615,0.0136986301369863,0.6268078815969953,0.3151085973540061,0.5599521810391963
