Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1058.6526898416348,93.14404761910328,0.3073011999185744,5.076923076923077,0.1095890410958904,0.7754826510308599,0.624171912593656,0.7781088149673575
1069.5838141621878,84.44404761909588,0.30277090406851,4.923076923076923,0.0821917808219178,0.7710975088188953,0.639163840243786,0.8258721502798916
1234.4760269318551,98.18214285720053,0.2623412561148248,6.076923076923077,0.0547945205479452,0.765817204280733,0.6429749715587005,0.7908021897462141
864.8597181601663,63.46607142860158,0.36874260590120383,4.6923076923076925,0.136986301369863,0.7511897337459875,0.5853424758535922,0.8207917089390013
1196.6018509333499,94.46904761910463,0.2799108741493634,5.6923076923076925,0.0,0.7857280242411918,0.5936287142548033,0.8443282457142466
710.3971172841366,50.298809523828155,0.4503180333505477,4.153846153846154,0.1095890410958904,0.7202074091462897,0.5900608994380266,0.8556952705534413
844.5397765968842,78.0416666667093,0.3653582403083792,4.461538461538462,0.0136986301369863,0.7397869629526207,0.6177362304195548,0.7800072705246397
1384.5072829140802,115.03333333333289,0.2342934123067078,6.769230769230769,0.0273972602739726,0.7979239118282517,0.6382310728382957,0.8224651977002472
1053.5927606854475,81.14702380956908,0.3051054591461769,5.3076923076923075,0.0821917808219178,0.7781171375349193,0.6016937715096958,0.8396139334986311
1000.519176964937,80.15595238099682,0.3243531364695312,5.615384615384615,0.0273972602739726,0.7476665030066655,0.6265930467723055,0.8341565286633871
1122.7457349854567,90.29404761910088,0.2806617991826452,6.076923076923077,0.0410958904109589,0.7762177423201982,0.6414567687912517,0.8341558865618842
1086.526989644543,84.46785714290549,0.28941373442375773,6.076923076923077,0.0410958904109589,0.7594222597373204,0.6409069288093843,0.8003720598213799
1235.667535072943,85.0244047619534,0.2730698256614905,5.461538461538462,0.0684931506849315,0.8110198627496966,0.6265715496540504,0.8381354043766328
1158.5135331417525,88.44285714290886,0.2772086136923816,6.076923076923077,0.0958904109589041,0.7791587494150221,0.6387241806217488,0.8012829966406438
911.6987049729272,64.44702380955475,0.355862304021867,4.384615384615385,0.1232876712328767,0.7673347334580854,0.6331753554503957,0.8082705083773237
1258.0856015255129,100.33035714290712,0.25795690088654144,6.230769230769231,0.0410958904109589,0.7879916852805204,0.6552935914639249,0.8173994581039208
1168.410046004972,96.32202380958236,0.2765381041498631,6.0,0.0,0.7686442111945453,0.6273050399490866,0.830941153073613
877.3199284692724,73.14404761908595,0.36443764819083485,5.076923076923077,0.0958904109589041,0.7382076567471423,0.5876309632795754,0.8000097739176661
1650.0868738835115,149.31488095226138,0.19517797764017222,7.153846153846154,0.0,0.8206136304212672,0.6483074673865231,0.8304017163081459
1059.546970809295,98.02500000005858,0.2976946584234727,5.384615384615385,0.0136986301369863,0.7734906037246699,0.6063928104784828,0.7699512686483396
985.4925570688747,75.42976190480232,0.3332215890043968,5.3076923076923075,0.1780821917808219,0.774353058525615,0.5818027210885912,0.8371885883783077
1215.6998864084285,101.47261904766488,0.2686804451508522,5.6923076923076925,0.0273972602739726,0.7949086965057438,0.6412994172861555,0.8647619196202251
1334.5998286858994,105.1440476190816,0.24409384547189902,6.461538461538462,0.0410958904109589,0.789975894667599,0.632490761271368,0.8311194475614777
1140.2040934104493,85.59523809528743,0.2716382150342657,5.538461538461538,0.1232876712328767,0.7726548091708828,0.6431008641858449,0.8430849755287041
896.6084814367863,83.32678571433303,0.3508495909377508,5.153846153846154,0.0136986301369863,0.7482307662398737,0.5925622933498471,0.8103563040516878
1376.9498227071822,112.3333333333417,0.23120919499978174,6.3076923076923075,0.0273972602739726,0.7923311952878563,0.6497183178741205,0.8279111026048711
1029.3582308385753,80.4601190476639,0.31525801784418905,5.538461538461538,0.0,0.7661772462173437,0.591129220801058,0.8258084462968357
1575.5915380894717,139.18869047610602,0.20728651789426436,7.6923076923076925,0.0136986301369863,0.8040931365340473,0.6494586955363405,0.8232449433160053
1666.3971537397529,139.5738095237236,0.19786419879491984,7.923076923076923,0.0,0.8152148023431056,0.6658830772676143,0.8291788802763758
1147.097342911185,99.30714285719664,0.27714780951860557,5.153846153846154,0.0273972602739726,0.7732101055561797,0.6279713972815846,0.8286715159402391
877.207418595345,58.60416666669264,0.3667895267568921,4.615384615384615,0.1232876712328767,0.7592291875222332,0.61255897551128,0.809521111430608
1224.2147058730113,96.45119047624915,0.266937155568841,7.615384615384615,0.0821917808219178,0.7621359990666349,0.6144451229668635,0.797957601095241
656.4414816082694,45.01726190477588,0.5037622630726716,4.076923076923077,0.5342465753424658,0.7194182959902173,0.5841592766477376,0.7802788880551949
1057.8336762310637,82.02678571433177,0.30412051906145665,5.230769230769231,0.0136986301369863,0.7700031030472549,0.5981001561953525,0.8567246052224248
1133.1794575890424,99.4500000000531,0.2866909011989246,5.615384615384615,0.0136986301369863,0.7723121071304527,0.590557416996786,0.78238683626054
1304.2994038084594,100.32857142862143,0.24365358214834645,6.846153846153846,0.0136986301369863,0.7881782017696543,0.6693282197982969,0.8457573286388929
1426.2519161428518,123.6071428571119,0.22453625632349003,7.076923076923077,0.0410958904109589,0.8026094345899205,0.637685382127676,0.8107434626114931
1007.5746315898176,76.18988095242204,0.31002127785324307,5.0,0.0547945205479452,0.7578041454437339,0.6284414333633579,0.8492178396440033
1215.634387076126,99.14345238100717,0.2664703205579992,5.615384615384615,0.0273972602739726,0.7792439938305261,0.6411998622288859,0.7835593097993738
1496.4218870436637,126.30178571424602,0.21757387086402658,7.6923076923076925,0.0273972602739726,0.7929960318956801,0.6322270092017453,0.8315220533543148
1183.2438399549835,99.02023809529328,0.27901081345129364,5.846153846153846,0.0410958904109589,0.7875386617598983,0.6059389032953107,0.8236377874118433
1807.1242150207988,157.31904761890027,0.17868364895032085,8.0,0.0410958904109589,0.8145097664458179,0.6720552519733757,0.8164679422101179
706.0512119365661,43.30059523810782,0.46254628927822994,4.538461538461538,0.3561643835616438,0.7008230661373726,0.6074277644186534,0.819815700182582
988.405597477314,79.4684523809964,0.32675916132645344,5.230769230769231,0.0684931506849315,0.7526038437891809,0.6125256466316049,0.8401895933847454
809.9958421762259,65.14583333336475,0.399728089156161,3.8461538461538463,0.1643835616438356,0.7560673154289886,0.596931659693347,0.8169417424089399
530.9963039562123,36.58630952381638,0.5904627539502827,3.3076923076923075,0.6301369863013698,0.6992598257921042,0.5354910714287986,0.7917546743829447
1125.7490218656271,92.30238095243597,0.2890612244896568,5.6923076923076925,0.0410958904109589,0.7670743404837357,0.6185285257307426,0.7787798593114714
1327.443597874911,107.29345238097865,0.2419431197531089,6.153846153846154,0.0547945205479452,0.7868138876608692,0.6487856071965171,0.8420743774273433
1203.877998652439,103.02559523813649,0.2615551726719055,5.6923076923076925,0.0136986301369863,0.7874398937311744,0.6246017586340038,0.797162249010237
1131.9561226154722,87.00238095243124,0.2935279805351599,6.0,0.0410958904109589,0.7770524923621991,0.6114680218622512,0.8205794879841801
1256.9651117300327,97.30000000005934,0.24926165864788816,6.769230769230769,0.0136986301369863,0.775503332464156,0.6334915839448717,0.8301808118431535
652.462581008952,47.59226190477831,0.4996591202952726,4.153846153846154,0.5342465753424658,0.6849178426415804,0.5809509365285732,0.7395292788645188
1162.9722700966875,98.45357142862792,0.27985094419674095,6.153846153846154,0.0410958904109589,0.7707245802474625,0.6148193322154054,0.8209846907098151
1439.402861184679,123.58273809520749,0.23032270009447708,7.0,0.0821917808219178,0.7954085804834308,0.6579353765741194,0.8332462430860551
1080.5856641152363,85.28809523814414,0.3005681331543293,5.538461538461538,0.0,0.7841992346770842,0.6223127722356379,0.8231742507693749
1402.7964786072534,110.47202380953847,0.23507598986037037,7.0,0.0410958904109589,0.7925152971670794,0.6664748985648777,0.8071385215828206
1203.987146463959,108.61250000002093,0.26112145155105815,5.6923076923076925,0.0958904109589041,0.7873953309952562,0.6482012513035667,0.7742145495391224
1205.7336092497173,94.03809523815173,0.2673415918396569,6.230769230769231,0.0958904109589041,0.7785189435668822,0.6335873095179869,0.7601161805504193
788.1053937548998,64.43095238098327,0.4056481198410667,4.461538461538462,0.136986301369863,0.7244360899509135,0.5670581808250732,0.7940851101499704
1252.892615162282,109.45238095239935,0.2508185908456766,6.538461538461538,0.0410958904109589,0.7951038283915272,0.621605901980719,0.8084857797076345
685.0744244014575,52.430952380972876,0.46451427814805085,3.769230769230769,0.547945205479452,0.7338651347913604,0.5488601944844947,0.823091177953195
957.1150964389625,66.58571428574712,0.3438632246377365,4.6923076923076925,0.0958904109589041,0.7646644510593993,0.5877691234993543,0.7984574830402632
942.6282075588194,78.32857142861442,0.3321590337191968,4.769230769230769,0.0410958904109589,0.7587434890064413,0.5909659956015727,0.8570628774866149
920.118710845702,74.0041666667057,0.3421840490798112,5.076923076923077,0.1095890410958904,0.7536902083295537,0.5595776772248943,0.7938391625001731
1442.1336411273685,117.45714285713348,0.22441382851247052,6.615384615384615,0.0136986301369863,0.8057688642599021,0.6305183186179357,0.7895147062412768
720.3518489482105,54.18214285716487,0.4424414329236529,3.8461538461538463,0.1917808219178082,0.7235158530860949,0.5752667682928603,0.815351377674217
1140.8924108316446,89.43333333338589,0.28147483219213243,5.384615384615385,0.0821917808219178,0.7899837455761388,0.6084136033026765,0.8340899100873459
1340.4336800674703,126.585119047578,0.24602422327516596,6.0,0.0,0.7940416154940183,0.6183297369803517,0.8372229569095241
1191.726707010328,91.3214285714828,0.27816581823904946,6.153846153846154,0.0410958904109589,0.7910170061715528,0.626811831835905,0.8235617309283494
1110.7859842082562,84.3327380952863,0.3006938433814292,6.3076923076923075,0.0273972602739726,0.783400886517154,0.6088408119659551,0.8252981708156673
998.0106191298999,76.30238095242211,0.33321275792654564,6.461538461538462,0.1095890410958904,0.7617227722637342,0.5856868926518424,0.8081972726794823
1322.6487848648085,106.33154761907679,0.24567425569152543,5.538461538461538,0.0,0.8003264885169501,0.5946850506323142,0.8442215333767881
761.7205176255793,60.573214285741884,0.4189380530973801,5.153846153846154,0.0821917808219178,0.7205172662357909,0.5838635785188728,0.8116631363499528
1508.0391164926568,124.4547619047283,0.2197302062402211,7.923076923076923,0.0684931506849315,0.7826777969669443,0.6699884002953606,0.8260880355216292
1173.0306592082281,102.58869047623254,0.2785971554011517,7.076923076923077,0.0273972602739726,0.7543141134153609,0.6134272247784827,0.7929820192648299
1102.4484065988909,83.18333333338047,0.28667056694634924,5.923076923076923,0.0821917808219178,0.7606738251417742,0.6414993558929188,0.7964270851235463
745.9412066722199,61.17142857145661,0.43219267476958734,4.3076923076923075,0.2054794520547945,0.7182162949639593,0.6184999620437326,0.7856219221634325
1268.866101108805,96.60238095243983,0.25240577625958216,6.538461538461538,0.0136986301369863,0.7789526788590285,0.6403775442254825,0.807829398826943
833.8775674518,63.59464285717313,0.3850397858665037,4.461538461538462,0.0821917808219178,0.7355313417164777,0.5882014595392929,0.7837729394885962
956.5388695697277,72.58750000003803,0.3380918048546504,4.923076923076923,0.0273972602739726,0.757865931960632,0.5952039489045271,0.805363217858854
1545.6287471684104,136.46249999992472,0.21124933374870852,7.230769230769231,0.0410958904109589,0.8036686549878841,0.6486307053942973,0.8252522259766157
1241.1213259543279,105.29523809527126,0.25538194019228416,5.3076923076923075,0.0821917808219178,0.7898706623674128,0.6323097548520182,0.8523362626765146
1000.1826380709998,73.32857142861009,0.32906248061054033,5.923076923076923,0.1232876712328767,0.7298493232636462,0.6183050218139231,0.8015756824749798
926.5461513440453,78.59226190480516,0.33905990547967263,4.769230769230769,0.0136986301369863,0.7614311407182833,0.5947862428064004,0.7539193018209801
1085.3888604962328,83.29880952385673,0.30395262557068337,5.538461538461538,0.1095890410958904,0.7871493420325791,0.5743003037943463,0.8219578168527684
821.7933319848288,59.3291666666932,0.39113537521980907,5.3076923076923075,0.0273972602739726,0.7253740179619358,0.5527871621623213,0.8063290764554523
1132.2955274804983,93.0386904762461,0.28366450419559663,5.384615384615385,0.0684931506849315,0.7782795476039963,0.615318251533877,0.8284944235882924
1478.8987937537509,131.60833333327463,0.21884234671707226,7.538461538461538,0.0136986301369863,0.7931037115076115,0.6589878418608278,0.835223630192741
1354.0468626924294,107.1892857143121,0.2362815297898562,6.6923076923076925,0.0958904109589041,0.7864765581612433,0.6538237521114739,0.8407115402724485
1191.2799523049173,93.6077380952944,0.26624971799543573,6.0,0.0410958904109589,0.77876358844366,0.6115764060685004,0.7927952615533079
1098.5894622184885,87.30357142862212,0.2984077996772411,5.538461538461538,0.0547945205479452,0.7750443576729015,0.6036737036802201,0.8203991657608319
1021.4263523152265,97.32857142863088,0.3014683544302974,4.769230769230769,0.0821917808219178,0.7719074841115748,0.6092792046397442,0.8036407043577825
1113.2079222266855,95.4601190476769,0.2938736131209536,5.6923076923076925,0.0547945205479452,0.7801253189957947,0.5932835820896968,0.8265344428715564
867.9347891758141,66.0059523809845,0.36644377969387515,4.461538461538462,0.1095890410958904,0.7404832443250621,0.609449994667198,0.8187861862028505
1216.623061493822,90.45952380957732,0.265938979155794,6.923076923076923,0.1232876712328767,0.7675066856270953,0.6197569906792101,0.8314624232358212
1096.216852057441,95.28928571434328,0.29693035071614554,5.384615384615385,0.0,0.7721123449933466,0.6348184051525131,0.824210358461678
1390.8571343221063,118.60297619046261,0.22945502668432494,5.923076923076923,0.0,0.8012298086559428,0.627724873795436,0.815231923026785
759.209296086672,54.0059523809741,0.4165549333544015,4.153846153846154,0.1780821917808219,0.7310628101914118,0.6173102422953426,0.8265974174595401
1116.1381046797987,86.30476190481174,0.2945173188384484,5.923076923076923,0.0684931506849315,0.7626321583303515,0.6369244467057993,0.8247153262110731
1139.3470103579452,89.02321428576639,0.2863509074262076,5.923076923076923,0.0684931506849315,0.7738544186645253,0.5717559270250211,0.7970929492376384
1055.5987809490362,86.01369047623994,0.30960008267018996,5.3076923076923075,0.0273972602739726,0.7833251437814273,0.5834515366431802,0.8152379235057727
945.7870994811882,75.45000000004049,0.33122055808568523,5.230769230769231,0.0547945205479452,0.7618556376544053,0.6283715197217253,0.8329536055480022
1176.30125127461,93.45952380957992,0.27414536575210857,5.6923076923076925,0.0273972602739726,0.7814856133143303,0.6079962951529575,0.8406018993071325
1430.758824784188,110.59583333334757,0.22271977875842738,6.461538461538462,0.0136986301369863,0.7995839931976525,0.655123674911772,0.8352931955872882
1288.334024445197,86.30892857147842,0.2502194074809666,6.615384615384615,0.0547945205479452,0.7848991319510775,0.6531561461795168,0.8331955593455794
1058.3004601945577,83.16369047623755,0.29625460787337515,5.230769230769231,0.0,0.7567233669026172,0.6174908933754458,0.795017929956887
1217.3839851609234,95.43154761910536,0.26646744023186536,7.3076923076923075,0.0958904109589041,0.7700227947316034,0.6420051291227984,0.8102603575396613
1385.0903518134228,100.61428571433433,0.22786928565110257,7.0,0.0,0.7921894325954608,0.6440933032356283,0.8229663840093409
771.9305371220972,59.46964285716955,0.40736507690523477,3.8461538461538463,0.3424657534246575,0.7427158383376555,0.5625300181034024,0.8116048759224465
1134.5473729627054,92.45238095243617,0.28962414342065446,6.0,0.0136986301369863,0.7883963008410951,0.616114223992581,0.8357649098889955
1506.4612477571065,117.04404761904009,0.22009180901198244,7.0,0.0273972602739726,0.803787958712246,0.6306952436550759,0.8174618942648701
1610.1135917384365,155.29226190462188,0.1983708220455051,7.3076923076923075,0.0,0.8050121304749444,0.6457678595009608,0.8561241424271854
911.3310426579554,71.44464285717986,0.3540330353285785,5.3076923076923075,0.0821917808219178,0.7486213051264098,0.5733320141157836,0.8155416393808586
877.2631189775658,64.17738095241161,0.3751954513149029,4.846153846153846,0.0821917808219178,0.7513497952333733,0.5911799336355827,0.8159508583884322
1566.8414871655432,133.32321428565004,0.20828919098178644,7.6923076923076925,0.0,0.8087680487498059,0.647899787075294,0.8156138034727773
1214.687302119337,84.6017857143342,0.26093229192556755,6.230769230769231,0.0684931506849315,0.7578415330186483,0.6380828723045039,0.792264364385155
1101.115493539788,85.31785714290615,0.2918138661955014,5.615384615384615,0.0821917808219178,0.7783271821970379,0.5942672331791631,0.8356683045997281
860.4479687057426,62.596428571457984,0.3667987746837701,4.6923076923076925,0.1917808219178082,0.7310854995073506,0.556246645407914,0.8128382859646457
848.6326616410859,60.01964285716982,0.3768485648536793,4.923076923076923,0.2328767123287671,0.7442142176881739,0.5938379341052342,0.8193535230180888
733.6470281078182,63.311309523839455,0.42778441658399496,4.384615384615385,0.3150684931506849,0.7243895246097806,0.5929036483416597,0.7896559696261548
1026.3222930055376,79.4404761905201,0.31316918093748614,5.615384615384615,0.0410958904109589,0.7651535957863036,0.5577857208323357,0.8027471774973678
1272.4671164388228,117.45892857141916,0.2604121755624319,6.846153846153846,0.0136986301369863,0.7955061534061357,0.604463231180591,0.804936117142371
878.7320705800327,71.026190476227,0.3702619819504573,4.461538461538462,0.0958904109589041,0.7491108269434096,0.5828181850296573,0.828097320928492
1505.1296155465427,118.03809523808434,0.216061481328366,7.230769230769231,0.0136986301369863,0.7985985733194442,0.6239546077931567,0.8266220042036443
955.9409821312425,75.30357142861173,0.3327111968745838,5.0,0.1232876712328767,0.7430098497397573,0.6128067812203647,0.8003111222748145
828.1926646568687,61.47261904764749,0.38922432953034575,5.3076923076923075,0.1232876712328767,0.719815374829138,0.6141315697878256,0.8006108430067963
1070.9504276561427,89.61845238100526,0.29665691130110705,6.384615384615385,0.0547945205479452,0.7708435342399709,0.6141043906231132,0.8313444271919818
1566.4226186020933,131.5916666666082,0.2081902167472978,6.923076923076923,0.0410958904109589,0.8063502791950228,0.6653134737986697,0.8382315213338019
855.0179959003827,60.46845238097994,0.3861220436238367,4.538461538461538,0.1232876712328767,0.7496269052346378,0.5832812787067634,0.8113090183608879
838.2169185621341,63.18511904764887,0.38542443817673566,4.769230769230769,0.2328767123287671,0.7332663673628841,0.5899683210138856,0.7775693567514278
1133.5037414136739,89.30952380957626,0.2787269146839648,6.0,0.1095890410958904,0.7814890370335288,0.5944951291171932,0.8484423195473519
829.7892249256886,68.46726190479639,0.38566577823218273,4.461538461538462,0.0273972602739726,0.7433487794954551,0.5725541004273648,0.8271499952807677
1680.4035952833751,153.46785714272286,0.19035526138020095,7.769230769230769,0.0410958904109589,0.803843131674482,0.6664979629021346,0.7974656673869264
1384.3460904745032,111.15476190477494,0.22899050344710256,7.461538461538462,0.0684931506849315,0.7917807461553301,0.6542045155826676,0.8278766470581397
1088.5256401214128,88.60059523814718,0.29913444087661356,6.0,0.0684931506849315,0.7587672737565845,0.6511077719877177,0.8442869677795664
976.9404092969386,77.1601190476609,0.32768018438921825,5.076923076923077,0.0821917808219178,0.7612310194150066,0.5987258976631599,0.8252052566172006
1105.1606750538483,86.61785714290743,0.2872173473981624,5.384615384615385,0.0273972602739726,0.7878978277329445,0.6410667038018358,0.7574098606835813
1056.127173473134,79.02202380956724,0.3124360855452758,5.6923076923076925,0.0547945205479452,0.7625858647567807,0.6020992671766892,0.8124997682406003
966.2736531364811,75.18452380956403,0.3324573341467781,5.461538461538462,0.1095890410958904,0.7374696541222289,0.5905659805379235,0.7902075233874475
885.2240139686377,71.15773809527475,0.36693093697418444,5.0,0.0136986301369863,0.7358207121960523,0.584564046651619,0.7860908833967781
1319.089061176724,115.47261904761638,0.24789458272303735,6.076923076923077,0.0684931506849315,0.7963072757799363,0.6161319944312392,0.8096466501517082
1433.199942200047,113.61011904762269,0.226302988927245,7.0,0.0273972602739726,0.7924466740644517,0.6269455252919393,0.7718926660552036
1230.1458414630586,101.58333333337893,0.2625291519870879,5.846153846153846,0.0273972602739726,0.7874231233305884,0.6413165400764006,0.826326744445334
869.82429014807,63.304166666696574,0.37045612813375417,5.384615384615385,0.0821917808219178,0.7320226556639109,0.5955466139263599,0.7947057588970275
1214.080747961309,94.61428571434291,0.2651146277133376,6.461538461538462,0.0821917808219178,0.7851566820970621,0.6002525859996506,0.8095765970342796
1587.773865536886,122.31130952378355,0.2047533753198871,7.3076923076923075,0.0,0.8089592196110368,0.6580050755821402,0.8062270336526899
907.2541519525092,76.58869047623199,0.35679339516874153,4.461538461538462,0.0410958904109589,0.7651258628774238,0.6080886258443089,0.7907603991004142
1123.1553461119674,100.47559523814449,0.2956460088413188,5.769230769230769,0.0821917808219178,0.770774696188931,0.5626111548443042,0.8270692218174486
1380.1074521402675,114.59702380952417,0.22963581066958827,7.076923076923077,0.0273972602739726,0.792440170444957,0.6350394036815841,0.8103306194749371
1306.1690823663857,101.03511904766708,0.24636714636690396,6.923076923076923,0.0547945205479452,0.7831882520432613,0.6466408849717862,0.8219971664936337
1389.6053847883968,127.32440476186127,0.22447164230263195,6.538461538461538,0.0547945205479452,0.7858354660190111,0.5987387293481106,0.8181926052825711
1313.2383152273685,102.58928571432777,0.24579601000981433,6.384615384615385,0.0273972602739726,0.786976624322846,0.623501549617102,0.7859763329854508
1588.6594367973264,133.4297619046975,0.20920410833930933,8.076923076923077,0.0,0.8136642185640277,0.6453440373502971,0.7991982015127143
653.4212706112941,55.01250000002261,0.4910275064089285,3.6923076923076925,0.5616438356164384,0.7105641218662638,0.56053306395232,0.8032046070506609
713.6146284676674,50.43630952382831,0.4390008396305906,4.461538461538462,0.1232876712328767,0.7284193706700538,0.5747972304650706,0.839968086411385
961.7884902197276,72.43333333337117,0.32838358472026064,5.384615384615385,0.0410958904109589,0.7552338814813571,0.623483312137082,0.8054099475308922
772.5627738057569,54.60357142859394,0.43024267816304423,5.076923076923077,0.2328767123287671,0.7315216634412575,0.5676099508163354,0.7806052947146366
1474.7392435240454,118.47023809522506,0.22263258974709244,7.230769230769231,0.0684931506849315,0.8030290132362639,0.6361365055932084,0.7832838271649518
1332.4353505038855,113.32738095238594,0.24120187239997243,6.6923076923076925,0.0684931506849315,0.7939330549838831,0.6293093235399853,0.8499355680009166
668.291158208335,51.018452380971546,0.4838272455777706,4.153846153846154,0.4794520547945205,0.70389559911492,0.5775128421377225,0.8047929921286503
1155.5211010159376,89.04464285719503,0.28113667046069996,6.153846153846154,0.0136986301369863,0.7716698222855075,0.6157985363755061,0.7919937155989013
809.9419635735294,65.28809523812681,0.39504014138797633,4.076923076923077,0.0684931506849315,0.7438766563805767,0.5884475205244085,0.8475115002736018
1003.8981568202664,76.45416666670803,0.32328557198680824,5.153846153846154,0.0410958904109589,0.7678251609376111,0.6050586987029581,0.824963047343167
1031.9024932092116,86.0250000000495,0.3143170760649778,5.076923076923077,0.0273972602739726,0.770213679173783,0.5842646114323877,0.7278876044564585
930.2856700669887,68.16369047622455,0.3549529495093119,6.153846153846154,0.0958904109589041,0.7271354296591249,0.6114613362056659,0.7652672522024629
1101.6319467229882,87.44821428576516,0.2856776665495956,6.076923076923077,0.0273972602739726,0.7564890318173698,0.6377912097926668,0.8000893616130875
1544.0838416489596,130.15714285709004,0.20443836152086128,7.3076923076923075,0.0410958904109589,0.796012739010301,0.6825849631073175,0.8530374523632037
