Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1880.8597136916972,175.57499999978933,0.17267322244276614,11.153846153846153,0.0547945205479452,0.7697889128474616,0.539489470853232,0.7141009046375079
1076.9558159344442,79.31726190480572,0.3106996844346931,7.846153846153846,0.1232876712328767,0.6880507583739269,0.5029804000809619,0.6679531439583758
2085.1457288241445,196.18690476162283,0.16005277172176807,11.923076923076923,0.0273972602739726,0.7842747029216259,0.5205621075198839,0.7137676821359892
1053.1583772348647,99.44642857148172,0.31378925704231203,8.153846153846153,0.0410958904109589,0.6957338524707614,0.46123737064867537,0.6186008367155978
1335.6538687901125,107.30297619050232,0.2522782924795453,8.461538461538462,0.0410958904109589,0.7328637072143955,0.5308666065027208,0.7010422825588178
1017.4867510295597,72.57559523813323,0.3294879243091333,8.307692307692308,0.0684931506849315,0.6824261897270893,0.4861732674549403,0.6607567706068038
1497.4426966148103,126.59047619043507,0.21978842837186616,8.923076923076923,0.0,0.7482878785819208,0.5185748875821424,0.6816414133656011
1391.9759715639996,123.58630952377887,0.24602726267938968,7.230769230769231,0.0547945205479452,0.7570304390253232,0.4970813303248678,0.6657692037642848
1426.039291088328,125.59107142853377,0.23244897249532503,9.615384615384615,0.0273972602739726,0.7445455831362768,0.5107911973988483,0.6584216242106288
1608.4224500114608,149.58333333321264,0.20704374558569547,9.923076923076923,0.0136986301369863,0.7394257923018823,0.53031996793971,0.7071873610005319
1202.5976571314677,82.29940476195111,0.28393697217015773,8.461538461538462,0.0136986301369863,0.7214034629473188,0.5199785895893285,0.6413741683298461
1307.217478170605,112.46250000000786,0.2644427115685425,7.461538461538462,0.0821917808219178,0.7559008507442828,0.47860205274797224,0.6304882631799332
907.0269814697633,70.31011904765504,0.36830922158791796,7.538461538461538,0.1232876712328767,0.6629614455188846,0.5079508799729894,0.6800243931326525
985.157602741639,73.2916666667052,0.34177302637266144,7.6923076923076925,0.1232876712328767,0.6583661547178598,0.4706458393045729,0.6306274100841401
1348.9786934400222,96.44523809529676,0.25081412746890247,8.692307692307692,0.1095890410958904,0.750562976478629,0.498161856028752,0.6845580191886642
1649.8285538693929,144.3124999998978,0.20632898386902687,10.76923076923077,0.0547945205479452,0.7477220377479747,0.5314586543398219,0.7230533868829709
1386.042938324361,112.6190476190546,0.2429050143177024,8.384615384615385,0.0821917808219178,0.7407046288832794,0.48601532136674186,0.6818637850570082
923.1325126258613,61.46309523812364,0.3753749250150482,8.23076923076923,0.1643835616438356,0.6781331690202205,0.48529453797140765,0.6985606105529426
1254.8145979938076,104.31547619051253,0.2665105072947175,7.461538461538462,0.136986301369863,0.7371269692580238,0.5031797935066671,0.6762912619915474
1110.5960641784593,83.45714285719029,0.3015145536770784,7.923076923076923,0.1232876712328767,0.7094712595634942,0.47513496032056496,0.7248681153330101
1575.0893375679295,120.29642857140975,0.2073628928464838,10.461538461538462,0.0136986301369863,0.7667522095836061,0.519279784870829,0.6893093259860127
1135.1228983520748,89.4291666667192,0.3028009887626426,7.3076923076923075,0.0410958904109589,0.7320667640952728,0.4543741165385576,0.6697300901040819
1133.670533895641,84.32857142861961,0.30852484686590936,8.692307692307692,0.0410958904109589,0.6898472252572276,0.470024484085384,0.5916574857792669
1239.0837997186288,96.4636904762492,0.27244358443243194,9.461538461538462,0.0821917808219178,0.7106021451710226,0.44575718015656957,0.6367807382965905
1324.5786504787254,106.445238095267,0.2539648055614021,7.3076923076923075,0.0136986301369863,0.7543184069713447,0.47157991239701,0.5959733635541742
1370.6465181559615,119.02619047617628,0.24326023445857559,9.461538461538462,0.0,0.7299711614167,0.5243518237614222,0.7185912261887439
1268.7103183753661,107.00535714288483,0.2671318182425357,8.846153846153847,0.1232876712328767,0.7113051606399514,0.48701926318860406,0.6606336204501828
1357.499206990946,115.00297619047619,0.24359559994546998,8.153846153846153,0.0,0.7304129457194921,0.46062231759643985,0.5963511989062135
966.962822322837,95.59583333339133,0.33626076676243183,6.846153846153846,0.2191780821917808,0.6883636735416391,0.45165279674351394,0.7264894951039775
986.6111242950741,72.31130952384726,0.35308528825992247,7.076923076923077,0.0136986301369863,0.6885270354996554,0.47425694331670615,0.6444773033713898
1560.7207161908766,152.18869047606097,0.21361062625031174,8.384615384615385,0.0,0.7605638331997439,0.5137652189714286,0.721456838058034
935.9518836564156,63.04345238098203,0.3439755007216625,7.153846153846154,0.1780821917808219,0.65532395972465,0.472529379679818,0.6609483505572312
1291.3840886754595,106.15654761907795,0.25843148968204255,9.461538461538462,0.0136986301369863,0.7210527968630699,0.5231953149578773,0.6675116576506981
1746.4674144704927,149.61428571416457,0.18887005596190048,9.76923076923077,0.0,0.774640537941146,0.5052839871269433,0.6526338015603653
1049.3491072853255,70.32023809527412,0.3145753398702187,8.153846153846153,0.1095890410958904,0.6959715755902519,0.5025579947488144,0.7071862067379044
1384.587104640392,120.30476190474296,0.2433944327984966,10.153846153846153,0.0684931506849315,0.7230765365749378,0.497331583551941,0.6730840798255744
1393.699423305237,122.1702380952128,0.2370041852941685,8.153846153846153,0.0,0.7385501793076666,0.5055663340724328,0.6490176898703464
1254.2345507733608,86.18154761909734,0.27032570016012475,9.153846153846153,0.1232876712328767,0.7041484472198186,0.49432326121931514,0.6753672067785385
1521.4723719717979,120.03630952379172,0.2228291285171277,10.384615384615385,0.136986301369863,0.7452897746553638,0.4854287910397615,0.6659621954657218
1493.8542923450666,127.16964285710024,0.23163549953482937,9.076923076923077,0.0,0.762759302503997,0.5015133099783889,0.6475646996590227
1581.688089734268,135.3148809523099,0.20921684153012282,9.615384615384615,0.0136986301369863,0.761821692599956,0.5214761176575723,0.711217986452589
1637.533814189518,131.14523809518198,0.2044165859087076,10.23076923076923,0.0547945205479452,0.7589824132568824,0.520681426488026,0.6999672371788894
2265.0966286014777,205.46845238063793,0.1475475121127875,11.615384615384615,0.0,0.8040384219188507,0.533969057887505,0.7289604566814227
1607.414954170851,121.14940476188323,0.2112917653246374,11.384615384615385,0.0136986301369863,0.7298161092178124,0.5074205086651611,0.5429833681889491
1081.4025736028314,88.31726190481352,0.3185521527711011,7.538461538461538,0.0136986301369863,0.6915014335249,0.4815921885120729,0.650903516248472
1025.932249356282,91.28690476195887,0.3294113747846304,6.769230769230769,0.0684931506849315,0.693674759488586,0.48338344674805245,0.6899224086696933
1156.6501634606198,84.32797619052437,0.2848708910095596,8.384615384615385,0.0136986301369863,0.6866999142217615,0.4984742706551456,0.6274289411181962
1463.1653023313434,119.16071428569951,0.2307496411536226,8.692307692307692,0.0547945205479452,0.767183661883005,0.5275658670862544,0.7195780578157219
1090.3748501791256,85.0214285714772,0.30805032026171575,6.384615384615385,0.0,0.7256377922661124,0.45805456826275187,0.6766820380045561
993.989122416851,74.00238095241998,0.34266515432741196,7.230769230769231,0.1232876712328767,0.6885622909104201,0.4842975651800703,0.6218213989781878
1051.4613790204041,79.44940476194871,0.3324068834670917,7.153846153846154,0.2191780821917808,0.7281017046397933,0.4538199031265407,0.6960197436880161
1130.2395339879404,83.4482142857617,0.29085565761873833,9.076923076923077,0.3287671232876712,0.6800191614474829,0.5250512109893705,0.6666769662484637
1023.5692487874786,77.42976190480405,0.32721497224638707,7.3076923076923075,0.0958904109589041,0.6834080191730209,0.5050831428798019,0.6526083834152065
1154.0420554225884,96.019642857201,0.29599964335595796,8.384615384615385,0.0821917808219178,0.7043526404201035,0.49868368766157095,0.6929788709688663
1270.665885614787,114.0017857142892,0.26423278029813246,9.076923076923077,0.0273972602739726,0.7130060463184408,0.5029959589391204,0.7290302682291486
1530.1443289047406,141.32559523800325,0.21559023468790275,10.23076923076923,0.0136986301369863,0.7492997374348708,0.5098813342604586,0.6101555928880829
1552.7717177118202,119.60178571426869,0.213781128330963,8.76923076923077,0.0821917808219178,0.7524477056187213,0.5221698219644214,0.6934948943463302
1152.3738681547536,95.59523809529608,0.2938609511369067,7.153846153846154,0.0821917808219178,0.7275716364106724,0.4812554489975302,0.7227354628535235
2372.3993092881933,209.01428571395985,0.14325514771678832,12.23076923076923,0.0547945205479452,0.8163132602476979,0.530281604783333,0.663106958201185
1320.3217701959188,102.58333333337548,0.2560692747794678,8.692307692307692,0.0684931506849315,0.7603509149403459,0.5033015006822767,0.6512731480648289
1176.1297908826098,91.04583333338725,0.2836621717529096,10.0,0.0958904109589041,0.6808814397137442,0.5130398497809365,0.6703516430050089
1067.5934096277385,76.60297619051775,0.31945564191044773,7.846153846153846,0.1232876712328767,0.703312885630825,0.48013219183444,0.6590661548770641
1115.053087815297,76.43511904766035,0.30253018627506556,7.076923076923077,0.0958904109589041,0.7175188099443298,0.4496288176973252,0.6287285965459849
1421.4063524748663,102.42916666670966,0.24064900567139372,8.461538461538462,0.0,0.7374470668994039,0.5181186283595944,0.651218435987843
1081.1078486845352,75.59107142861208,0.3220298373958043,8.692307692307692,0.1232876712328767,0.6907870242195085,0.4674722323936489,0.6647563199913794
1513.6260479631408,124.5761904761565,0.21908712782159676,9.615384615384615,0.0958904109589041,0.7332016698053875,0.48595164387286655,0.6206173909812764
1185.3507261103587,89.01845238100447,0.2875617177631374,8.076923076923077,0.0136986301369863,0.7223873565592894,0.4832312777024842,0.6057186182537095
987.259839266638,88.00416666671784,0.33790039827081647,7.153846153846154,0.2191780821917808,0.681122445325283,0.4748141817524086,0.6562868120919194
