Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1518.313698505641,143.61309523799488,0.2807917988372109,9.076923076923077,0.0821917808219178,0.5735385227324225,0.33619460405700335,0.5280529238656447
2138.100115235378,217.61428571392895,0.18623897382757565,10.153846153846153,0.0273972602739726,0.6390353203270218,0.3518772921114154,0.6226621383127791
1441.226478632717,154.15833333319733,0.2978831449587853,9.307692307692308,0.5342465753424658,0.526543935216893,0.32961336502635036,0.587077226553108
1158.4509652012691,107.29821428574049,0.3709327940486589,7.0,0.1095890410958904,0.55160140217174,0.3369808418399938,0.593491909278156
1862.12307080592,199.03869047589893,0.2218584279791988,9.923076923076923,0.0,0.6055042854232281,0.3355362629852295,0.6585239062963455
1615.0834851015877,158.44761904746775,0.2635209360547885,10.23076923076923,0.0547945205479452,0.576503534433308,0.34995257536333507,0.5218643651581412
1866.5484260169903,188.15952380926998,0.22774501233749134,10.461538461538462,0.0136986301369863,0.5950812272194276,0.35370640349823534,0.588556936611988
1412.7262783768444,135.45178571421405,0.30989571542834315,9.0,0.4246575342465753,0.5352793751919861,0.33257672678193667,0.5467185933951313
1302.0824077368623,127.45595238090837,0.322436070628271,7.230769230769231,0.0547945205479452,0.5841484421039773,0.3179342081723951,0.6228349256435453
1768.152019234116,171.47261904742234,0.23108499136377483,8.076923076923077,0.0821917808219178,0.6459897086483115,0.3423303244544139,0.6251387675948947
1954.5888434339608,196.14523809495677,0.2078201783652963,9.923076923076923,0.0547945205479452,0.6087544812314094,0.35610025124016487,0.5715057511532735
1423.9623586645232,133.5904761904108,0.29829895041613075,9.0,0.0821917808219178,0.5423549752187236,0.3339323150638631,0.5400048076806195
1489.3645172562824,135.59940476183232,0.28581357204402363,8.538461538461538,0.0547945205479452,0.5808274999902505,0.3284236778400459,0.6432214300077219
1780.693983865243,161.3005952379343,0.23335700037165277,10.76923076923077,0.0,0.612707351506295,0.3327761637541983,0.5674004364108395
1767.101263073354,154.31249999986315,0.24064475641478014,10.384615384615385,0.1095890410958904,0.5925761301121338,0.344843997884093,0.5854825854823426
1847.5846553465203,208.03154761872497,0.21454378859000447,9.692307692307692,0.0,0.614347844771782,0.35386556854346246,0.6415642485307009
922.639323678407,82.01964285718888,0.505325530716679,8.692307692307692,0.7397260273972602,0.4048699975333159,0.3333606651466399,0.619255262709026
1728.718021112424,177.6178571426389,0.23804883707417177,8.461538461538462,0.0547945205479452,0.6223142060768176,0.33368508434935357,0.5943654387867897
2073.7402180888766,197.29404761876205,0.195977598198392,10.615384615384615,0.0136986301369863,0.6258981452268838,0.34835196959660375,0.5402846514274968
1577.861476106982,140.00238095229435,0.2606991055000282,8.307692307692308,0.0958904109589041,0.5939162966470053,0.32458375222013525,0.5731022797760978
1859.3583434543991,160.42976190460394,0.22130849904921235,10.076923076923077,0.0136986301369863,0.6297391009556723,0.34619335223244857,0.5464672146593104
1854.4708667928942,182.02083333310094,0.21861504095281203,9.846153846153847,0.0547945205479452,0.6066829588379523,0.3497204786183619,0.6190455789495345
2018.0680810841016,186.61785714260773,0.20732976884717946,11.307692307692308,0.0273972602739726,0.6122696290247189,0.3560326235149948,0.5503027650515424
1426.6357042989316,142.30297619038106,0.29432969045021035,8.153846153846153,0.0273972602739726,0.5642842045791684,0.35233067907257876,0.6087956582857331
1405.7703344326173,148.32559523797897,0.30251008123422074,7.461538461538462,0.0821917808219178,0.5666176779538891,0.3497486042131026,0.5666416239616534
1762.9349298329976,171.60059523789806,0.23470172027914715,9.76923076923077,0.0,0.614545613727294,0.35318647066198394,0.5446132950048466
2681.036270701612,281.18333333275694,0.1484407363529456,11.692307692307692,0.0410958904109589,0.655908947403571,0.3852931427156964,0.6307686273740214
1551.856839836131,147.59761904750508,0.26340927666511493,8.846153846153847,0.0958904109589041,0.605230225816228,0.3352544194930665,0.6010845914419188
2053.5178940802666,218.02857142821418,0.198400693674729,10.615384615384615,0.0684931506849315,0.6287811198958865,0.36650624641475116,0.6156693093168752
1208.1539075975581,101.59345238099783,0.3694605957599581,8.846153846153847,0.0958904109589041,0.4966561904769487,0.32791948533243137,0.5361053918250356
1718.7359140794867,174.01845238074773,0.24754660844087908,10.0,0.0410958904109589,0.5742605636000045,0.33101187515084346,0.5655015561971359
828.5322246476743,71.15297619051282,0.567512184315422,5.846153846153846,0.6027397260273972,0.4780550653811419,0.28706281011732143,0.570286156318947
1756.4767656862457,166.01726190458498,0.23605674020147524,8.76923076923077,0.0136986301369863,0.633814836484928,0.34511765045908066,0.6326794157324448
1863.4842732454244,177.5910714283536,0.2191539553598206,10.615384615384615,0.0684931506849315,0.6206686550923055,0.3439027313520104,0.5487016219012972
