Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2199.034346045834,196.01726190448105,0.22174156626033956,9.0,0.0410958904109589,0.6244103969489697,0.6438973647704296,0.6491131349628438
1908.7655062120825,190.04404761878718,0.24615910409519576,8.384615384615385,0.0821917808219178,0.588408283992375,0.6005537694068714,0.6094020845554047
1888.1902878214844,182.31547619024226,0.2541299671221865,8.076923076923077,0.0,0.6071640203998031,0.6142216235062408,0.6129437640200867
1732.5072355614798,164.1726190474482,0.27966199177059137,7.923076923076923,0.0410958904109589,0.5770828821852617,0.587083912280887,0.5805618542279709
1395.7162514201514,147.6041666665526,0.3397269535251046,5.923076923076923,0.2465753424657534,0.5428226241468973,0.5765579261046674,0.5911240161832662
2008.3151353808687,183.01071428547857,0.2432149742800785,10.153846153846153,0.0273972602739726,0.5843708627053427,0.5879741984920144,0.5274885222492981
1673.6028174297924,148.46488095226405,0.28784727037357216,7.0,0.0547945205479452,0.5735641950295458,0.5981657866139,0.6269116414446365
1865.1089927659682,183.57797619023776,0.24713196536849297,7.230769230769231,0.0821917808219178,0.5934429574294832,0.6193231363853463,0.6296931642890902
2126.607170670447,212.32202380918585,0.22005437504427297,7.846153846153846,0.0410958904109589,0.6333366760734237,0.6431928339154236,0.6852877055118429
2255.4442590655517,207.01488095206201,0.22008111444144923,8.846153846153847,0.0273972602739726,0.60990181205812,0.6129774259113314,0.6065670028681406
1013.3750591652687,82.61785714290396,0.48163370541131406,6.153846153846154,0.4931506849315068,0.4751906260842632,0.5525754149006157,0.5589382376022738
2443.6645034459684,258.03154761855177,0.1954143957898198,9.615384615384615,0.0410958904109589,0.6228205011480235,0.6387008381682852,0.5622906907593198
1749.8815598077647,160.43749999984192,0.2666034965508316,7.538461538461538,0.0136986301369863,0.5916420976191571,0.5709691687877295,0.600634857397173
1870.3264535820701,165.44404761887213,0.24841866758932454,8.153846153846153,0.0684931506849315,0.5937973755820883,0.6088724756910461,0.6236086287504123
1393.707556844555,134.14404761898112,0.3387793811763476,6.384615384615385,0.0684931506849315,0.5278917501833076,0.5896649676108111,0.5537955868445253
1736.1996883477557,183.0095238092881,0.28526017933225156,7.3076923076923075,0.0684931506849315,0.5785660227613032,0.603389095177053,0.6506137664491345
2259.7573153980616,242.47499999955727,0.21496095634813323,8.846153846153847,0.0684931506849315,0.6123566870032207,0.6171617507029483,0.5536069886342945
1942.8624061504986,199.17976190446967,0.2498707948695213,9.23076923076923,0.0410958904109589,0.5841050423237254,0.5907310060241684,0.607569182648606
1350.1621411071876,143.58809523799525,0.3538934611555705,5.769230769230769,0.0821917808219178,0.5370469287918982,0.5767086716545972,0.6257165586941337
2301.0249004678985,202.00714285684137,0.2114293425087429,10.0,0.0,0.6243354621497068,0.6215374903396241,0.5809267366420409
1556.370217321235,129.59345238090083,0.32674060381974984,7.923076923076923,0.0821917808219178,0.5285776074656083,0.5759783285124729,0.5422246676780291
1831.0208811841424,155.44107142843063,0.2643608618193436,8.23076923076923,0.0684931506849315,0.5810924183467868,0.5858706650713756,0.5985568572413607
1708.186949197191,146.57738095227074,0.29330470826556015,8.23076923076923,0.0547945205479452,0.5472823206755207,0.6021287145830815,0.5406387600937074
1723.7230898790299,160.33273809508015,0.26783887193114014,7.846153846153846,0.0410958904109589,0.5716804519590282,0.600410727227953,0.6005090720791729
1674.7516331911825,139.0101190475358,0.2883772333759166,7.6923076923076925,0.0547945205479452,0.5647902023584924,0.5861378253463425,0.5650740407515891
1575.0682323733179,143.18511904752077,0.29160212488914683,7.0,0.0958904109589041,0.5628087331930345,0.5946351479405199,0.6418946783362448
1864.4356680844664,185.0059523807098,0.26143878612868254,7.461538461538462,0.0821917808219178,0.6055236661759609,0.5792533264427456,0.6112915592326487
