Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1439.5704835278964,134.59702380945487,0.26127377141756863,9.0,0.0,0.6405124319519363,0.5454712407252537,0.6009251960555864
1415.831914714176,133.02321428565162,0.2627541053476639,9.307692307692308,0.0273972602739726,0.6091185024454531,0.5575198254659811,0.7169782774481444
1388.177348969526,128.44464285709554,0.2726179923987214,7.923076923076923,0.0273972602739726,0.6497374963076323,0.534873681444032,0.7258402258689816
1634.932033387053,151.28928571415958,0.22571591860031207,9.153846153846153,0.0684931506849315,0.6643920480570923,0.5492746285847694,0.6057104930944549
933.641631787836,81.46369047623621,0.4061919390740063,8.076923076923077,0.2876712328767123,0.5034295819651052,0.5197352964206546,0.6820378231658496
1232.898701904732,106.44226190479085,0.31032125768956975,7.615384615384615,0.136986301369863,0.5928401463600884,0.5298587469666474,0.7237590277660964
1559.4975635909561,138.03988095230073,0.2357186128319671,7.615384615384615,0.0547945205479452,0.6884387463050692,0.5146933056748468,0.7230186189027057
1281.0904488463227,114.59583333333372,0.29354864286264554,8.384615384615385,0.0136986301369863,0.6059226177138451,0.5333961880460181,0.5986577571287827
968.7549513653707,83.59702380957141,0.38480757885974465,6.769230769230769,0.1095890410958904,0.5820432851167525,0.5236708100775093,0.6704115840082174
1114.4038637633769,96.44821428577295,0.3424174663809636,7.0,0.0821917808219178,0.6129724380818027,0.5091817931499989,0.6490517248185617
888.9606950525026,77.15238095242277,0.42843032826574157,6.3076923076923075,0.4246575342465753,0.5244483429192114,0.5082241722835011,0.6944335066054185
1696.0475072440674,144.320833333231,0.22539949537395074,9.615384615384615,0.0136986301369863,0.6718695652572902,0.5371538018231298,0.6669598598892229
1674.7342812083762,179.59821428548943,0.2211230955641146,9.384615384615385,0.0136986301369863,0.6545300907642738,0.5646306818174733,0.6546894831200686
2008.2298356709323,186.00059523784927,0.1828348031635835,11.0,0.0547945205479452,0.6930604293634632,0.5681111604585318,0.6959275274115551
1239.5486624092352,109.28750000001942,0.30336477814938195,7.461538461538462,0.0684931506849315,0.636057631430204,0.5115237134204919,0.5892070191435426
1235.0331352740395,100.04285714290853,0.30475865364908145,7.153846153846154,0.1232876712328767,0.6283925398867972,0.4994999807681144,0.6234721275210348
973.3585049015785,84.0327380952859,0.387309715400468,6.769230769230769,0.273972602739726,0.5482073598424182,0.5246163548452689,0.6049546303058277
1357.5348592797434,117.322023809515,0.2737838103183727,7.615384615384615,0.0410958904109589,0.6642550441468853,0.5334707518658219,0.6621154401077767
1695.0873239971813,137.33035714277892,0.22476957945070997,9.692307692307692,0.0273972602739726,0.6445562723782986,0.5259042033227421,0.6823837151052207
1571.0744085575695,157.57916666651832,0.23824796708430457,8.615384615384615,0.0273972602739726,0.6458167402309652,0.5437784860005135,0.6797420690765343
1448.2649571858892,136.29761904754477,0.2564700668289238,7.3076923076923075,0.0136986301369863,0.6641958495339375,0.5552056643256832,0.6925878569067814
1711.7562623992073,156.46964285699818,0.21809328800509103,9.692307692307692,0.0958904109589041,0.6551940127897256,0.5412498793855585,0.6449756633030448
1187.5708689882372,111.61726190477236,0.3227659792756186,7.769230769230769,0.1095890410958904,0.6033175373917028,0.5010357631421185,0.6402637699448168
1814.2882003387274,200.17857142827575,0.19954317448909586,10.153846153846153,0.0684931506849315,0.6459197193689582,0.5744629640763285,0.7090341450569028
1507.7467175396678,131.59285714279866,0.2468505429326818,8.923076923076923,0.0684931506849315,0.6547020550639038,0.5403989846621182,0.688338181720745
1362.9469709951413,117.3077380952295,0.2729813971895762,8.153846153846153,0.0547945205479452,0.6546666833983273,0.5362394326692423,0.6745748492962949
1308.8509625559252,110.60119047620464,0.2882372714812165,8.76923076923077,0.1643835616438356,0.5927653098734366,0.5435527086247839,0.6787861330359389
1561.7230197499675,131.17499999994345,0.24660610955572534,9.461538461538462,0.0,0.6450265631726237,0.5451538830619278,0.6753599687749975
1755.6338067559866,142.59285714276055,0.2106182986157058,8.538461538461538,0.0547945205479452,0.6888487003392597,0.5558845557619925,0.6472256373145722
1336.1315840659636,121.57380952378597,0.2782677521481481,7.923076923076923,0.0684931506849315,0.6266024973017073,0.5139230139224761,0.6543584316786153
1655.7006663513587,149.04226190464354,0.22375223904871075,9.307692307692308,0.0273972602739726,0.6675490039175876,0.5498257247294107,0.6950773092164289
1984.5279408256342,173.6119047617005,0.18670374717184984,10.23076923076923,0.0136986301369863,0.6786411354766028,0.5543844414824871,0.696438100112421
829.0621939611392,72.46071428575222,0.460117356777061,4.384615384615385,0.136986301369863,0.6165612559958561,0.48667937891597995,0.6914805301650123
1339.9747256078979,138.33035714277545,0.274524951716197,8.615384615384615,0.0410958904109589,0.594871294709795,0.5410424577142432,0.6717792751189232
1722.7343744847112,166.57797619029665,0.2107729895708299,10.384615384615385,0.0547945205479452,0.6467765352358629,0.5762323576993065,0.7049357645721571
1048.6684359627652,86.61130952385977,0.3642441764957613,6.153846153846154,0.1232876712328767,0.627551479999647,0.4856891137867561,0.5945826945933681
1124.1835813671607,103.4595238095629,0.33352289733610035,8.615384615384615,0.1095890410958904,0.5908250484922294,0.534638249686263,0.6887884405751837
1051.564482336567,108.03214285716669,0.3482398169918539,8.0,0.1095890410958904,0.5387255700440413,0.4974986396104774,0.6892482833147038
1103.8529330065944,95.4690476191055,0.3370981490501644,6.384615384615385,0.0136986301369863,0.6232625436289511,0.5067014228303185,0.6464880315119691
1620.6767462688592,155.44285714271632,0.23129631352092042,10.615384615384615,0.0273972602739726,0.6434561122686935,0.5142290789506273,0.6682322355776449
1639.9932025204791,154.30714285700608,0.22816071904917204,7.846153846153846,0.0136986301369863,0.6695769911714962,0.5246592401774693,0.7073003446564204
2135.0523440629213,202.32380952350618,0.17487818938456307,10.692307692307692,0.0410958904109589,0.692497354221281,0.568826843880539,0.7011911858231357
1287.7062772394463,113.29047619048171,0.2899574379192483,8.0,0.0136986301369863,0.6388805480652211,0.5432698118525353,0.6850916238913783
1170.2048468460378,99.32559523814875,0.3292992213570242,7.0,0.1095890410958904,0.636222278166824,0.5181539664948689,0.6071401846932682
1727.0539887594095,170.57738095218758,0.21927512682276892,11.461538461538462,0.0136986301369863,0.6391110426402271,0.540609292631257,0.6355697702898544
2022.6722013701665,170.43273809504544,0.18281998012792036,10.76923076923077,0.0136986301369863,0.6820225100434255,0.5679858699547655,0.6916528055049149
1163.4820399204766,94.47083333339035,0.32017046280937145,8.461538461538462,0.0821917808219178,0.5903103682815215,0.5247664819189143,0.6491325516328452
838.0814436206176,63.29166666669653,0.458747854143848,6.076923076923077,0.5068493150684932,0.5565324678048642,0.48895207344411934,0.5949818830547782
1698.9880033886345,155.15178571414634,0.21937502475314233,9.461538461538462,0.0410958904109589,0.6762075555390921,0.5048472008210777,0.6482681285838268
1863.2502152853176,171.4738095236128,0.19907062696763206,10.307692307692308,0.0,0.6956592302386874,0.5521302331825533,0.6483312801465365
1756.4225024954649,158.4363095236584,0.20710009433136614,8.615384615384615,0.0,0.6865983782521876,0.5265853739129299,0.685361307435347
1439.9575411576704,136.3023809523066,0.25905028911837874,7.923076923076923,0.0410958904109589,0.661006136809845,0.5170642748143818,0.6690022637226205
1641.3585379971248,156.6142857141403,0.22523953528596632,9.153846153846153,0.0,0.6623552377968656,0.5367620796972896,0.6666621096678225
1568.3823706753128,137.18571428563678,0.2386474779932858,8.76923076923077,0.0,0.6825405604148743,0.53978519022721,0.7042701610619775
1224.795921327471,114.16726190476436,0.30904522613053464,7.0,0.0,0.6545535945004506,0.508356952317213,0.666548690697661
1736.3760957392585,159.4720238093687,0.2105683785889113,9.461538461538462,0.0136986301369863,0.6739770595036729,0.5380871702869905,0.73487916934772
1662.336584687837,144.45297619037333,0.22708303500163907,9.461538461538462,0.0273972602739726,0.6548743501161594,0.5526931689979724,0.6673621883795391
1661.180506754808,141.4386904760982,0.21787121685842886,8.23076923076923,0.0958904109589041,0.6785846869004243,0.5255076270323795,0.7521307498792176
1444.1155530088959,127.16607142852887,0.25178530556165574,8.692307692307692,0.0821917808219178,0.6312333002639734,0.5265374458457383,0.6626226885970933
1003.7043208614126,97.03690476196384,0.3772011434951485,7.769230769230769,0.0547945205479452,0.5260950769927659,0.5203526255266138,0.6897805540332185
1109.136134757835,99.3083333333871,0.3369687566547952,7.076923076923077,0.0410958904109589,0.6093687510255612,0.487092636388861,0.6370844153598981
2031.4334240208568,192.03869047592318,0.1835065754513072,10.076923076923077,0.0410958904109589,0.7057393096189764,0.5582297509165107,0.6811187178688906
1851.6456894329087,181.18333333310343,0.20135026346571383,8.692307692307692,0.0684931506849315,0.7175267326920988,0.5696810506561492,0.7760853673661443
1505.2085273091104,139.61904761896105,0.24548776683425844,8.307692307692308,0.0821917808219178,0.6565647367385006,0.53659148318617,0.6428817340523155
1309.9450505419582,109.44047619049476,0.2893746173583963,8.923076923076923,0.1232876712328767,0.5988059220327931,0.5354464285708656,0.6092171707021792
1630.6231711725177,157.3315476189001,0.2228478023970772,8.461538461538462,0.0273972602739726,0.6838159104584283,0.541074036016969,0.7327937235788489
823.6712965629838,79.59226190480602,0.4491689215307533,6.769230769230769,0.2465753424657534,0.49782829703002496,0.5076288389757098,0.6326730213646939
1544.3597522340133,140.4738095237202,0.24359773092407264,10.307692307692308,0.0684931506849315,0.6284132816951462,0.5601220235566284,0.6594294265640006
1973.166006854293,186.60476190451269,0.1934326590674173,11.307692307692308,0.0821917808219178,0.6771361158162787,0.5501262798109883,0.6429517354349502
1245.0803399087692,122.47083333330643,0.29352044992458703,8.23076923076923,0.0,0.58202388072679,0.5220354227197527,0.6740104158665733
891.1344034240302,72.31071428575201,0.42598053387301965,6.0,0.5342465753424658,0.5617931457293067,0.4772884432533968,0.6239823757190294
743.769520231155,63.02440476193434,0.5121866617334135,6.230769230769231,0.547945205479452,0.47808746520086703,0.48697583630606506,0.6422827438439025
1077.9931851393392,94.00059523815159,0.34286779092520464,8.23076923076923,0.0273972602739726,0.5926278670269794,0.5100008163929042,0.6886454444743948
1463.249960559057,135.01607142850193,0.2505714157663237,7.769230769230769,0.0273972602739726,0.6419418533427319,0.531680727701366,0.6565168395405458
891.4625739198082,78.00476190480441,0.42865153331531697,6.538461538461538,0.0,0.530377798657753,0.4916481422672074,0.6281785874718063
1052.50473515719,88.47321428576612,0.3574431216507256,6.769230769230769,0.0684931506849315,0.6108175881008946,0.5186498116067173,0.6531034248344368
1178.839578377936,112.59166666667404,0.3211358568159413,6.923076923076923,0.0684931506849315,0.6356421449650943,0.5023058706217346,0.6791120574988069
1386.6109797510187,109.4452380952566,0.27505101094395396,8.76923076923077,0.136986301369863,0.6211056597038769,0.5107807710086293,0.6075689429638031
1263.8666036284508,109.01488095240157,0.29573439461508916,7.3076923076923075,0.0958904109589041,0.6424176705026631,0.5495897960459175,0.6681763078982774
1605.6377026597584,154.60892857129016,0.2331649039112404,9.076923076923077,0.0821917808219178,0.6598151824638377,0.5375456775714579,0.6370212526313684
1233.9101149970693,106.57440476193317,0.30276281869578753,8.692307692307692,0.0547945205479452,0.5873810958253713,0.5220515009241887,0.6165435601020626
1302.4225479693657,115.31904761904579,0.2944429601922071,9.384615384615385,0.0821917808219178,0.595419621245863,0.5137004428598658,0.5941499822556193
1684.51919823501,152.1547619046329,0.2161721068246151,10.384615384615385,0.0410958904109589,0.6370674937338962,0.5619335826089769,0.6586496013739557
1913.9983744056833,179.61726190453678,0.19573335207719372,9.76923076923077,0.0136986301369863,0.688254648483796,0.535633085063889,0.697650547295672
1947.4399173604036,187.02023809498837,0.1866207316863336,11.76923076923077,0.0684931506849315,0.6529663431519617,0.575896460278021,0.708576741218306
1784.73029610201,169.0148809521937,0.2076665669629574,10.076923076923077,0.0958904109589041,0.6780167981703755,0.5581533651633634,0.6899373910877722
1875.9520494715816,176.00952380931236,0.19826160428543418,10.307692307692308,0.0273972602739726,0.6585978610963199,0.5602331704783919,0.6868632561070896
1417.3581706298203,125.43035714282044,0.25667277737398553,9.384615384615385,0.0821917808219178,0.5878387136721898,0.5620178907103094,0.6848376422465553
1552.7803329519336,142.15119047609616,0.2306561216663204,8.0,0.0684931506849315,0.6633446927945333,0.5162024257626288,0.6339074195795699
1393.6700757926078,130.43333333327925,0.2733691082642914,8.384615384615385,0.0684931506849315,0.6663419942164189,0.5210309400323825,0.6422867807401063
1259.572991629048,113.1464285714348,0.2938457016112428,8.76923076923077,0.0410958904109589,0.5933548185516571,0.5355970714460596,0.6751368008467944
1091.4237595346262,94.5845238095809,0.3451673124892485,7.0,0.0958904109589041,0.5991022797841332,0.49455038157261416,0.6176796402887859
1404.3279132064804,130.17619047613738,0.2644181684353101,7.6923076923076925,0.0273972602739726,0.6549001563680173,0.5286110694460667,0.6862809853673343
1166.6426142890996,104.00238095241907,0.3203498188849523,7.076923076923077,0.0,0.6235337279316685,0.4916217540418044,0.6337017143914292
1778.7453301347696,148.4678571427402,0.21197604790387076,10.692307692307692,0.0547945205479452,0.6354574539675946,0.5454932222278255,0.6284608306089453
1422.6437780000856,133.14583333327028,0.2605459936444026,8.23076923076923,0.0136986301369863,0.6555660955790484,0.5295059980622628,0.745732945105997
991.4063524738814,83.0041666667135,0.3780334692052813,6.153846153846154,0.0410958904109589,0.6253619063696996,0.5091857676237019,0.6423829799750899
659.637334074352,56.589880952405146,0.5926361353069516,5.615384615384615,0.9041095890410958,0.4690106472913547,0.4800009968351907,0.5839002690244355
1356.205663507404,129.4696428570917,0.2769396147642416,7.461538461538462,0.0684931506849315,0.6527084980938526,0.5408310894985205,0.6531399716167879
1875.8361138872897,171.4452380950418,0.20005804567436009,9.307692307692308,0.0821917808219178,0.6820195030097087,0.561336745545662,0.6929252365473214
1087.103401929779,100.0017857143377,0.3546682419056642,7.615384615384615,0.1780821917808219,0.5594093858308802,0.5107682294155325,0.666212602955679
1655.6745890532602,147.04583333322185,0.2295591977168792,7.846153846153846,0.0821917808219178,0.6887157884425135,0.5133799631131778,0.6836123356954519
829.1590706195285,64.44285714288807,0.45158655613184673,5.538461538461538,0.2465753424657534,0.5230765399628169,0.4567618730625779,0.6575131782197405
1580.8897505675063,131.45357142851358,0.23503794685297164,9.076923076923077,0.0821917808219178,0.6582050043507175,0.5330223848241743,0.6113885000329845
1303.4147372210866,108.45059523811713,0.29074866868522103,7.846153846153846,0.136986301369863,0.6380282402725256,0.5220756715120667,0.6005560988869517
1671.567807867179,152.02261904749056,0.23047137177934565,10.615384615384615,0.0547945205479452,0.6592738866485289,0.5449144008049488,0.7039141350008012
821.3635805199812,65.16845238098388,0.4879608067138333,6.3076923076923075,0.6164383561643836,0.5781813256423872,0.4562821820354209,0.656416540261257
1199.9064873366287,105.15892857146234,0.3076622361218606,7.538461538461538,0.1095890410958904,0.6127680265400594,0.5443551627156119,0.6488066916155413
1138.9000237835223,101.57678571433141,0.3187403095105145,8.076923076923077,0.0958904109589041,0.6161943203908552,0.5145564377636088,0.7133997749379097
988.7490507265387,81.58035714290295,0.3810441214415172,6.538461538461538,0.4383561643835616,0.5935244153635226,0.4929388768091039,0.7413546459909048
1295.0554603933242,117.04285714284963,0.2856301908038518,9.076923076923077,0.1095890410958904,0.5940768706012383,0.5453950626010879,0.6379752836780496
1798.263027924974,186.58928571403672,0.2064655252885969,12.384615384615385,0.0,0.606365662816282,0.5514798059617866,0.6205574443708612
1683.9557408061808,163.2988095236417,0.22289588827891432,8.692307692307692,0.0136986301369863,0.6577666369455812,0.5540174491060487,0.6905082611181013
1697.309283231711,146.29761904751012,0.21719916101621775,9.461538461538462,0.0273972602739726,0.6795752833350098,0.5432549685333973,0.6475186028390569
858.2867967416237,70.45892857146475,0.4288827065621595,6.0,0.0958904109589041,0.5704333069367832,0.5202168288777936,0.7015721095242854
1492.9575408137582,134.1863095237424,0.24855068385181917,8.538461538461538,0.0136986301369863,0.6526941956323784,0.5242454658723021,0.6763177730682637
1323.9514071417163,119.59166666664979,0.2825879387386852,8.0,0.0684931506849315,0.613602494113446,0.5406366870376899,0.6701691763611648
1337.2105425461561,126.60297619043489,0.2740422156391592,8.307692307692308,0.0547945205479452,0.6272342473613797,0.5506754163784057,0.6915069138174418
1077.809614249289,99.00535714291254,0.34126959539006524,7.230769230769231,0.0684931506849315,0.572683550299342,0.5146261975809245,0.6376576672639811
933.6836021860045,80.58333333337829,0.3991905746920084,7.153846153846154,0.136986301369863,0.5342972104371898,0.5356936940782591,0.6115996796158678
1200.8983817324593,110.44523809525315,0.3109752693573417,7.230769230769231,0.0547945205479452,0.6112743809943347,0.5341895588056852,0.6411703435721929
1237.0133528313922,105.18511904765244,0.3032199013673374,8.23076923076923,0.0136986301369863,0.6003701763751343,0.5031039280739752,0.6474747178329736
1417.3764362542875,117.15476190475415,0.25848828046877337,7.923076923076923,0.0273972602739726,0.6776066435861545,0.5213922549784847,0.6632233007613721
2205.1017347217444,208.47440476157985,0.16682288910692236,9.846153846153847,0.0,0.7072116645763951,0.5500957243130681,0.6547072923230783
1302.2449512601706,105.00178571432038,0.2862158214384528,8.846153846153847,0.1095890410958904,0.610857405396506,0.5336489624142129,0.6890662133080825
958.8835394636139,84.0357142857621,0.388997828979663,7.3076923076923075,0.2876712328767123,0.5237974863986216,0.5299634810716828,0.7288852642166883
981.8725215411204,79.15773809528167,0.38154428854269773,7.153846153846154,0.1780821917808219,0.5731487706836241,0.4729429805090044,0.6400280643788623
1344.272809255218,115.57559523809245,0.27237564977436574,7.0,0.0136986301369863,0.6776563763745889,0.49754220556802997,0.6444767102008044
1645.4251039533829,170.32380952361706,0.22017652462128023,8.846153846153847,0.0547945205479452,0.6739010809965302,0.5720000717572832,0.7032679829818989
1654.2906997363698,148.16964285702747,0.22012200016021877,8.384615384615385,0.0547945205479452,0.6743314498631725,0.5435855690452142,0.7032282093464349
1462.6274048404575,136.60476190468594,0.25369523088717155,8.384615384615385,0.0136986301369863,0.6584792322570981,0.5644608080607973,0.7320617810635
1565.7194470083039,135.0011904761212,0.23714503341779847,8.76923076923077,0.0684931506849315,0.6777973574626638,0.5340276497690845,0.708119185082207
1725.9946387600992,166.0416666664894,0.2150843667408881,9.153846153846153,0.0136986301369863,0.6653306029003007,0.5448223806763056,0.6613526525128802
1753.6779264862155,162.3095238093593,0.2133647527632464,8.846153846153847,0.0684931506849315,0.6758802694517149,0.5650442554812849,0.7174558572264593
1241.2064976008983,120.14761904760101,0.30176199438112394,7.615384615384615,0.0821917808219178,0.6337225053820672,0.5199535451829964,0.6656358175045963
1474.1791381841388,131.45357142851358,0.24907655862282202,8.384615384615385,0.0136986301369863,0.6666608059677295,0.5290990328596815,0.6281782181035758
1644.5324533441178,160.60595238079324,0.23042051770325622,9.307692307692308,0.0136986301369863,0.6504261368782571,0.5552644562011513,0.6523288562585069
814.1993488094581,72.0297619047993,0.48109698070768264,6.615384615384615,0.547945205479452,0.5196314686576704,0.5033621070755676,0.6328512719619966
2031.7560082566958,189.43928571402714,0.183947355218151,10.23076923076923,0.0,0.7066776484956503,0.569569470001402,0.716678506423475
1380.0364435291222,132.61488095231869,0.2698892492196303,8.538461538461538,0.0,0.6195818373250483,0.5132521974300686,0.6388362545511728
1297.5056411003757,119.16309523808043,0.29345390418844164,8.384615384615385,0.0958904109589041,0.6006454017805009,0.5326017015794814,0.6245147885128733
1611.7682162370488,165.30892857125366,0.2269042270774977,9.307692307692308,0.0547945205479452,0.6508840415994313,0.5542810932128895,0.6654352161272833
1868.1343788240488,183.2869047616678,0.20111897672962661,9.23076923076923,0.0,0.6959903487187277,0.5459917993319462,0.6747737450273509
1966.3118424161908,183.01190476166903,0.18549413735309386,9.384615384615385,0.0,0.7083744253283909,0.5385435460055118,0.7455417539259906
1060.2772122017607,88.43928571433742,0.35608053177758364,7.615384615384615,0.1232876712328767,0.5871775829589425,0.5354578846311911,0.6795185638122265
979.8014604985462,87.43571428576512,0.39039581011027485,6.3076923076923075,0.2328767123287671,0.5706612771762533,0.49835982841261983,0.5685567852670944
903.5111430771611,73.29345238099091,0.4241145268921778,6.384615384615385,0.136986301369863,0.5786318871613267,0.47536648200076315,0.6130008803052459
1758.519920428947,166.0238095236325,0.21168028702379335,8.538461538461538,0.0,0.6964936671271261,0.5312234854906114,0.7416152624583044
1165.2108994894538,98.4309523810092,0.32664072174062136,7.461538461538462,0.3287671232876712,0.6248209187042679,0.5324024954375546,0.6342015623145949
598.7633279368143,52.16428571430593,0.6500291036087519,4.923076923076923,0.7945205479452054,0.465089876945187,0.48136338058376915,0.6531977078028381
1899.5743355980148,179.46249999977573,0.19619949113003388,10.23076923076923,0.0,0.6683941619873376,0.5667760897769526,0.6896483209102806
1273.9401251287863,102.29226190480551,0.2934904379685481,7.0,0.1095890410958904,0.6347275930199098,0.5325292471253055,0.6205898725000425
945.0810499857191,79.021428571472,0.3925098577979616,5.846153846153846,0.0958904109589041,0.6010698078227625,0.49113650256270425,0.6536974831048041
829.9446905552252,71.18750000003676,0.45555147208952945,5.538461538461538,0.4520547945205479,0.528508549179195,0.5064535529237643,0.6749003001808418
734.2566679369501,55.43095238097548,0.5308113824264402,4.769230769230769,0.7397260273972602,0.5178237076776703,0.47451132560520853,0.637972373212631
1146.3511348241022,96.30892857148709,0.3299758619661726,7.538461538461538,0.0684931506849315,0.6171041721188713,0.5185161645690979,0.6026445096065196
1408.6757354622248,126.16428571424665,0.26890534108913955,9.76923076923077,0.0136986301369863,0.6455790841614895,0.5219325432994033,0.6376797248405776
885.2731366752737,79.17559523813888,0.4304712568137303,6.846153846153846,0.2054794520547945,0.537059612792119,0.505075481519903,0.6646401383942079
1292.8715889599046,122.61547619044856,0.2940739463244157,7.3076923076923075,0.0410958904109589,0.6591474512922705,0.5151363522639668,0.664679297187433
1817.1774247343715,170.16904761885604,0.19922642711599878,9.923076923076923,0.0547945205479452,0.6756613880119232,0.5629343006844154,0.729444900901721
1091.7441323504918,102.60416666670851,0.347898057342777,8.153846153846153,0.1232876712328767,0.5845380170650042,0.5203407580453676,0.7025019966938929
1474.649982304193,149.5886904760697,0.24701288559129514,7.923076923076923,0.0273972602739726,0.6581881859055899,0.5140449438196397,0.7088168572982104
1970.873078425893,204.03154761873884,0.18891126984630213,9.461538461538462,0.0547945205479452,0.677304390341195,0.5735502893952218,0.711194561466032
1143.3018472296428,101.18750000004721,0.3299406656802212,7.230769230769231,0.0958904109589041,0.6004320198633437,0.5163028239532194,0.603528495175534
1763.1713211935473,164.30357142840006,0.20927691035708942,8.692307692307692,0.0547945205479452,0.6875545110978488,0.5374781505974321,0.7233448162732345
1941.4110449087955,185.155952380709,0.18809005083481212,9.923076923076923,0.0684931506849315,0.6907113169414607,0.5642739778979765,0.6947629452894369
1069.120652514988,99.60357142862367,0.3396051247137597,8.153846153846153,0.1095890410958904,0.5240411438778987,0.545332237087485,0.6892612189307861
1381.946110791065,119.43273809522213,0.26946680384895344,7.384615384615385,0.1232876712328767,0.6546750735942888,0.559924263787268,0.6461936916477118
1883.789274132185,174.03035714265232,0.1958501846312791,8.923076923076923,0.0136986301369863,0.7020342669732559,0.5478462174445033,0.662473097136194
1870.8689734295822,190.60297619021316,0.194633065192295,9.615384615384615,0.0273972602739726,0.6563301867594165,0.5442547151857136,0.6871410960934671
1268.4603008360384,105.00297619051084,0.2949666173588197,8.76923076923077,0.1095890410958904,0.6005332520050692,0.5365769181685321,0.6979990795054637
1552.6661772169214,136.5857142856386,0.24380825274553,9.76923076923077,0.0410958904109589,0.6434432291545273,0.5249875311713947,0.6600045314930069
1349.5524048534699,123.0053571428294,0.27880184331777286,6.6923076923076925,0.0684931506849315,0.6539824451058198,0.5158219953556668,0.696963160154881
