Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1546.1955903620512,116.1482142857101,0.3034327911382548,6.769230769230769,0.1095890410958904,0.6111016900104251,0.5696657744825278,0.6001775278827669
1757.7262181153667,179.15714285692025,0.25738518789715825,7.076923076923077,0.0136986301369863,0.6306195160364128,0.6150327065144346,0.6346798279343366
1499.2591885257928,112.03333333334328,0.30606812269309974,7.461538461538462,0.0410958904109589,0.5917462283087028,0.5882737042569421,0.529274183535851
2010.2478303800567,195.59345238067215,0.23584780694534344,7.923076923076923,0.0273972602739726,0.6875679562951633,0.5743629814049555,0.6518362833084554
2104.791234027202,182.32916666643254,0.21595273686952426,8.692307692307692,0.0684931506849315,0.656946334962196,0.620769526186135,0.5550087498045235
2692.908617117102,258.45119047569267,0.17287614273873042,10.0,0.0136986301369863,0.6818453925630132,0.6432458869677249,0.6271769551772644
1827.1240330169305,193.01666666639622,0.24992178108541913,8.076923076923077,0.0547945205479452,0.6339794660853684,0.6075293227384436,0.5811477623672181
1973.4395470571396,161.4666666665047,0.23662438374992228,8.923076923076923,0.0136986301369863,0.6376886262675217,0.5999786268960302,0.5938401981515699
3145.9475531083763,309.61309523741977,0.1507174457753082,12.461538461538462,0.0410958904109589,0.7105190389931348,0.6120510706053212,0.6132808873799019
1444.8288133553115,111.28630952382203,0.3163692605526859,7.384615384615385,0.0273972602739726,0.5794098852694951,0.5670754572842697,0.5075011777024594
1643.6686426216343,124.17976190472953,0.2797683810643919,8.0,0.0136986301369863,0.615518965797492,0.5889510961204444,0.5772319417666774
2245.6195197298243,186.00357142832542,0.20718863687511055,9.307692307692308,0.0547945205479452,0.6706702241653331,0.5922071472100651,0.613741428562443
1568.2492073878293,122.59583333330599,0.3026247192810091,8.692307692307692,0.0410958904109589,0.6165754694903843,0.5589501096480742,0.4716109203765026
2070.1787316137743,157.18452380937703,0.22008820286615902,8.615384615384615,0.0547945205479452,0.6346047587791371,0.618647217317815,0.6004531123420536
1948.0058578125402,160.43273809508008,0.24546841133456193,8.307692307692308,0.1095890410958904,0.6355809951194527,0.5906320946341048,0.617192861688821
2059.941171992189,198.00178571399815,0.21866470256877446,9.384615384615385,0.0684931506849315,0.6520250949728472,0.6001503900734315,0.6408451652244525
2190.041243365473,186.17976190451472,0.22230368257788002,8.923076923076923,0.0821917808219178,0.6691303469078521,0.6373477338848994,0.623088802668063
1736.2805843970523,133.60476190469632,0.2726291758071115,8.384615384615385,0.0136986301369863,0.6221196757297401,0.576743535276788,0.5777118104653016
1608.929322594759,141.60595238085907,0.2909551283906111,6.769230769230769,0.0136986301369863,0.6343671023632761,0.599388467003485,0.5639273181780086
2045.0769173995673,188.04404761879408,0.2244174564101198,8.76923076923077,0.0410958904109589,0.6368844112541923,0.5946976453791579,0.5632895668147286
2150.2891940025997,198.43333333304366,0.2217859060052849,8.76923076923077,0.0410958904109589,0.6299507035267589,0.63102680093582,0.46930570632297897
812.7441644385141,58.28690476193027,0.5991910900360189,4.6923076923076925,0.7808219178082192,0.47956941996119845,0.4888908701849498,0.6052557391489592
1270.0749700950978,85.61666666671607,0.36708814810313956,5.6923076923076925,0.0684931506849315,0.5915497164627652,0.5523480010355742,0.5855644552605594
1682.419480445895,126.32202380948382,0.2718366615917894,8.461538461538462,0.1095890410958904,0.6060296254065595,0.5828174945447113,0.49664094121384866
