Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2179.011871990062,191.03095238068866,0.226613380698198,9.23076923076923,0.0273972602739726,0.6180117931471742,0.5496091527772385,0.5347673844202988
1739.7353391548997,149.0374999998817,0.2894021352983621,7.3076923076923075,0.1232876712328767,0.5962311743643116,0.5016624613850619,0.5701593572359036
1501.4693293136352,105.59940476193627,0.32641992450180535,6.230769230769231,0.1095890410958904,0.5531265368939677,0.5337397111342116,0.5122909278654002
2405.6349546966767,197.1452380949533,0.21356717313309456,10.307692307692308,0.0136986301369863,0.6402438234884978,0.539638386647309,0.4968568364199732
3614.533617071355,347.0255952372911,0.13858853568459922,13.076923076923077,0.0,0.6993258944862616,0.5787476440489209,0.6307042986742672
1811.487008268785,133.45535714279237,0.2727066076246973,7.615384615384615,0.0821917808219178,0.6122637383781009,0.5031988873425233,0.5064652387825244
2639.8463832909865,219.33273809487574,0.18632715229289604,10.461538461538462,0.0684931506849315,0.6556098164814891,0.5587473301155234,0.53259344292329
2080.4140609785086,153.46607142843717,0.23553007262075704,8.692307692307692,0.1095890410958904,0.6054088998117992,0.5329246334553515,0.5456496343950902
2163.361016230397,217.32797619012084,0.2268683207668023,8.615384615384615,0.0684931506849315,0.6391321541455633,0.5296359926974932,0.5423838114396199
2045.4447648931716,189.1755952378377,0.2548970866059181,8.153846153846153,0.0410958904109589,0.5893930334846641,0.5093611271946483,0.4774582499814438
1951.9555206035893,175.02023809502995,0.2567245082326333,7.923076923076923,0.0,0.6108154814358141,0.5037037037027696,0.5296375294154703
1995.199720144881,180.43809523786786,0.24674964292958948,8.307692307692308,0.0273972602739726,0.6116064172461486,0.5200065398650155,0.6152561684197035
1595.8970205696571,121.00119047616971,0.3240363421318378,7.461538461538462,0.0821917808219178,0.5508199492486984,0.4928007924424368,0.4952747007298325
2463.203734930596,227.1458333329446,0.20028488140939402,9.153846153846153,0.0136986301369863,0.6324874944671001,0.5463176008809186,0.5377328138550541
1938.1785263835654,143.31369047609172,0.26225879243881556,7.923076923076923,0.0410958904109589,0.6401466808641355,0.49674257644100955,0.44717572488910157
1867.8580178582183,131.32857142851404,0.26482931194731724,7.615384615384615,0.1232876712328767,0.5967539699285636,0.5258260023962196,0.5392365727087667
1907.2522389872954,143.58630952370956,0.2595720384837368,7.461538461538462,0.0958904109589041,0.6274252053183198,0.5377995563021889,0.4959669833362046
1776.3506547375205,126.33035714281704,0.2825516744551562,8.23076923076923,0.0547945205479452,0.5640153879161958,0.517285432658018,0.45333790184461364
2095.71406827994,181.4547619045308,0.24176647302993856,8.846153846153847,0.0547945205479452,0.6074840718087895,0.5125983105146951,0.4917657963155995
1360.0094386213614,100.44583333338302,0.38144342845644374,5.923076923076923,0.4383561643835616,0.567966543537378,0.4699790724354966,0.5573256977287991
2237.3336270529066,178.0148809521625,0.22016866645763938,9.0,0.0821917808219178,0.6142783446316995,0.5696235172761362,0.5082541851643971
2551.448653623792,225.59404761866344,0.1937761489516836,9.846153846153847,0.0,0.6487723256862257,0.5322140507056125,0.5355526414701207
2157.7845494232865,189.30535714259912,0.2237466474103314,9.23076923076923,0.2328767123287671,0.6284625131618182,0.5570801971075144,0.5008510532016981
1540.7479747645787,121.4446428571198,0.33320294248647453,6.846153846153846,0.1917808219178082,0.5529692167139656,0.5337501883370782,0.5154431118172071
1338.5800140483284,93.175595238151,0.39124170960571875,6.3076923076923075,0.0821917808219178,0.5557878504256032,0.47142566053026946,0.46449385214144656
2181.1031624419575,173.29880952360705,0.23580539302145315,9.23076923076923,0.0,0.6042192061092558,0.5154687578034569,0.4408781561336374
2362.1616741397315,194.0357142854401,0.21405730766774872,8.923076923076923,0.0273972602739726,0.6185893289905536,0.5378272762790052,0.5187568647020143
1175.8421166365174,76.44226190480323,0.44408423143201065,6.384615384615385,0.3561643835616438,0.49615778156650814,0.45945910027157005,0.3885712581598492
1535.582957450304,131.04166666661067,0.3199919740632343,7.153846153846154,0.0684931506849315,0.5936349010317575,0.5006316121891378,0.5725421373456219
2263.163554250813,177.30238095216455,0.22244446398174317,9.076923076923077,0.0684931506849315,0.6205076607298294,0.5466708087389512,0.5282910061739536
2368.8678009353516,186.43988095213277,0.2174544941437633,10.0,0.0273972602739726,0.6376799301818528,0.54712004121505,0.5411211872039208
