Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2081.563659830258,156.5779761903313,0.24460477948526577,8.384615384615385,0.0684931506849315,0.599752260648776,0.5066509565585926,0.5556274960109958
1806.376778013276,131.31845238089514,0.28897755801373215,7.076923076923077,0.3561643835616438,0.5720708182269643,0.48693502038170294,0.5286207908497774
2464.817182623744,241.4702380947989,0.2019532031193534,11.23076923076923,0.0410958904109589,0.6081895927322224,0.5098807847210154,0.46115105652855537
1673.2243198828935,150.31726190463883,0.29992725699869377,7.0,0.0547945205479452,0.5566305115012198,0.4614360824505091,0.4926942957090582
1902.543746705191,189.45595238069356,0.2704574871676402,8.307692307692308,0.1095890410958904,0.5339345356296795,0.4748222207244727,0.4628418391598353
1475.0969070810938,122.4559523809257,0.324151348592621,6.538461538461538,0.1917808219178082,0.5563649862053053,0.5025601539932111,0.5071991551017375
3823.4202989214095,355.5755952372609,0.1336815528273434,13.461538461538462,0.0136986301369863,0.6599335507809722,0.5513462080625976,0.535810687431557
2365.916717670714,181.6166666664346,0.21415891800463166,9.692307692307692,0.0684931506849315,0.6142051464051499,0.4750069888440718,0.543066859633714
1383.8854287802583,101.32261904766567,0.36779294944521423,7.461538461538462,0.1095890410958904,0.5050613250276471,0.45650828496926804,0.4983867588895212
2755.63271830344,242.57797619003335,0.18103726359259653,11.076923076923077,0.0821917808219178,0.6068668955687077,0.5207604967861684,0.5256559639456229
2403.615928547765,235.04404761863125,0.2082507133525633,9.0,0.0410958904109589,0.6208920641894164,0.4798085497452984,0.5716783122192991
1483.2104822836932,109.1898809524004,0.36605280410015595,7.6923076923076925,0.4383561643835616,0.4789727944379092,0.4899963373307228,0.4355731650295312
2462.3160963981077,235.0351190472028,0.21295333533337105,9.461538461538462,0.0273972602739726,0.6169569601092403,0.5025565351421395,0.5094545911008876
2052.0828434340233,172.44523809503832,0.2473887688629763,8.307692307692308,0.1095890410958904,0.5944949017585998,0.5221692280507105,0.4932902390747105
2244.6850009654586,157.32499999985257,0.23568758303166523,9.692307692307692,0.0410958904109589,0.5540015861478181,0.514442743717741,0.464332014796204
2677.119433195997,234.3273809519667,0.18588960444927716,10.538461538461538,0.0547945205479452,0.636292376153893,0.5321584757794077,0.5422681212911571
2698.0202913623834,245.18809523764352,0.18177547295911278,10.692307692307692,0.0684931506849315,0.6210741271789009,0.5243537344121054,0.5384410106528068
2557.700305251519,217.29999999964505,0.19613438000266054,9.538461538461538,0.0273972602739726,0.619042409741189,0.5020144619003915,0.5258137370056029
2302.792724575002,186.03511904737258,0.22548515520515267,10.692307692307692,0.0136986301369863,0.601410437444834,0.4878062365962384,0.5401996750243656
2607.9712170946427,230.4660714281704,0.19823049598693374,9.615384615384615,0.0136986301369863,0.6396701922253827,0.5196533993517024,0.5131863008648467
2541.4010669412082,234.0232142853017,0.19281849167741227,10.538461538461538,0.0821917808219178,0.6263816189553867,0.523340443646185,0.501706558415004
1852.7990725258198,144.61190476180096,0.27884287936343116,7.153846153846154,0.136986301369863,0.5495536572814543,0.5018681540925101,0.5572862076096248
2154.4736385084852,179.31726190453836,0.2459731059569674,8.692307692307692,0.1232876712328767,0.5614840743800942,0.5024646177967136,0.430571740621004
1792.6245684710823,139.2982142856296,0.2920205675105715,8.23076923076923,0.1095890410958904,0.5531910849847004,0.4824415411490936,0.5234120414992207
2766.850736318235,219.1702380948767,0.1922565261039785,11.384615384615385,0.0273972602739726,0.6351820650451839,0.5172514053103612,0.5681099091446783
2165.5160716115556,165.03392857125488,0.2320616647015755,9.692307692307692,0.0547945205479452,0.6002835143125409,0.4871387803990347,0.5492468200643205
1663.544718147836,138.30952380944242,0.3130196217515481,7.384615384615385,0.1095890410958904,0.5706916222593399,0.49073068332882747,0.587888193027627
2383.6511976506263,193.2922619044902,0.21821630520319546,10.23076923076923,0.0136986301369863,0.5965481001432449,0.4915517908037341,0.48586014276152006
2065.7594926942284,207.4458333330123,0.24199494668551655,8.76923076923077,0.0136986301369863,0.601353791773565,0.5024635160041331,0.5687169685343013
2524.3379467995405,215.59999999965038,0.2022923399855668,11.153846153846153,0.0684931506849315,0.5857475247380914,0.521643849524615,0.5584435892016595
