Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1141.1263968903063,104.14523809527552,0.3411334113340966,6.615384615384615,0.0410958904109589,0.6293566150839993,0.4950408035151739,0.5887719924853513
1278.1404930774186,109.32380952382842,0.29898538583248124,6.3076923076923075,0.0,0.6591835166354885,0.5206660468259273,0.6776031651934755
932.8258761697781,76.58571428575578,0.40685005393746926,5.0,0.0958904109589041,0.613359091641841,0.4580307609038585,0.6445815071157528
2161.5926013276458,216.45773809488568,0.17076108806421697,9.384615384615385,0.0547945205479452,0.703245375516716,0.5775936157142583,0.6596771084366411
1767.4669235109193,164.16607142840067,0.21924579370150293,8.76923076923077,0.0273972602739726,0.6699380407819265,0.5585572164002488,0.5571612139099181
1476.557834003203,128.1696428570968,0.2545038185158697,7.384615384615385,0.0,0.6684330743086314,0.5160201123054565,0.6481864619320354
2309.102313242566,216.59642857107553,0.16097954060822856,9.615384615384615,0.0958904109589041,0.7002938968240691,0.5976833072170419,0.6835564437636464
1378.992259171421,115.32976190475992,0.27939813956914555,7.538461538461538,0.0273972602739726,0.6503926060691332,0.5117627258102297,0.679839025293732
1901.981290957046,186.14583333308664,0.20052365713647013,9.923076923076923,0.0,0.6841547866782364,0.5567968712425363,0.6943774928531457
1247.2809586406797,120.00178571426841,0.3030436759473233,7.230769230769231,0.136986301369863,0.6370830973666999,0.5368087354699718,0.7156781627874281
933.6996945103801,69.46250000003533,0.42492844132191454,5.153846153846154,0.3561643835616438,0.5735651319766275,0.50837138508371,0.5955907521446657
2183.771794348774,209.43511904729124,0.17252904419884227,8.615384615384615,0.0547945205479452,0.7194261253069073,0.587062202184336,0.7537289757554758
1522.5108431695576,132.47023809517654,0.2437951987673056,8.153846153846153,0.0547945205479452,0.6547029770398635,0.5421478965240741,0.6864287609632677
1883.0919872253116,162.29404761888333,0.19601985678479641,9.384615384615385,0.0821917808219178,0.6729411346828068,0.5693643440160483,0.7572973283431419
1239.6143232160528,99.17380952386387,0.3074532468239253,7.230769230769231,0.1232876712328767,0.6225749630943295,0.5249959651384897,0.6697325262177934
1500.784281181178,144.59702380942022,0.2492588521365631,7.461538461538462,0.1095890410958904,0.6474696285357037,0.5462298510686407,0.6600674603209402
1243.8603997211085,116.18511904761432,0.3041769698588377,7.6923076923076925,0.0821917808219178,0.6238094696117041,0.5135751295332461,0.6298560176320334
1079.2335862875213,91.01607142862524,0.3510899311126229,6.6923076923076925,0.0958904109589041,0.6118700943244056,0.49950060343729163,0.6649757440583497
1415.8937760162792,134.47619047612193,0.27656320728149403,7.153846153846154,0.0684931506849315,0.6717970133150063,0.5272270259397578,0.6351116113028189
1172.599599117975,102.46607142861389,0.327946284534944,6.3076923076923075,0.1232876712328767,0.626533781376429,0.5100515886011111,0.631303886467879
1123.5866437059915,99.01785714291236,0.3466599345145295,5.769230769230769,0.1232876712328767,0.6245965642188376,0.5013834248409791,0.6629269095787854
1162.2666542347583,97.0244047619638,0.3305058808097042,5.846153846153846,0.0958904109589041,0.6445444015659484,0.5241875632519253,0.6136861120963782
1613.6776887447147,151.1636904760648,0.23713263878059998,7.846153846153846,0.0547945205479452,0.6566960327319505,0.5645578017520839,0.6712967176032738
1459.6296769986177,127.59404761900298,0.26618182669874174,6.6923076923076925,0.0684931506849315,0.651026330486755,0.5445898180870997,0.7167170570401631
1081.7817494291369,103.04642857146952,0.35717419921022747,6.3076923076923075,0.1232876712328767,0.5712145205154237,0.5108814240593195,0.6352144751559943
1582.8465813545506,141.304166666575,0.24259826442032775,9.153846153846153,0.1232876712328767,0.6535286760664201,0.550905759523657,0.6417456484632164
2054.4002854147975,195.02261904734158,0.1843813885023929,9.153846153846153,0.0684931506849315,0.6907528348942444,0.5548594473122914,0.6401656812566905
