Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1016.4522387217869,92.46607142862669,0.35642412985549776,6.3076923076923075,0.0958904109589041,0.5905532300139091,0.49696407318471847,0.6868620467576921
921.1837081341328,90.44523809529156,0.3966290509259669,7.769230769230769,0.2328767123287671,0.5074438468204795,0.5126693577391824,0.6565222692313597
1275.58356557432,106.579166666695,0.2871283270330656,9.0,0.0958904109589041,0.6153704491915901,0.5262977216465348,0.6360074924145985
1575.0068184613992,141.5785714284785,0.24156099693894229,11.846153846153847,0.0958904109589041,0.6219916658358473,0.5338881543120243,0.6386396863367341
1503.8473424092601,140.16488095229337,0.248789094545882,8.923076923076923,0.0410958904109589,0.6287725070336908,0.5175934602080197,0.6472964881487631
1013.775918231861,97.16785714291635,0.36440677966106594,8.384615384615385,0.0547945205479452,0.518516637973276,0.48944301302059606,0.6149059343597143
1474.4696938763148,133.5821428570776,0.2531286077115919,9.0,0.0,0.6472223887715366,0.5466835580484921,0.643947424375518
1123.506981920049,102.28750000004368,0.3308045907943503,9.307692307692308,0.1232876712328767,0.5347001587471404,0.534175493844275,0.7098446699522118
1075.9270903811587,92.47321428576959,0.34759214420235995,8.153846153846153,0.1232876712328767,0.5864144396697696,0.4952231513294614,0.6924115326431481
1592.8625784181904,137.33273809515984,0.23369858092300524,9.307692307692308,0.0547945205479452,0.674991745436247,0.5287307787038071,0.6683181285524663
1859.144230548899,174.46488095217396,0.19736160019987123,8.923076923076923,0.0,0.6735636499033819,0.5471368115300146,0.6857881949403525
809.7116294068283,66.29821428574677,0.46786752381560065,7.769230769230769,0.6438356164383562,0.4546112703792389,0.47928913722489264,0.5460705413863426
1432.2908721100323,129.15178571423644,0.25671603736386295,8.846153846153847,0.0,0.6517790604908915,0.5343344908454263,0.6672814959055406
1187.7461088331781,102.44761904766177,0.3152752855392327,8.0,0.0410958904109589,0.6129351987196234,0.4886141471312358,0.712581880062271
1514.4489526357886,136.44702380944875,0.24174175830208466,9.23076923076923,0.0821917808219178,0.6422363176215938,0.5650996668857574,0.7357409805466051
1705.663002264076,158.17857142842126,0.21455139166610532,10.615384615384615,0.0,0.6596749603675793,0.5128675908067634,0.61950570064324
2031.7797669166266,183.00833333309765,0.1809466697331733,10.461538461538462,0.0,0.665342852221288,0.5585166893250159,0.6640267658848873
1308.7363330838132,141.28869047609902,0.28133558575834233,8.615384615384615,0.0547945205479452,0.6047263304345469,0.5328344011911441,0.7122552188197878
1192.9364869133783,110.61845238096629,0.31660055363708284,8.0,0.0958904109589041,0.5846224563323582,0.5205570048126789,0.6517398915112845
1097.2924300105458,94.02202380958023,0.34195594384941524,8.384615384615385,0.4383561643835616,0.5539775992518825,0.5246360377491492,0.6675749895050483
1875.2867422748066,178.45892857120782,0.20331001817447933,11.76923076923077,0.0,0.6684579050063381,0.5174467088987847,0.6191923030310065
1392.104558762813,134.0077380951722,0.26260363252959956,8.076923076923077,0.0136986301369863,0.6654199013006313,0.5152482063773689,0.7058163407687081
1358.6998003801066,118.02380952379883,0.271941859171429,9.461538461538462,0.1095890410958904,0.5874219480600547,0.5170896406047726,0.6747491298612166
1356.6348126147873,116.30416666666159,0.27333465798995515,8.538461538461538,0.0684931506849315,0.6360914518796786,0.5257724218188189,0.7236544498538111
1515.7399011171792,142.0244047618109,0.24807482603145792,7.846153846153846,0.0,0.6795763508814142,0.531745137793335,0.6971614138667429
1797.1092327844556,155.00952380938512,0.2014941750943146,11.538461538461538,0.0410958904109589,0.6632866808416982,0.535733769775476,0.699363429393395
936.0419996570573,84.15595238100029,0.3992343698973513,6.3076923076923075,0.1506849315068493,0.5718874096405354,0.5009381272361105,0.6779773515781738
1578.3731667812356,150.1523809522589,0.23485377887864364,9.307692307692308,0.0547945205479452,0.6553132630642299,0.5421738680637782,0.6674256872325974
1019.9736499620342,91.47619047624491,0.36080178173724403,7.846153846153846,0.1095890410958904,0.5779640273166671,0.5110883514827532,0.7141679835921254
