Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1375.6506649753396,119.31904761903193,0.3266234467852196,4.923076923076923,0.0821917808219178,0.6452416352199575,0.57062957351391,0.7279543328776169
1706.2264320748013,141.43095238086022,0.2697298975469402,7.538461538461538,0.0821917808219178,0.6611495511356787,0.6262197087340591,0.6691464142637794
1460.5100334394956,106.02083333336425,0.3013978516372244,5.538461538461538,0.1232876712328767,0.6054152994296771,0.6286555859447401,0.6845698171755462
1403.6174838578922,108.45952380954557,0.32090309487537994,6.076923076923077,0.0,0.6247138718123593,0.6072798169563667,0.70924110433524
1712.2581170080146,155.30178571414555,0.2588438818561191,6.538461538461538,0.2054794520547945,0.6306408039362124,0.6258423203152844,0.7098222173162673
1586.7986189719757,136.47380952373408,0.2922762942305597,5.846153846153846,0.0273972602739726,0.6576855091438276,0.603097669866328,0.696491626515413
1834.9528736450225,144.30357142846935,0.24642519016639997,7.384615384615385,0.0684931506849315,0.6540429085767586,0.6179053472314531,0.6268334401960368
1489.0128452592442,126.44047619043587,0.30053254672121255,6.230769230769231,0.0821917808219178,0.6230943703161438,0.6017205437612698,0.6768851643504123
879.2581281701914,71.28869047622726,0.5106690412984268,4.230769230769231,0.7123287671232876,0.5595083712073788,0.5833994668616661,0.6701793435362385
2163.947260877725,199.01488095208975,0.20606183476894566,8.615384615384615,0.0273972602739726,0.6664901897773582,0.628918677389752,0.6916337104356339
2467.115275135618,211.59345238061672,0.18231072035366955,10.461538461538462,0.0136986301369863,0.6783459810936912,0.6756950880438269,0.7293425737363204
1228.2714987779616,111.31666666667873,0.38057281141615606,5.153846153846154,0.2054794520547945,0.6099974870778494,0.6299173049663964,0.6960843323071075
820.7063965192895,60.453571428598934,0.5658252281628635,4.153846153846154,0.589041095890411,0.55272291417727,0.544468454726273,0.6620393120411238
1692.902701799871,129.33035714280663,0.27032009832696235,7.3076923076923075,0.0684931506849315,0.6316645714915079,0.6302078949574275,0.6754644464835725
1795.0853313780308,151.59404761891983,0.2445420498754098,7.6923076923076925,0.0547945205479452,0.6620217326550434,0.6380278526496033,0.7364987716212326
1994.2975760778197,152.17559523796592,0.23005504189944473,7.615384615384615,0.0136986301369863,0.6795031276811816,0.6582674525789883,0.7005423486232871
1646.1471495333121,137.16249999992283,0.28356004300433546,7.076923076923077,0.0410958904109589,0.6341052109501404,0.6211539017122697,0.6948600283982995
2079.042985307686,179.16130952358685,0.21277443972961052,7.769230769230769,0.0136986301369863,0.6630837205723018,0.6760305503235928,0.6427346975559695
