Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1304.6452211434057,126.005357142819,0.29012571070871135,10.153846153846153,0.0136986301369863,0.5334594107243305,0.5564588833787,0.7385357201573971
863.7475461563574,80.32916666671139,0.4349603127591799,8.461538461538462,0.1917808219178082,0.43612533681414506,0.5060783595747708,0.6479958268634766
1538.0078574680122,145.02499999989573,0.23688041965499523,12.538461538461538,0.0136986301369863,0.5851760886703451,0.5655083003000853,0.7179135179585955
681.949652157053,62.61309523812471,0.5710190589328662,7.6923076923076925,1.0,0.3269210767340456,0.49619965522611575,0.6702885339384945
1357.64242863548,124.00535714282593,0.2744244631230321,10.384615384615385,0.1232876712328767,0.5355761821592795,0.5420865262768143,0.695349229110141
1099.6627801820582,101.46964285718873,0.34508019139951895,9.76923076923077,0.1095890410958904,0.49261463646055303,0.544343347638836,0.6867456692242996
719.1508960231073,64.02440476193522,0.5504258180187981,7.076923076923077,0.821917808219178,0.40033398062922826,0.4909587888980413,0.6944377626819188
1946.0173549751262,193.61071428544074,0.19171033497647136,12.307692307692308,0.0136986301369863,0.6454820961875831,0.5390569150388664,0.6085564493265951
887.8187580923609,77.16130952385139,0.4314056318361939,7.6923076923076925,0.4520547945205479,0.46964460305525685,0.5291134673585149,0.6404664208487993
1152.8025797136752,102.58630952385163,0.32984606187412807,8.923076923076923,0.3698630136986301,0.4996948140521111,0.5216330331190844,0.6946764534829017
1224.1161821369833,116.45892857142263,0.30498460514259773,10.461538461538462,0.0958904109589041,0.5403008749460729,0.5293874582651501,0.6882569913196322
1967.6591226032963,187.1565476187973,0.19139783106941366,11.307692307692308,0.0,0.6403968548824797,0.5689240913017278,0.7050577151395095
1346.873971563651,135.04226190469203,0.2774459346079086,11.307692307692308,0.0136986301369863,0.537334557348936,0.5512156910922695,0.7185690396040144
933.268008439817,87.16488095243149,0.4085677867474924,8.076923076923077,0.2328767123287671,0.4728930129773038,0.5271941843643412,0.7055684210993711
1046.8906948147387,89.6190476191005,0.3659293561259658,11.076923076923077,0.3561643835616438,0.46236440915033494,0.5130541158284125,0.6479567468930731
922.4299786525163,82.43452380957031,0.42092119345816953,7.230769230769231,0.1643835616438356,0.4869908306819639,0.5146349369787855,0.7405204508968048
1096.8779019892447,98.61845238100787,0.34372199388116226,7.615384615384615,0.1232876712328767,0.5920431298433706,0.5317735473019515,0.6670487770218982
975.8348601255535,89.28869047624285,0.388488953509033,7.153846153846154,0.0821917808219178,0.5479833103588708,0.49795647184331837,0.6628711402154225
1340.845046282461,126.04761904758028,0.28032505872623675,11.0,0.0547945205479452,0.5370416552255205,0.5569564877735566,0.7530748152715596
1168.9615508127868,109.17202380954352,0.3216913098364038,9.76923076923077,0.0547945205479452,0.5328369293912302,0.5415228813700016,0.7111176700735526
964.7177918082654,100.44583333338302,0.3825855685156982,7.615384615384615,0.0821917808219178,0.4948802964279109,0.5309546624575002,0.7161547379609139
877.9087969003069,75.29940476194504,0.44631608324697347,6.615384615384615,0.4931506849315068,0.49471862052420434,0.5018414145316454,0.6261622890739819
1295.920639262167,130.43690476185063,0.2848089110810501,9.23076923076923,0.0547945205479452,0.5727340356638325,0.528776858400499,0.6818323750317928
1646.572043915772,143.2970238094253,0.22960255354170683,10.538461538461538,0.0410958904109589,0.6307448067768793,0.5083220336449306,0.6744033543997803
1466.4198206177393,135.45357142849974,0.2503788612510648,7.923076923076923,0.0,0.6430521604618225,0.5125498844774846,0.7291329762017207
873.7192028102401,80.5863095238545,0.42657935285057025,7.538461538461538,0.1232876712328767,0.4772118327678425,0.5336834847498548,0.7309335966098476
1119.3521936972788,96.01011904767716,0.3509756368190477,7.769230769230769,0.2465753424657534,0.5580084014430564,0.5100104782571742,0.6257286776920937
993.9943240358223,94.18809523815192,0.38498696785408376,10.153846153846153,0.3424657534246575,0.4494838941255972,0.5046115239205873,0.6675194540336371
914.3826795506725,83.18333333338047,0.41696192989072406,5.230769230769231,0.0,0.6165782455746405,0.48678638844971234,0.6635918633351594
1379.5062229030325,136.3244047618301,0.27610357583209155,9.692307692307692,0.0,0.5692848983212438,0.5470815111261268,0.6594346291230802
1456.703058425178,136.0285714284983,0.2534014575228627,9.76923076923077,0.0410958904109589,0.6030382609047975,0.5504737491069046,0.6948058779767329
1021.1545022829066,102.59464285718484,0.3652398329881802,8.307692307692308,0.0958904109589041,0.5156308171227796,0.5218526838707013,0.6471113561238656
1023.5299727005859,94.60297619053334,0.3736678694302722,9.461538461538462,0.0273972602739726,0.4623122763791445,0.5264517883850541,0.6337487479340391
1063.5520305025684,109.30416666668584,0.3469634230504155,8.384615384615385,0.0684931506849315,0.5293556925724988,0.5140941507046121,0.7245299055628317
1460.6118522030781,126.60654761900626,0.2624390708979994,10.846153846153847,0.0684931506849315,0.5594785403060545,0.5350360477830602,0.6851423857339347
1500.5291527340762,137.574999999921,0.2561229594980463,9.307692307692308,0.0547945205479452,0.6187756454442301,0.5171028128974755,0.6789788955236536
792.9456711774816,80.18750000004455,0.48132943180330195,9.76923076923077,1.0,0.2820943674830371,0.5350842418228849,0.7174432085575551
1558.9085704025692,144.01547619037552,0.2441962715438658,9.153846153846153,0.0821917808219178,0.6466486494637298,0.5485584218506425,0.6718113658001611
