Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1485.9502716843506,119.18809523808007,0.23316550267959704,7.923076923076923,0.0,0.7381657165496182,0.5406848953752831,0.6901142346476604
1067.5567728011351,82.1494047619509,0.3280398089416474,6.846153846153846,0.4657534246575342,0.6905729862672114,0.5330860723879042,0.6867861808940174
1038.3551170468577,78.32440476194773,0.3393679580551524,7.0,0.0821917808219178,0.6760908447027515,0.5261292081909166,0.6570009380993377
1362.8496000703828,105.31488095241383,0.26100706020766684,8.923076923076923,0.0684931506849315,0.725589309756996,0.5304294028687658,0.737069144918945
901.8145635762097,62.02738095240968,0.3856641855139297,6.538461538461538,0.5342465753424658,0.6619540153247693,0.5055382667863657,0.6668410778300574
1466.1845127067218,125.44404761901072,0.23669554455418482,8.923076923076923,0.0136986301369863,0.7174545212967746,0.5623336616439472,0.6984050185734488
1522.0325549272889,123.01904761901967,0.23428415300518926,7.769230769230769,0.0136986301369863,0.7562614307765716,0.5260797571408666,0.707186363543011
1645.3538228137359,140.59821428562455,0.2104185623290852,8.923076923076923,0.0136986301369863,0.7510286263027606,0.5562982226136555,0.7529306275385012
1136.1651419930708,92.16369047624534,0.3057467584439786,6.538461538461538,0.0136986301369863,0.7215964930892401,0.5101152232784306,0.7156559116271235
1319.7512753480198,105.3184523809852,0.26976650462185037,6.615384615384615,0.0547945205479452,0.7501207016507333,0.5337299534403804,0.7321570629999467
1650.1649618428014,143.4333333332342,0.21050818090500686,8.846153846153847,0.0547945205479452,0.7559759198508795,0.5593486022814635,0.7221615851415201
1744.0233463514012,144.17559523799363,0.19825004897219342,9.384615384615385,0.0273972602739726,0.7467209101447709,0.5569954217424156,0.666829620796663
1053.377482429072,72.43214285718068,0.3414606777596628,6.615384615384615,0.1095890410958904,0.705935789902797,0.4725847217208897,0.6837347295802915
1204.1003696957746,88.59404761909954,0.2929458989216822,8.0,0.0273972602739726,0.6970507392397879,0.5033164347767092,0.6805357810404725
1561.8514235961998,133.29166666660288,0.2190017584751449,9.384615384615385,0.0821917808219178,0.7222827278006921,0.552687662798573,0.6874530543359184
1175.2652829928757,90.57678571433931,0.2937313678887577,7.923076923076923,0.0684931506849315,0.6834558469856851,0.5300110691936923,0.7222120938089119
1290.0969404139817,104.1571428571801,0.2728718560414721,7.384615384615385,0.1232876712328767,0.7278257247017206,0.5126768454965909,0.7382019315846421
989.8069093033519,72.3238095238473,0.3523362470766348,5.6923076923076925,0.273972602739726,0.6865622344028498,0.5040386890982516,0.7589000562968098
1366.9756450688003,121.33154761902482,0.25134285647244275,7.076923076923077,0.0273972602739726,0.7629783768015642,0.5056909762691352,0.750233440372132
944.7328635909754,61.01309523812305,0.3572105940527523,6.230769230769231,0.0958904109589041,0.6654770645030968,0.5194447387942478,0.6913528585851002
939.7212183387019,76.58988095242246,0.36996558700957766,6.6923076923076925,0.5205479452054794,0.6647394903094919,0.5162209499909889,0.7107490377215546
1290.9681352341545,96.02619047624864,0.2693170209052823,8.0,0.0958904109589041,0.7212438783438881,0.5110355358134392,0.6605964394692795
1158.3186904237286,87.00238095243124,0.30314272312471674,7.769230769230769,0.0547945205479452,0.691466483298885,0.5385482903420109,0.7173301191181438
1222.9238413303517,97.18988095244023,0.29263698162644475,7.615384615384615,0.0273972602739726,0.7102815760006769,0.5262365231527601,0.7301760683162086
1667.7361148656967,139.026190476107,0.21012244418530454,9.384615384615385,0.0273972602739726,0.7463956997191978,0.5645835073938302,0.7365611842012317
