Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
3414.839538080467,371.61428571339536,0.1518506409872301,13.076923076923077,0.0,0.6620562678762218,0.5489438414196789,0.6280875151272352
2264.73667613755,173.0226190474178,0.23408541191328006,9.846153846153847,0.0684931506849315,0.5715400675285272,0.5130597356884967,0.5194760612711083
2894.922845809913,251.16249999952785,0.17852537667091922,11.0,0.0,0.6236638175097353,0.5072940526659325,0.5455794095703022
2573.597756570064,206.4452380949205,0.20228914147220892,11.076923076923077,0.0410958904109589,0.6074430019511016,0.523413738616607,0.5047720124092787
2442.8410104099653,194.15416666639214,0.21877819760839623,11.461538461538462,0.0136986301369863,0.5959954780011216,0.493790752413907,0.5048322300092436
2007.2635604951743,176.60297619026164,0.2613600989403374,9.23076923076923,0.0136986301369863,0.5624917030602092,0.4931026374565107,0.4245258217496384
2409.5035761819076,211.31309523776088,0.2101391953587904,9.615384615384615,0.0,0.6171743279187817,0.505637895959637,0.5665481616930463
2080.4515736170088,143.61845238085195,0.2528932140974157,9.692307692307692,0.0,0.560052147785404,0.4990509969316735,0.4896575691158017
2206.070659868421,175.44345238074226,0.2236070272901553,10.153846153846153,0.0410958904109589,0.6036574910251344,0.509483588577154,0.6132941992359204
2369.3085985472003,201.60952380922257,0.22819633870570089,10.076923076923077,0.0273972602739726,0.6233021926673952,0.49187427014315804,0.5825928426417581
1770.6983232956936,138.04583333325303,0.2943630954676964,8.153846153846153,0.0821917808219178,0.5628427422000791,0.49278722882333814,0.5370376842380039
2399.555397536796,180.45357142834382,0.21821491265891815,10.076923076923077,0.0684931506849315,0.5940154787652945,0.5055663991895587,0.46430953087911875
2282.8028948320766,173.58749999979608,0.2362368909026379,9.615384615384615,0.0821917808219178,0.5898745797428749,0.45925754225719634,0.45053311477661434
2049.581646867681,167.43690476172245,0.24877198413108217,8.076923076923077,0.0958904109589041,0.576039078944075,0.5369766599380927,0.5217126814053805
2354.536586247014,210.29047619014563,0.2129351845387338,8.692307692307692,0.0273972602739726,0.6126956532614799,0.49785901083342404,0.5195891863924444
1970.2634267705832,161.32857142841007,0.25766147843378223,8.153846153846153,0.0136986301369863,0.6129631557150176,0.49212007716244893,0.6089821484561156
1901.6976879243755,131.31071428565716,0.28077982236934323,9.307692307692308,0.0821917808219178,0.5520767748720559,0.5012632218963273,0.44523401258164497
2230.6869458618203,180.43452380929648,0.2324777169958541,9.76923076923077,0.0410958904109589,0.5910907705309831,0.5109396376082819,0.47908988508215455
2012.250776797392,170.43095238075975,0.2576202341532527,8.153846153846153,0.0273972602739726,0.5998649575202207,0.5142717486434717,0.4862844486511509
2261.7683299331825,173.1886904759882,0.22958321702933193,10.461538461538462,0.1095890410958904,0.5815317262899726,0.5142700173334992,0.4496550448584984
2816.644272791442,233.1839285710185,0.18321209743097605,11.153846153846153,0.0,0.6461001983445089,0.5123746484724024,0.5425899573408448
1752.7047308456738,118.45119047617771,0.2989919733032231,7.538461538461538,0.1232876712328767,0.5647063212628292,0.49556107546070016,0.5445207401831559
1941.6632465661257,146.46190476179484,0.2748784237999244,9.0,0.0821917808219178,0.5669312051028725,0.4828945603144444,0.4812874270563451
2386.321044165529,204.30714285683285,0.22053111830583683,10.538461538461538,0.0410958904109589,0.5984726901965965,0.4785918005130956,0.480956059266041
2036.5954615571013,170.03095238076142,0.2503741872158652,9.615384615384615,0.0958904109589041,0.5705626975257942,0.5004975024363792,0.4278227569432765
1984.5278724146851,165.57261904744306,0.2732498496582277,9.076923076923077,0.0410958904109589,0.5681721982978708,0.5060227021672618,0.4966268051756463
2191.203481265893,178.43511904739864,0.23984091302049027,8.923076923076923,0.0,0.5919961694303112,0.5059023609435112,0.5045221005609599
1814.685792734978,123.57916666663611,0.3018656316129697,8.923076923076923,0.1095890410958904,0.5580846803176934,0.49121623116479857,0.561357487648823
2179.6962827414404,164.28749999982887,0.24670952434347654,9.923076923076923,0.0547945205479452,0.5539569696849881,0.5121343023463465,0.5251651663432749
1989.8696521847594,143.02916666656927,0.2636497572113175,9.076923076923077,0.0958904109589041,0.5730295359319189,0.4736973697360509,0.4638803435381702
2120.4213667722124,197.46428571399906,0.24391617845833732,10.692307692307692,0.0410958904109589,0.5800867643927372,0.48237702966438983,0.48665575482610635
2384.2283574465328,224.03154761866955,0.21784146384249253,11.076923076923077,0.0136986301369863,0.6088078290163693,0.5128323416426395,0.4718006994440096
1764.737637899319,138.44940476182273,0.2885487957042351,8.307692307692308,0.0684931506849315,0.5579456894063165,0.492015913672799,0.5533623604310987
2708.337653768571,217.45714285678702,0.19313224128497872,9.846153846153847,0.0136986301369863,0.6431203785956083,0.5246091107261206,0.517776635324688
2729.4654460784373,240.01428571385244,0.18707769754241962,10.615384615384615,0.0136986301369863,0.6212774041542961,0.5088872801593826,0.5336925579151728
2097.1025754549823,161.32976190460053,0.25168756824682165,9.076923076923077,0.0,0.5662515298760434,0.4771295249128834,0.5385705600747419
2025.4347483853917,143.3291666665677,0.25596469796272686,8.076923076923077,0.0958904109589041,0.5938063218684729,0.5174359652593947,0.5470059257609982
1862.8912457460012,150.61726190463725,0.28909217404346454,7.6923076923076925,0.0684931506849315,0.5766770681780518,0.5038153312058364,0.5344222522759042
2074.9716063403016,193.30357142829956,0.24591042103031727,8.23076923076923,0.0273972602739726,0.5886397677858228,0.4969274415576542,0.5205322073990808
1706.2331710925862,140.61071428562437,0.3020889974192887,7.846153846153846,0.0547945205479452,0.5553456098897265,0.48587131516027166,0.5341455180423027
2064.9137822326475,167.31904761886562,0.25268856596203854,8.846153846153847,0.0,0.5933170923836879,0.5047752663020336,0.49668341540787797
1601.8633110871942,118.31309523808311,0.3326593070277983,7.461538461538462,0.0821917808219178,0.5452183334409816,0.4818922402060855,0.5207190396593102
1663.3165133672755,124.14821428568237,0.3102573765312366,8.307692307692308,0.1643835616438356,0.5480577999947531,0.45999152315411496,0.5505031252288942
