Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
878.9255250196154,85.43988095243006,0.6714411379387416,0.4314725697786622,6.384615384615385,0.6027397260273972,0.5226793874328208,0.510419972495308,0.6400723875613843
2242.8700960820815,218.46071428535492,0.8682321700562878,0.16117460522410734,11.153846153846153,0.0958904109589041,0.6867638826047153,0.600615108064235,0.6724075489558152
1534.3417687413414,137.46249999992125,0.8767990558968747,0.24860564753809725,9.153846153846153,0.0273972602739726,0.6157162321845481,0.5947303859782943,0.659154024834387
1463.936033307674,157.4410714284237,0.7652233088643559,0.24944313271233917,7.846153846153846,0.0547945205479452,0.6270068926127959,0.5777261766538386,0.6598418097583802
2014.2445255379696,190.60714285687976,0.764015130664815,0.18865488111667036,9.923076923076923,0.0,0.7051622746875472,0.5806462292252075,0.6756966631995076
1083.5126860851994,88.01190476195595,0.7002271002455378,0.3563804666100429,6.538461538461538,0.1643835616438356,0.6207811327189736,0.5206533447645482,0.682695734060744
1133.4792424917996,102.14345238099676,0.7977057325891089,0.34235976789167477,8.23076923076923,0.1095890410958904,0.575854652352396,0.5320429032749954,0.622290270282669
1288.9725808514168,124.4708333332995,0.7483726045664562,0.28648358940310853,7.3076923076923075,0.0410958904109589,0.6036069508678837,0.5835646331420652,0.6671159469549247
2270.9971636586297,208.3196428568188,0.8445244129333006,0.1618746978354434,10.76923076923077,0.0136986301369863,0.69855302780791,0.5951268833119111,0.6838054184818105
1093.8687190468227,99.47619047624319,0.7292223558453932,0.34787960854313243,6.846153846153846,0.1506849315068493,0.5953046730867985,0.5192075045114913,0.6305059680506875
1373.6846174904429,119.04047619046179,0.8932162328873995,0.27659133824671656,8.615384615384615,0.0958904109589041,0.6254603894766699,0.549287667289689,0.629391422172035
1581.955408068093,155.43095238081173,0.8541606739786309,0.2388939878255514,8.538461538461538,0.0,0.6543057460359817,0.5616955670650124,0.7098505436609992
1519.539195801203,150.31428571416268,0.6993839710461285,0.2506575515772935,7.538461538461538,0.1232876712328767,0.6669512604445688,0.5572773782155398,0.695853348648143
1202.8884842151745,90.43511904767247,0.8736564361558417,0.31214823070482267,9.076923076923077,0.0410958904109589,0.5981467346010512,0.5568798257766912,0.6434737984348112
1610.8199289202282,147.44166666655357,0.8517234491496712,0.22913691290092186,8.461538461538462,0.0136986301369863,0.6737812410792271,0.549554420047854,0.6740969861033909
1151.2710717313387,108.02083333335733,0.8336237082968997,0.3242283176966939,7.3076923076923075,0.0410958904109589,0.5748509919314564,0.5698104394530713,0.6147202041734872
1918.7476188539795,167.0351190474384,0.7283160707556332,0.1937843247956317,7.769230769230769,0.0273972602739726,0.7085140433413935,0.5608427353581894,0.7364654496787335
1556.7102253634596,139.02678571420222,0.8453926448070382,0.24176751439253866,7.230769230769231,0.0684931506849315,0.6670029932786339,0.5592186703555178,0.6549945248681409
1659.3275232485048,144.46369047608746,0.8991737431663279,0.22144954565263597,9.615384615384615,0.0,0.6517683225472953,0.587219343695305,0.6837469503279443
1333.7116450950828,121.15654761902599,0.7676709092077381,0.27772999803398807,8.384615384615385,0.0273972602739726,0.6201197452139637,0.5663333581141119,0.6609864538212781
1403.8430206756173,124.6005952380609,0.8545893889683259,0.26271206108262235,6.230769230769231,0.0410958904109589,0.6641319935122442,0.5551439437226382,0.6264073562716223
1576.5247884099413,165.18392857125409,0.7542090081394249,0.2365509625799129,8.384615384615385,0.0547945205479452,0.6212093649233367,0.5561928407546985,0.6550727485054705
1284.4563731878777,109.0255952381157,0.8471269555352865,0.2942428213676905,7.3076923076923075,0.0684931506849315,0.6480687525441922,0.5433059548251721,0.6590335998830148
2133.406230813134,184.45595238071087,0.8545004205832682,0.1761107030672708,10.461538461538462,0.0273972602739726,0.6817417702687812,0.6174480534083404,0.653067060193171
1650.9766380985945,160.1529761903195,0.8472637650214433,0.2303518662320247,7.6923076923076925,0.0,0.6582813164278781,0.5664164189374866,0.690185904041548
1395.9127884361733,120.15654761902945,0.8777278384518507,0.2718466364918512,7.6923076923076925,0.0958904109589041,0.6465891093369536,0.5378438661705142,0.6839310830660742
1141.9120552371962,107.0208333333608,0.6572082136054708,0.333155397390237,6.923076923076923,0.0821917808219178,0.581735408964255,0.5610283566098001,0.6796307327399594
1005.3468834316308,93.59107142862767,0.6569753341455746,0.381413391803046,6.076923076923077,0.4657534246575342,0.5536427166806064,0.5577735124757903,0.6408967670690238
1263.0838401136173,108.28750000002289,0.7368025812876072,0.3017793309500709,6.846153846153846,0.0410958904109589,0.6327527462537197,0.5321490673407718,0.6775779117497823
1014.3935239882327,83.58988095242853,0.8074666325426094,0.3776137556440907,6.923076923076923,0.0821917808219178,0.5772291004923789,0.5030409404462848,0.604361671690972
1718.3298136605783,151.00238095225623,0.8733544624229074,0.21619837557009,9.538461538461538,0.0,0.6688443446601519,0.5568016167498627,0.6697971103537889
709.5057683164504,63.14464285717253,0.6502280852861333,0.5429276591665843,5.3076923076923075,0.6164383561643836,0.5333972122559504,0.479724837074731,0.7009179579604682
1910.1547070911515,175.47321428550373,0.880377938799073,0.19702944497490235,9.23076923076923,0.0,0.707469307898388,0.5776552674642045,0.6542547175238606
1489.6666581771165,134.4434523808843,0.71028330859416,0.2597718088349552,7.769230769230769,0.1095890410958904,0.6526568015610994,0.5625561713595894,0.6557782267589078
1456.6908517670324,127.32738095233742,0.8557825383924349,0.26001610861785346,8.153846153846153,0.0958904109589041,0.6464471930274768,0.5889797396453711,0.6400735896560005
1675.2909924758533,147.03571428560295,0.7528284943407322,0.22002885496448754,8.307692307692308,0.0684931506849315,0.6592456321880626,0.5504323237598979,0.5997141011323229
1255.9003839810637,108.33154761906987,0.7359443810463906,0.2973799585202206,7.461538461538462,0.0547945205479452,0.6257039166782652,0.5354208473737497,0.6999030570175794
1447.8437786085192,136.16904761897382,0.8537878790361993,0.25905959868198397,9.23076923076923,0.0958904109589041,0.6232778201503761,0.5685545941922697,0.6877188201216146
1565.8000041022078,122.61249999997241,0.890695231342644,0.23753124439680545,9.461538461538462,0.0821917808219178,0.6609608570823472,0.5656373378448284,0.7170580654560491
1330.3466323045454,123.00476190473417,0.884289527146263,0.286266875980961,8.461538461538462,0.0547945205479452,0.6291474214136766,0.5545199839894766,0.6581354194612727
1466.929897069652,143.61071428561397,0.7693744217805673,0.25958510201260926,8.538461538461538,0.0958904109589041,0.6321576523244211,0.5616061413341927,0.6059874544673443
1117.4687055553377,106.17857142860144,0.7107650849045406,0.3324782395942635,6.846153846153846,0.1506849315068493,0.5849047963549232,0.5263480626983927,0.6216401650215431
892.248477812527,74.18690476194412,0.7414748075741768,0.435005888371941,7.615384615384615,0.0684931506849315,0.5202673531444092,0.4993781094525073,0.6343266986867089
1803.4589925297748,184.44761904737766,0.8102916896727245,0.20666863327093088,9.23076923076923,0.0,0.6758080166141641,0.5896529671135852,0.6285536750012919
1393.3449051510534,129.60773809518633,0.8373782172057331,0.2705000720562604,7.769230769230769,0.0,0.6490863771222555,0.5531178270844764,0.6764405814704995
1268.168411228649,132.14642857136897,0.7410962357283126,0.29030222645718884,6.846153846153846,0.0136986301369863,0.6413054075808591,0.5638613035130373,0.6962630146861286
1289.4478075224968,109.02142857144909,0.8216015996771361,0.2917618807852889,8.615384615384615,0.0684931506849315,0.5948748314119938,0.5529568697192799,0.666509090304551
1664.567866780173,154.58095238081438,0.7755896773672791,0.2271079464309304,9.923076923076923,0.0273972602739726,0.6531144767465201,0.5509926392228514,0.6545464734434709
1445.0630029778433,122.02142857140404,0.8506281933300731,0.25691032816196124,8.76923076923077,0.0958904109589041,0.6270591653891044,0.5901758465333288,0.6451867220416507
1218.8978931273662,109.46190476192302,0.81710319266788,0.3071533123711107,8.692307692307692,0.0821917808219178,0.5752929524268612,0.5177892918819585,0.5808450529612508
1294.8954486213745,122.57261904759204,0.7299466484741363,0.2892997995731066,7.615384615384615,0.1643835616438356,0.6085386346642008,0.5567072939206288,0.6549761493861542
916.10829927471,82.15238095242711,0.7960411195119995,0.41535241522393107,6.3076923076923075,0.0958904109589041,0.5705996563845757,0.5617720666089923,0.7061355274269615
1622.8817751699366,146.59583333322286,0.8383925607170559,0.23308822010586575,7.615384615384615,0.0684931506849315,0.6789436414435648,0.5839589095214048,0.6889847218456921
1601.7408299692067,156.02738095223853,0.8462016910316438,0.22951137209295241,8.538461538461538,0.0136986301369863,0.6643381679149015,0.5911817473399585,0.729788192428774
1560.6505630220533,138.3130952380138,0.7697379491057633,0.23822220356033225,8.538461538461538,0.0684931506849315,0.6534539469315158,0.5810616420104074,0.6986283946915774
1124.2479120419223,102.58214285718502,0.8300227604165672,0.3386386624620418,6.923076923076923,0.0410958904109589,0.5847032540794839,0.539811066126466,0.594904271211575
1368.4744367569726,139.17976190467758,0.7475045737600974,0.2805728610784967,7.0,0.0958904109589041,0.6409160846224742,0.5386171318284848,0.6763358274393386
1562.4543633737642,140.14642857134126,0.8250525279430998,0.23744955778086876,9.153846153846153,0.0136986301369863,0.655028359031065,0.5785439922090146,0.659690982308979
1802.7983721305047,168.16904761886295,0.8742689228073907,0.2038385354952639,9.23076923076923,0.0684931506849315,0.6771022818137039,0.5590872825905479,0.6782470932390644
2065.272977688849,181.15952380929426,0.7242045817075706,0.1849711453812824,10.076923076923077,0.0136986301369863,0.683197962561845,0.577105212051455,0.6313136232758274
1363.2762747792358,117.58869047618057,0.831924841147296,0.2705729259933413,8.153846153846153,0.1095890410958904,0.619440164564993,0.5674158330737036,0.6750042471994719
1264.0803763887996,108.32142857145097,0.7296039275459902,0.3038474888525464,8.76923076923077,0.1506849315068493,0.6243352810514926,0.5191593169445705,0.6880446096653801
1244.809545866309,109.2910714285908,0.8453933270761534,0.30920399025558876,6.615384615384615,0.0958904109589041,0.6445854852600718,0.5388714474551136,0.6463179661740552
2075.8304562545686,199.2898809520885,0.7578361883128661,0.17817958884661064,9.692307692307692,0.0684931506849315,0.7048031400549842,0.5768301214772484,0.6192325340030963
1700.780405197918,145.28630952370423,0.8843283343273305,0.22261256803530946,8.692307692307692,0.0136986301369863,0.6953910498775638,0.5444553175124021,0.670487289999715
1559.7029995126054,133.45714285707805,0.8937745289799919,0.23883269560739528,9.692307692307692,0.0410958904109589,0.6218168746152594,0.5982041121742125,0.66195612065375
968.6379799489555,87.33035714290793,0.749349205446871,0.39488094613275776,6.384615384615385,0.1232876712328767,0.5799375958487097,0.5188799037625254,0.6579650379220334
1261.7889276632884,107.6023809524055,0.8555133147895547,0.3012849384022812,7.769230769230769,0.0,0.621360395352615,0.5324422006765281,0.600579469152768
1776.9243470519812,154.18928571414926,0.8579271510155435,0.2133942679796508,9.846153846153847,0.0684931506849315,0.6438325290139469,0.6002316046437007,0.6993758800585064
1623.615523380803,151.5952380951103,0.7768775176268946,0.22204439496176256,9.076923076923077,0.0,0.6738314083365868,0.5787814185127915,0.7318321466884979
839.4608116881554,70.31488095241696,0.6457035355666348,0.4607481990831872,5.769230769230769,0.5616438356164384,0.5618655253815905,0.5221773694248306,0.6769517495418769
1607.8596491698765,153.1684523808197,0.7649959840465905,0.2348357269120366,8.0,0.0136986301369863,0.6604251378619416,0.566026567314235,0.6630053695147091
1215.0314612398727,110.5720238095384,0.7129378888288467,0.3114913821494001,8.307692307692308,0.0273972602739726,0.5497579012566796,0.5629377940401242,0.6702922719520822
1458.8940148955571,130.46547619042164,0.8393972871082663,0.2604413285826635,8.615384615384615,0.0410958904109589,0.6417248766647705,0.5423503014998832,0.7070961048980499
1303.9613292347456,124.00357142854024,0.7519074198880562,0.2910430607343479,7.384615384615385,0.0821917808219178,0.6269879560177003,0.5399710381697118,0.7076210592684244
1766.2463362852368,154.00714285700766,0.870725129918198,0.21245134007304234,9.846153846153847,0.0821917808219178,0.6460366451327598,0.5680007340675287,0.6748652476592313
1153.9882924235098,97.30297619053555,0.7117878711523289,0.3305907327427941,6.769230769230769,0.1232876712328767,0.603016067608429,0.5636970766126453,0.6770313066131908
2001.5738920970005,182.46904761881285,0.8845468362640695,0.18620312920365134,10.23076923076923,0.0410958904109589,0.6928645483203301,0.5809016072119847,0.6766049960017366
1645.78705477506,152.57797619034517,0.8226643709342852,0.22823289565282742,8.846153846153847,0.0136986301369863,0.6479523125706736,0.5750428032373286,0.696363510021494
1089.9567009787938,100.33035714290712,0.8215597319937578,0.3507141973782094,7.461538461538462,0.0273972602739726,0.576616049619629,0.551179178037239,0.6785348630536174
1711.228644712213,151.33154761892087,0.8739141291293948,0.21756300986793775,8.76923076923077,0.0684931506849315,0.6773275983085931,0.5501695424851358,0.6276006852713332
1651.674323931198,156.18392857128526,0.7909210532296344,0.22135470783205316,8.384615384615385,0.0684931506849315,0.6398688608902346,0.5932637351738023,0.6936098467991306
1243.0964130010716,121.15535714283553,0.7285553705570224,0.304406396077075,8.076923076923077,0.0684931506849315,0.5802341512157416,0.5591455656500025,0.6284451120095601
1438.4131811192074,129.60357142851973,0.8845541675968589,0.2580667346772436,7.923076923076923,0.0,0.6569032881339235,0.5362212252697717,0.6718081254556142
882.3724376553033,87.43214285719367,0.6563806861404009,0.42459292532288323,5.846153846153846,0.4794520547945205,0.5566426931368252,0.49533003337284087,0.5749661368987482
1276.268668572987,118.47083333332029,0.8644923949969625,0.2955250565282052,8.76923076923077,0.0547945205479452,0.5819779959260867,0.5748321612662597,0.6337234821742682
1895.9744349321757,179.1863095235865,0.8895174377724929,0.1960467720510136,8.538461538461538,0.0547945205479452,0.6839718472337832,0.6023854216839425,0.721813449748494
763.1239431245589,62.608333333362786,0.6687833263830619,0.5056634487124386,4.6923076923076925,0.589041095890411,0.5607579535028849,0.4914716588664995,0.7068555718284835
2260.5775201523315,205.45535714254288,0.89641150480393,0.16336325466882834,12.461538461538462,0.0547945205479452,0.6817829188756114,0.6134045515233149,0.6738648216566747
1378.9248815012638,125.00714285710815,0.8017277854249201,0.27047223788195374,7.384615384615385,0.0,0.6328358077623812,0.5758455592511723,0.7299996829294876
1866.1016095682899,186.0196428568966,0.8711505529625646,0.2014141467771206,10.76923076923077,0.0,0.6344395963953067,0.5851535885020132,0.6153745383189849
1608.8088369264838,148.03333333321856,0.8621331174644302,0.2314149417518373,9.153846153846153,0.0410958904109589,0.621074411140451,0.5657689704554592,0.6164952884413386
1366.2261671379913,125.60833333329542,0.8460577621774654,0.2749341339376529,8.76923076923077,0.0821917808219178,0.6080300785771581,0.5689527110664663,0.6531409928285998
1887.3750992713137,179.43809523787132,0.7735957134948144,0.1968633710083917,9.0,0.0,0.6896776619124283,0.5552885778321865,0.6490281500801587
1237.9638249026548,105.61904761907884,0.7356995186127281,0.3117873852611869,8.076923076923077,0.0273972602739726,0.6012757842747217,0.5472980670636811,0.6679681017999437
1045.5117120759712,90.44761904767252,0.8339585013513416,0.37294615929733155,6.846153846153846,0.1232876712328767,0.593146137176067,0.5184591705494535,0.6207730953635681
1242.2175652569429,109.59642857144627,0.7025814547351644,0.30374981709816273,6.615384615384615,0.0547945205479452,0.6608843904368645,0.5106090414840115,0.6497488784122425
1374.299734139281,115.0416666666661,0.8692034820313097,0.2793290565009432,8.076923076923077,0.1232876712328767,0.6128116950552829,0.55200361764233,0.6898382537345102
1280.3133759523241,118.43928571427313,0.8607682405336845,0.29781698604070067,8.461538461538462,0.1095890410958904,0.6127939625627544,0.49775561951696307,0.6396237322404038
1443.664717883305,134.59107142850257,0.8486146760306543,0.26302267998068374,7.615384615384615,0.0547945205479452,0.6453123343397352,0.5718625582575125,0.6785923892533772
1820.923052976951,155.45297619033522,0.7665189283416189,0.20460337032436918,9.0,0.0136986301369863,0.6868493473490778,0.5948969821618263,0.727628903139535
1528.7937090083522,134.59404761897872,0.8565218166652858,0.24031820028626058,8.307692307692308,0.0273972602739726,0.6612970454392195,0.5435067464668105,0.5663648025356532
1575.3483841401785,150.16071428559212,0.7660730849351157,0.23893571624703652,8.692307692307692,0.0,0.6475197468405282,0.5304955422612938,0.628667583593692
1270.6161669525936,110.02797619049315,0.71495249259202,0.29538067951897184,7.230769230769231,0.0821917808219178,0.6225556675835737,0.5464094990313124,0.6345057945190556
1365.38109149268,113.02440476191138,0.7341596977363202,0.27144184000173516,8.307692307692308,0.0684931506849315,0.6193123942044428,0.5481005344498231,0.656168685671108
844.7358269916703,73.31726190480052,0.8430568885186763,0.4543616698676034,6.076923076923077,0.0821917808219178,0.5955761858100515,0.5104683561100003,0.7100405889482188
1588.4212916968131,141.4708333332406,0.7502895137354386,0.24134687332947866,8.615384615384615,0.0684931506849315,0.6512481780396822,0.5618789521221651,0.6379111396882347
1457.0664278950082,120.4392857142662,0.892046300095297,0.257425174439698,8.076923076923077,0.0958904109589041,0.6480734076912901,0.553130140657114,0.6601104012622679
1305.8969178488846,121.45119047616733,0.8467974622588788,0.28474119635507983,7.923076923076923,0.0547945205479452,0.6344249817664555,0.5713706900041098,0.7077220364917106
1076.5559255597975,93.47142857148472,0.8397007568090358,0.3496999624953471,6.384615384615385,0.0821917808219178,0.6169526092481045,0.5320645335249989,0.5724841156883932
1885.2360308217214,182.46845238071762,0.850754463914671,0.20378083661031374,9.461538461538462,0.0410958904109589,0.6737427576869727,0.5553855012719974,0.6741688698816575
1578.1916853586038,139.47321428562844,0.8536554084951226,0.23938113543192502,8.846153846153847,0.0273972602739726,0.6508681570210798,0.5797407295742775,0.722870365711703
1161.2300792309836,96.5869047619636,0.7410046929407994,0.3287641300547154,7.0,0.0684931506849315,0.6269411774725993,0.5421663317558372,0.647941413592018
804.0124975469876,70.15595238098815,0.6606973527505382,0.4750981998445721,6.0,0.3150684931506849,0.5487186419868902,0.5124218271000697,0.6353040263879025
1901.3211042449775,179.03333333311116,0.7355814344396518,0.19340374822070952,8.615384615384615,0.0547945205479452,0.6973616217038842,0.5657663574411533,0.6532504847935573
1214.4205812482714,114.31250000000173,0.8802947864522008,0.3051928048109337,7.846153846153846,0.0410958904109589,0.5954985558598588,0.5591260862119993,0.6288241947671587
1535.2488012930598,148.59047619035886,0.7197257514316133,0.2424144989975979,6.923076923076923,0.0547945205479452,0.6751751948622056,0.5510876730383562,0.6762853315477995
1445.0063884258686,135.46369047611864,0.7491941654478077,0.26646316407371934,7.538461538461538,0.0547945205479452,0.6393174865205099,0.5472848637916101,0.6520811378634094
1079.5416045143108,100.0279761905278,0.8306358303943576,0.3593166128317671,7.384615384615385,0.1232876712328767,0.5979565981368529,0.5175142899015783,0.574685819994309
2092.731579860882,193.31369047591846,0.7889170922825381,0.17823942774276566,11.307692307692308,0.0273972602739726,0.699600851070833,0.5866063949160729,0.6351317719858741
1757.2445730220447,158.31607142842066,0.8362773330971585,0.21542943073558013,9.076923076923077,0.0684931506849315,0.6919832847361765,0.5583908165199241,0.6025710534114577
1306.0316341167404,123.00476190473417,0.816629835556825,0.27531238687268,7.461538461538462,0.0410958904109589,0.6181319272030483,0.5318729030979312,0.6390573744483433
1487.9432093720714,151.46130952368227,0.8425861823915967,0.24792163150526036,10.153846153846153,0.0136986301369863,0.5727036044617707,0.576368054721248,0.6866901031861204
1108.8079968002103,90.6166666667204,0.7293380838928687,0.344633026127689,6.846153846153846,0.0410958904109589,0.5939857783301722,0.5214360125006813,0.6245957989533962
1328.242245494594,115.32202380952194,0.7973394342542226,0.2848564198756712,8.0,0.1232876712328767,0.6137001876641093,0.550794105021596,0.6673531309845668
1983.0224499053886,183.32678571404819,0.7990242937558442,0.1835531739485446,9.076923076923077,0.0136986301369863,0.6985441501819224,0.5849926912449199,0.698649038738223
1678.5049108655794,159.00476190460944,0.8659079885667383,0.21957260188117275,9.538461538461538,0.0684931506849315,0.6552763446472214,0.5618950832357572,0.642162870451573
1358.3288543328752,115.03095238095197,0.8477884936751074,0.27532212749444496,9.615384615384615,0.0684931506849315,0.6019038614858551,0.557682960699254,0.6101686946263735
1318.6355996735801,117.18869047618223,0.7305940182112625,0.27190534793870724,7.0,0.1095890410958904,0.6292784833477114,0.5756270286215954,0.6616652885469254
1938.3772264885222,167.47380952362667,0.8473908270155933,0.19171059098655416,10.0,0.0136986301369863,0.7012866770683432,0.574467376275629,0.7106341489645732
754.516597013822,74.1660714286107,0.6245458984505791,0.5018679950186791,5.0,0.6438356164383562,0.5244724166652395,0.5153789004458967,0.6984963659687594
1670.8413410599746,140.3059523808641,0.86097030950637,0.22355016060030727,8.307692307692308,0.0684931506849315,0.6866372029707707,0.55275593359309,0.5844731682870906
1387.4818305642239,127.59523809519344,0.7211206796697277,0.27212408029552015,6.769230769230769,0.0,0.6697017817575766,0.5533984533981341,0.6582625954325292
2034.575349553007,208.28809523777164,0.8515955165184679,0.18354055173387154,9.461538461538462,0.0136986301369863,0.6840104037046515,0.5886275460708281,0.7017211077076032
2026.2066000584368,182.57202380928894,0.9316864784451844,0.17971893963555202,10.307692307692308,0.0136986301369863,0.6849138821468733,0.6022537497454553,0.7075268494384601
1819.4388413184065,169.4446428569535,0.869461764073075,0.20724884009337768,9.0,0.0,0.69178576097604,0.5849053311222594,0.6879002928047462
2077.897452537834,183.57619047595207,0.783590837021223,0.18495131787963676,10.846153846153847,0.0,0.6757585307961541,0.5737602282975501,0.6166995686835572
1749.571704326336,162.29523809507378,0.7689173738876323,0.21138372995556323,9.23076923076923,0.0821917808219178,0.6767845545976557,0.5917338886062908,0.6817311267542535
607.3752763251464,56.46726190478599,0.6416573670863169,0.6573886346520463,4.461538461538462,0.7945205479452054,0.5319878881561583,0.4198863940840886,0.6846732850978955
2041.8318753785004,202.583333333029,0.7703752649596558,0.18608073666001618,9.76923076923077,0.0,0.6973575071121191,0.5911598613430991,0.6753210708006685
1573.2168855488817,147.1446428570313,0.8962484978196551,0.23450933272534946,7.3076923076923075,0.0273972602739726,0.6891429334071673,0.5729720259295987,0.736470668940334
822.2145984689629,63.436904761934805,0.7145382060874004,0.47744337048709834,6.0,0.5616438356164384,0.5251586806116784,0.48934266735249154,0.6395126018980691
1096.812687090415,99.15297619053084,0.7046474814539083,0.3463645380331184,5.153846153846154,0.0684931506849315,0.6461715620151522,0.5222222222222606,0.7323495166269919
1237.289833262027,109.60476190477948,0.7666486170575411,0.2986475735877513,8.76923076923077,0.0136986301369863,0.6098032101612328,0.5548479788758255,0.6656805235436495
1346.7890232149002,115.60357142856823,0.8584805941951388,0.2732002317606713,7.615384615384615,0.0410958904109589,0.6383196882373176,0.5514851298659802,0.7179386537639352
1102.7985959830146,90.04583333338638,0.6947213546064063,0.35477845145566944,8.076923076923077,0.2465753424657534,0.5526105717628894,0.534815692872008,0.6763404599012396
915.5060455017751,74.47440476194447,0.789819022069771,0.41912991877761696,6.615384615384615,0.1095890410958904,0.5851097872735294,0.4986824769433136,0.6525070185735034
1411.3053036538713,121.61547619045203,0.8396274646939474,0.27239671793866915,8.23076923076923,0.1095890410958904,0.6487489268746953,0.5550656570492973,0.6540134811345013
1239.3815859172782,105.01190476193928,0.6499959070651627,0.2948167408631422,7.846153846153846,0.1232876712328767,0.6146858018021616,0.5446277946904018,0.5742001796477703
1553.1093315893709,143.32261904752016,0.8512830694540774,0.24348334180912126,8.307692307692308,0.0684931506849315,0.6461003496448663,0.5533830499254223,0.6495154963201846
1004.1285015949379,92.31011904767409,0.8117132676280425,0.37738301559796505,6.153846153846154,0.1232876712328767,0.5745900226847451,0.5436330770736927,0.612837878994736
1139.6220030435697,99.30654761910141,0.7239642486064448,0.33729423792093677,5.153846153846154,0.1095890410958904,0.6512291954105857,0.4978422042712391,0.6569542219369497
1605.066274965056,147.03392857131726,0.8492255859913797,0.2309843169621402,8.615384615384615,0.0,0.6605382379024975,0.5911666816580942,0.7133422382958874
1183.1163365490827,107.02380952383695,0.7518685006653115,0.31154590707953017,6.769230769230769,0.0136986301369863,0.6219912745129473,0.5395013578907845,0.7058524100671576
1717.1129371344618,147.02142857131744,0.7443785174080331,0.21810905452693838,9.692307692307692,0.0410958904109589,0.667651559382589,0.5726441799385873,0.6234944347544347
1604.5658059624222,145.0142857141816,0.7635096708664997,0.2308998649585666,8.384615384615385,0.0410958904109589,0.6748447675559492,0.5612678636857832,0.7196388536531777
1275.8793152933001,109.3255952381141,0.8840281026021477,0.3005311418226356,7.0,0.0547945205479452,0.632454869244574,0.5401026248269428,0.6579752700288402
1522.4621644666834,129.60654761899588,0.758889004269599,0.2492529114477529,8.615384615384615,0.0410958904109589,0.6476387263153714,0.5550557021654904,0.6679439972396799
1673.6479447137503,156.00297619033412,0.859589692857735,0.22314008754822434,9.538461538461538,0.0,0.6640232233795714,0.5745400572979927,0.6099730696720722
1593.7650273157979,154.47261904748126,0.8716224275779219,0.2344713428509269,9.538461538461538,0.0410958904109589,0.6484748691826446,0.5641141367025456,0.7020368305570247
1663.2698053535457,153.33333333319965,0.6966054986825311,0.22176657695098817,9.384615384615385,0.136986301369863,0.6262199699550486,0.5910509554131493,0.6520577022708444
1121.1521574025833,110.59940476191895,0.7159500539487497,0.33128488303048237,6.769230769230769,0.1095890410958904,0.610419223958635,0.561877381827791,0.7619215420117275
1049.3498800324028,87.00833333338365,0.7087955727011371,0.3695043769729386,6.384615384615385,0.3835616438356164,0.5859412777322012,0.5335472142014983,0.6008840387687149
1075.2034194422492,95.31130952386718,0.7397410689173083,0.34677874567118383,7.153846153846154,0.0547945205479452,0.576498713162376,0.5261589728507524,0.6429267062571403
