Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1776.3159215401452,175.04226190455344,0.21684826453317985,12.76923076923077,0.0273972602739726,0.6238980094149191,0.5413170571325153,0.6997277259515495
1136.5367683305496,108.57321428573579,0.32733588670166125,7.923076923076923,0.0410958904109589,0.5670375204306384,0.5249096943354566,0.692510489353911
733.2478273088306,73.58273809527698,0.5340021757524298,9.384615384615385,1.0,0.3044279378532673,0.4923910557514823,0.5905741207291236
1198.7255812084475,111.03869047620381,0.313231209494048,9.0,0.1095890410958904,0.5446698355380015,0.552929927604846,0.6873160228812076
887.6878587630761,77.45357142861366,0.4274270821356328,9.076923076923077,0.1643835616438356,0.4691427037336671,0.5024683047230047,0.6804357805855118
821.4834249175999,78.30238095242385,0.46086649056762524,6.0,0.2465753424657534,0.5232812466336093,0.4987572306579451,0.6834729557583058
865.5326736776959,89.5761904762432,0.4295530650562596,10.615384615384615,0.6575342465753424,0.38385716086297234,0.5011104635587464,0.6630506939142262
1397.0990949055135,131.28988095232413,0.2669976670452886,9.23076923076923,0.0410958904109589,0.5934266582607499,0.5358042403945806,0.7063672565963568
911.3987193107675,85.57500000004926,0.4168453926327618,8.692307692307692,0.5205479452054794,0.4614951935917507,0.5348832848968782,0.6536085795041748
807.7763697213064,67.60892857146236,0.470953912111482,7.6923076923076925,0.6712328767123288,0.45822606971188173,0.49756656745204886,0.6472113250641297
1102.9476413647656,102.0285714286161,0.33733353510894715,8.76923076923077,0.0136986301369863,0.5438579343416159,0.513862922853867,0.6534177456871951
935.6968291742162,86.01488095243042,0.39731591661451643,7.769230769230769,0.0958904109589041,0.5154516144417451,0.515026703190241,0.6600932121994006
1079.4306033107202,98.29940476196212,0.35139857387969065,9.0,0.1095890410958904,0.5358719680306229,0.5156025661990865,0.6674243834704346
780.5477068640774,67.15000000003316,0.48206671140068813,7.0,0.4794520547945205,0.47390270151526304,0.5020205691802732,0.6844443978759762
962.9750344044385,93.00059523815072,0.3951435270712359,9.307692307692308,0.1506849315068493,0.43479361671327904,0.520865224624957,0.646719341909542
1526.4148065569934,144.1607142856129,0.24261559733882876,12.615384615384615,0.0821917808219178,0.5598621057616378,0.5824587272664563,0.695843658769428
944.4966324890673,85.5934523810017,0.3871386244499811,6.230769230769231,0.0684931506849315,0.5726971154908439,0.5319254434401696,0.7486954212111884
1620.2167007149014,144.16964285704134,0.2317554852448533,11.923076923076923,0.0,0.5672324349911547,0.5915745188880923,0.7117464186796588
928.3565927551443,83.0321428571898,0.4069475267318753,7.076923076923077,0.1917808219178082,0.5235022535535917,0.4949221660193492,0.6632776684176679
798.1842625297752,73.57321428575314,0.47746351543330523,7.3076923076923075,0.547945205479452,0.46296231373411584,0.48211833542271804,0.7057427371934978
1124.1261573496095,104.0452380952756,0.33318391680484855,7.923076923076923,0.0273972602739726,0.5763464839228276,0.5334658586478322,0.6748792107562218
1412.917704537405,127.58333333328885,0.2665154048242216,8.153846153846153,0.0,0.6454017406223318,0.5476661063592763,0.6989641915683662
1077.7970401186503,103.46250000003904,0.3588044101714851,9.307692307692308,0.1232876712328767,0.5305355149959141,0.5320257092193638,0.666696896818079
1112.5163214699517,104.04464285718036,0.329830871206455,8.307692307692308,0.1506849315068493,0.5746836782961241,0.536239339915347,0.6925454556195869
1463.3212336302004,125.46369047615329,0.24878785828627376,9.076923076923077,0.0547945205479452,0.6336351755475089,0.5319751285251656,0.6234247320724402
779.1894650217125,66.61845238098533,0.48848702435565566,6.230769230769231,0.6438356164383562,0.4792825498364563,0.5002510752569582,0.6709786938611295
913.7884759871661,81.17142857147394,0.40770247448421365,6.923076923076923,0.2191780821917808,0.5533072927680013,0.5052819901173892,0.7321691065524911
978.2755225860712,80.60059523814026,0.394397431121087,7.538461538461538,0.0547945205479452,0.563069955035656,0.48544660352685964,0.6562284621504489
1197.6637291390823,112.04047619048603,0.3151446094979881,11.307692307692308,0.0410958904109589,0.4769935595633781,0.5556282622912107,0.7023867636845006
1204.495181118542,108.30714285716546,0.3182240121102234,9.923076923076923,0.273972602739726,0.5155589229458593,0.5682050422976183,0.7432701427045174
1078.6341230386854,90.45119047624397,0.34835293201467066,9.0,0.136986301369863,0.5191375265957426,0.5498618253686924,0.619412646281117
1335.371922570877,118.03511904760819,0.2759623182978787,9.461538461538462,0.0,0.6193342850261562,0.523123551434645,0.6828926725801576
