Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1293.3116819455815,110.47380952382416,0.29171102261808424,8.384615384615385,0.0821917808219178,0.6449430246140551,0.4866553758099747,0.6641935166126383
1663.2670247498615,154.1797619046256,0.22679718568338966,9.538461538461538,0.0273972602739726,0.6510324158552632,0.4890265149843311,0.6051847066515158
1263.5591876795263,109.00357142859221,0.30180690804286314,7.846153846153846,0.0273972602739726,0.6541711067319824,0.45761345312107,0.5923580324668618
851.5433626451979,82.04226190480802,0.46724945624896935,7.923076923076923,0.4794520547945205,0.5008875800540167,0.4685686755062188,0.6225238296871669
1074.055704960194,105.29642857146172,0.36193554706636344,5.6923076923076925,0.0821917808219178,0.6024728848620005,0.439859950479431,0.5352435015652504
1360.2292942889317,123.46488095235067,0.28165564846635205,8.384615384615385,0.0410958904109589,0.663482328518121,0.4752014637751245,0.6725642689949655
1733.1637253835518,156.17142857128545,0.21495372389365802,10.923076923076923,0.0410958904109589,0.6484916407002277,0.5057336301800726,0.6155116869043095
1059.963730488008,107.59345238097706,0.36405176493632163,6.230769230769231,0.2876712328767123,0.6060779469241907,0.4657741801575459,0.5888254761723946
1027.420996125615,96.57797619053498,0.36438937005937794,7.923076923076923,0.0547945205479452,0.5825192626205505,0.45867543484151446,0.6492212311423291
1831.004801902163,177.02916666645146,0.20379355572439858,10.076923076923077,0.0547945205479452,0.6756866321296388,0.4951794041345806,0.6374369012745743
1128.9782694349847,110.16726190477823,0.3407248486706045,7.846153846153846,0.0273972602739726,0.6092571339076257,0.464854124451319,0.5561527695791041
1152.1146083370522,97.16428571434491,0.3327330366577536,7.076923076923077,0.1095890410958904,0.6242321351900965,0.45361759142468844,0.5213323289026559
1346.7370232943033,121.29226190473968,0.2826139408483473,8.538461538461538,0.1095890410958904,0.6287503029201343,0.4754945611364949,0.5562944978289156
1304.6128084352915,131.18928571422896,0.2943074104557282,7.846153846153846,0.0273972602739726,0.6435822621025765,0.46430788330192246,0.572944772981658
1532.7931287929716,162.33035714269232,0.24026222343594067,8.384615384615385,0.0410958904109589,0.6630200270048328,0.4911537853360145,0.6651778304706462
